leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,30,,12,1,27.0,30.0,393.00,393.29, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6b9f2c776ed60e4a67dd95023dcc7ab1
4,30,,12,1,27.0,30.0,393.00,393.29, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,268e1ade9882f6d4e157501ac040c26c
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,d993e89c6ffd2d6d76fe1c6590d81882
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1b37991b32ce1683f018bf751a2067b0
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1112b20b6df30f04b7c9967b476c3f3f
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0083,Discoaster brouweri calcaris,RARE,  ,1,499b6cf65e6b50a57c823464111ae79c
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0225,Discoaster kugleri,RARE,  ,1,0eae225cfa2d61b1aedca27fa839c27d
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,TRACE,  ,1,94587d6fd4943fe147ff712b4dbeea15
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,21162c332270b7882a9904f7bcfe9ae9
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,d84d7e1ae6fcc3aaf43b21d0e50543b8
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,e86985ddae27f693578b7fd50a1d75bf
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e30ee8da6c80759473582d1164f8db94
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2b8f736f7da5bd01b9f05a894703d32e
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0083,Discoaster brouweri calcaris,RARE,  ,1,ee49799e96cf134a0c77cfefeaf722ce
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,9194877c54f69fe4fbb03fddc9f301cb
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,RARE,  ,1,d91886ef117675954512d9240adf34f2
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,d930463359b06f78145391f82a7b1eb5
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,d054ac1a01f0e9e825147f4e74cc4ec9
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,1417d1f5ba3ef60ce28c752b6b58d1a5
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,3aa7d57431ac4fbfb0fbcb9db6e6986f
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,75cc0ad09009325376f64c4dce8e7e27
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0070,Discoaster bollii,TRACE,  ,1,e8b8d5270f6d1436f86adcfeb8574a08
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0083,Discoaster brouweri calcaris,RARE,  ,1,e41790a3576794ac1575e20d841c343e
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,89c67dd6186b4a8fa6ac71e76611ff65
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,RARE,  ,1,33aa956549b81535175b646af89fd7fc
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,f6a4a26e29ecfbe044b718e140218ff2
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,af4f68d73e2f1b67efcd789c50263fb5
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,8875afa3564f10ee29ab63ee04726224
4,30,,12,3,92.0,92.0,393.00,396.92, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,d26892009981629e5c4239ea056cb240
4,30,,12,3,92.0,92.0,393.00,396.92, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bada46ccf3864527bf7f81616b93152e
4,30,,12,3,92.0,92.0,393.00,396.92, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d4354733c33861d7f3b7113f374fb048
4,30,,12,3,92.0,92.0,393.00,396.92, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0083,Discoaster brouweri calcaris,TRACE,  ,1,fc6069756fb421d09cdbfccca5b716b3
4,30,,12,3,92.0,92.0,393.00,396.92, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,0b3156c9731255ca411a062b798f4c0d
4,30,,12,3,92.0,92.0,393.00,396.92, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,25034d8c9cd4661ceb237d5dfe5724a6
4,30,,12,3,92.0,92.0,393.00,396.92, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,ef6dd812a990d059431cd514a0aa00d7
4,30,,12,4,1.0,1.0,393.00,397.51, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,04aa5a41680572aa090c12379cf3fa04
4,30,,12,4,1.0,1.0,393.00,397.51, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d20bdc15b0d6f24ba0ab8f589dce5317
4,30,,12,4,1.0,1.0,393.00,397.51, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0070,Discoaster bollii,TRACE,  ,1,da69529ee42adabc0146858995e1dfcc
4,30,,12,4,1.0,1.0,393.00,397.51, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,188daa90da7c5d8d88437eb29d17c48f
4,30,,12,4,1.0,1.0,393.00,397.51, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,5378c263c709205f253c4cb8cfd7b430
4,30,,12,4,110.0,110.0,393.00,398.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,4ca2e41a42978a51344a7127d848e58c
4,30,,12,4,110.0,110.0,393.00,398.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dfb7930a3e6f79b96b05a5a7b3a464c1
4,30,,12,4,110.0,110.0,393.00,398.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0082,Discoaster brouweri brouweri,TRACE,  ,1,8a1d2da16a43e45c3efec8d481018fef
4,30,,12,4,110.0,110.0,393.00,398.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,59e345d9b7d038fb392218a350ed8033
4,30,,12,4,110.0,110.0,393.00,398.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,e7d27209ca2dd84834a6f10ad37ecf76
4,30,,12,5,5.0,5.0,393.00,399.05, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,aab645d686746010bb8efda06f70fe6a
4,30,,12,5,5.0,5.0,393.00,399.05, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2e867647b4679f73246dbabeca10c8a1
4,30,,12,5,5.0,5.0,393.00,399.05, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,a9af4af9f2b7acb9dceabdfb78a2c447
4,30,,12,5,80.0,80.0,393.00,399.80, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,d14751bc3a12a11359a797b04bbd54fe
4,30,,12,5,80.0,80.0,393.00,399.80, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,02a7d69e087b00815324742bff467270
4,30,,12,5,80.0,80.0,393.00,399.80, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,f28177ed5f514927f675859352a81817
4,30,,12,5,80.0,80.0,393.00,399.80, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,5476ae4485904d3b1a1d227cc951dbf6
4,30,,13,1,0.0,0.0,402.00,402.00, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0f06a3aed2ff3e3b101c02239fc299be
4,30,,13,1,0.0,0.0,402.00,402.00, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,08f39561665c04dc7e8a64e0296bd671
4,30,,13,1,0.0,0.0,402.00,402.00, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,cea60d2bb4747b02e0767802a3405bb1
4,30,,13,1,90.0,90.0,402.00,402.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,9e5a335ad14e8c2d2888fba2d6833dc0
4,30,,13,1,90.0,90.0,402.00,402.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,693f929fde84aed54e42e06d2e5c7646
4,30,,13,1,90.0,90.0,402.00,402.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,75bb913fdbb1f41873b7f42461a020b7
4,30,,13,1,90.0,90.0,402.00,402.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,11d7db8f5beb8b1639d3c197ab088e8a
4,30,,13,1,90.0,90.0,402.00,402.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,32ca8f2e603366a3abdcf6c2ff94ca55
4,30,,13,2,115.0,115.0,402.00,404.65, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1cbd138bcf68e3a6550b674263929c05
4,30,,13,2,115.0,115.0,402.00,404.65, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1,34df676c4b19040c75470dac655b03c8
4,30,,13,2,115.0,115.0,402.00,404.65, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,322909be98348a276c4776451bba5307
4,30,,13,2,115.0,115.0,402.00,404.65, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0165,Discoaster exilis,RARE,  ,1,df92f0f8c6e65ed6a27bf69f0b7c4289
4,30,,13,2,115.0,115.0,402.00,404.65, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,85bd31b6d70aed9f8951c0f410548c9f
4,30,,13,3,5.0,5.0,402.00,405.05, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,eded4f02d5deeef3a98a8fa54f048df5
4,30,,13,3,5.0,5.0,402.00,405.05, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5646c5536505116dc39088aa17d34089
4,30,,13,3,5.0,5.0,402.00,405.05, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,23a0b3e4f7bd115ecf77b892147b833c
4,30,,13,3,5.0,5.0,402.00,405.05, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0165,Discoaster exilis,RARE,  ,1,772d5387b0df8bca1758116ee5b5a168
4,30,,13,3,5.0,5.0,402.00,405.05, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,3774180e39e5d2b3ff97335de3784373
4,30,,13,3,5.0,5.0,402.00,405.05, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,03eb91179a6b128311a96304d90aaf8b
4,30,,13,3,90.0,90.0,402.00,405.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,4d6d73cc32a5d09ac3b0534b5ffd851d
4,30,,13,3,90.0,90.0,402.00,405.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a67058fac92bb1f151347c172837a859
4,30,,13,3,90.0,90.0,402.00,405.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1,23cae8ae5ce072deb35d8e5205bcac79
4,30,,13,3,90.0,90.0,402.00,405.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0165,Discoaster exilis,RARE,  ,1,d92d692243d21f3c41b0aaadea7c2cca
4,30,,13,3,90.0,90.0,402.00,405.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,332f1d8636c6cddfb6d321cd066509f1
4,30,,14,1,83.0,85.0,407.00,407.84, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,49b11db4396dc46d2765a35e77237780
4,30,,14,1,83.0,85.0,407.00,407.84, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,933b319c9381d856976de3843d49fbc4
4,30,,14,1,83.0,85.0,407.00,407.84, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,33bdcfc0d83a0a788be605cabb40a4e2
4,30,,14,1,83.0,85.0,407.00,407.84, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0071,Discoaster bolli (q),PRESENT,  ,1,d0677770fd7929abe608c38678f74bb5
4,30,,14,1,83.0,85.0,407.00,407.84, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ca994a062e050c6b21d2784c327f9513
4,30,,14,1,85.0,85.0,407.00,407.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,a76f4d06af0c66fab82df6ae7681357a
4,30,,14,1,85.0,85.0,407.00,407.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c2120a9e0a630a020032edc87887331b
4,30,,14,1,85.0,85.0,407.00,407.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,17d2ba4ebe014e289fa9247b6dedaf2b
4,30,,14,1,85.0,85.0,407.00,407.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,TRACE,  ,1,b93cd6692e1d3e23e2cb92b15761fdfb
4,30,,14,1,85.0,85.0,407.00,407.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,2314999ba888556914a43334240f1ec3
4,30,,14,1,85.0,85.0,407.00,407.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,aea9999c6dce9faffc642634019bc2a6
4,30,,15,1,80.0,80.0,412.00,412.80, 1,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,2c27dbe27a383d9735994e6d99cc9cec
4,30,,15,1,80.0,83.0,412.00,412.82, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,61f9af002121569b18a526fbb9cc5401
4,30,,15,1,80.0,83.0,412.00,412.82, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0165,Discoaster exilis,PRESENT,  ,1,bd5fff489c33e109555db8fdec5e94b3
4,30,,15,1,80.0,83.0,412.00,412.82, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,eda6cbb1eafd72b2e93f104eb21f4eea
4,30,,15,2,8.0,8.0,412.00,413.58, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,7f547524d056a63ec5ebaf18396ab238
4,30,,15,2,8.0,8.0,412.00,413.58, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f1dc72c75c18ec31a42a44d17f3ca8c2
4,30,,15,2,8.0,8.0,412.00,413.58, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1,d9a4c190dcbadc1c750b59b850a1fcb7
4,30,,15,2,8.0,8.0,412.00,413.58, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1,06024aa3962a79c6483306f1180c1763
4,30,,15,2,78.0,78.0,412.00,414.28, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,cc4978f5c78da90dc6638b45af0c4430
4,30,,15,2,78.0,78.0,412.00,414.28, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,872db8336deeded5928b3578aba40e11
4,30,,15,2,78.0,78.0,412.00,414.28, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,f92a9d2aed426ff2c0c0c32be813e2fe
4,30,,15,2,78.0,78.0,412.00,414.28, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,TRACE,  ,1,412cfd32eeeed8c960a2686af80ede66
4,30,,15,3,76.0,76.0,412.00,415.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bb995561c2a829b334e61b9604ae8ca2
4,30,,15,3,76.0,76.0,412.00,415.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,TRACE,  ,1,9e51240de269251d70e3c5815fe1d3ba
4,30,,15,3,76.0,76.0,412.00,415.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1,398586e27abf9133b436f949bcb3f56f
4,30,,15,3,76.0,76.0,412.00,415.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,523f71c1f7f306d51325e7bbccb1adfa
4,30,,15,4,8.0,8.0,412.00,416.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8e1ad6253d1b66a5d590ab5ffd928c8c
4,30,,15,4,8.0,8.0,412.00,416.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1,3b207324612990dda0da369620434da7
4,30,,15,4,8.0,8.0,412.00,416.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,RARE,  ,1,1e1b3ac9c4dad443723e4e8a6330c833
4,30,,15,4,8.0,8.0,412.00,416.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1,9f60205c8cba5892b113f25b649a745a
4,30,,15,4,8.0,8.0,412.00,416.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,b7e0b8f502549d8ed4031b89a24a9ee3
4,30,,15,4,71.0,71.0,412.00,417.21, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1d3360bbe2b9fc3e47c71ee99dafc4bc
4,30,,15,4,71.0,71.0,412.00,417.21, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,cb583dafca7c13daa1a40ef5e0ae87d1
4,30,,15,4,71.0,71.0,412.00,417.21, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,TRACE,  ,1,6eba9c91e82bca7b97b03b72dbb14d28
4,30,,15,4,71.0,71.0,412.00,417.21, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,48bcf5edf250496ddeb56db4e24a09de
4,30,,15,5,0.0,0.0,412.00,418.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,d02bad0e87fbca4da8fd79395a0dca32
4,30,,15,5,0.0,0.0,412.00,418.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,4775bf4c4bc595d06e7f5484e126da54
