leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,21,CC,0.0,0.0,187.00,187.10, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,21,CC,0.0,0.0,187.00,187.10, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,21,CC,0.0,0.0,187.00,187.10, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
33,317,B,21,CC,0.0,0.0,187.00,187.10, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,21,CC,0.0,0.0,187.00,187.10, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
33,317,B,21,CC,0.0,0.0,187.00,187.10, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,21,CC,0.0,0.0,187.00,187.10, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0010,Cyrtocapsella sp.,PRESENT,  ,1
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0010,Cyrtocapsella sp.,PRESENT,  ,1
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2
33,317,B,22,CC,0.0,0.0,196.50,205.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1
33,317,B,22,CC,0.0,0.0,196.50,205.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,22,CC,0.0,0.0,196.50,205.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,22,CC,0.0,0.0,196.50,205.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,22,CC,0.0,0.0,196.50,205.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,RARE,  ,1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,2
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,2
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
