leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,70,A,19,2,6.0,7.0,269.00,270.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,19,3,6.0,7.0,269.00,272.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,19,3,6.0,7.0,269.00,272.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
8,70,A,21,1,71.0,72.0,281.00,281.72, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,21,1,71.0,72.0,281.00,281.72, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,21,1,71.0,72.0,281.00,281.72, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,21,1,71.0,72.0,281.00,281.72, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,70,A,22,2,6.0,7.0,287.00,288.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,22,2,6.0,7.0,287.00,288.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,22,2,6.0,7.0,287.00,288.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,22,2,6.0,7.0,287.00,288.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,70,A,23,2,6.0,7.0,293.00,294.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,23,2,6.0,7.0,293.00,294.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,23,2,6.0,7.0,293.00,294.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,23,2,6.0,7.0,293.00,294.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
8,70,A,24,1,94.0,95.0,299.00,299.95, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,24,1,94.0,95.0,299.00,299.95, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,24,1,94.0,95.0,299.00,299.95, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,24,1,94.0,95.0,299.00,299.95, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,24,2,6.0,7.0,299.00,300.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,24,2,6.0,7.0,299.00,300.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,24,2,6.0,7.0,299.00,300.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,24,2,6.0,7.0,299.00,300.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,70,A,24,3,6.0,7.0,299.00,302.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,24,3,6.0,7.0,299.00,302.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,24,3,6.0,7.0,299.00,302.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,24,3,6.0,7.0,299.00,302.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,70,A,25,1,117.0,118.0,305.00,306.18, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,25,1,117.0,118.0,305.00,306.18, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,25,1,117.0,118.0,305.00,306.18, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,25,1,117.0,118.0,305.00,306.18, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,70,A,25,2,6.0,7.0,305.00,306.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,25,2,6.0,7.0,305.00,306.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,25,2,6.0,7.0,305.00,306.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,25,2,6.0,7.0,305.00,306.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
8,70,A,25,3,6.0,7.0,305.00,308.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,25,3,6.0,7.0,305.00,308.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,25,3,6.0,7.0,305.00,308.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,25,3,6.0,7.0,305.00,308.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,2
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
8,70,A,26,2,0.0,0.0,311.00,312.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,26,2,0.0,0.0,311.00,312.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,26,2,0.0,0.0,311.00,312.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,26,2,0.0,0.0,311.00,312.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,2
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
8,70,A,26,3,63.0,64.0,311.00,314.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,70,A,26,3,63.0,64.0,311.00,314.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,70,A,26,3,63.0,64.0,311.00,314.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,26,3,63.0,64.0,311.00,314.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1
8,70,A,26,3,63.0,64.0,311.00,314.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,70,A,26,3,63.0,64.0,311.00,314.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
8,70,A,26,3,63.0,64.0,311.00,314.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0111,Coccolithus fenestratus (q),PRESENT,  ,1
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCORN0032,Coronocyclas serratus (q),PRESENT,  ,1
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,2
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,2
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,2
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
8,70,A,27,1,115.0,116.0,320.00,321.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,27,1,115.0,116.0,320.00,321.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
