leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
75,530,A,85,2,0.0,150.0,922.00,923.50,925.00,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," RED, GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE, BURROWS,FLAME STRUCTURES,FAULTING", MODERATELY DISTURBED," NODULES, CALCITE",,,, HARD, 00000000
75,530,A,85,3,0.0,150.0,922.00,925.00,926.50,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,85,4,0.0,150.0,922.00,926.50,928.00,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,85,5,0.0,150.0,922.00,928.00,929.50,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", MODERATELY DISTURBED,,,,, HARD, 11131130.3450
75,530,A,85,6,0.0,77.0,922.00,929.50,930.27,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", MODERATELY DISTURBED,,,,, HARD, 11131130.3450
75,530,A,85,7,0.0,53.0,922.00,931.00,931.53,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", MODERATELY DISTURBED,,,,, HARD, 11131130.3450
75,530,A,85,CC,0.0,10.0,922.00,931.63,931.63,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", MODERATELY DISTURBED,,,,, HARD, 11131130.3450
75,530,A,86,1,0.0,150.0,931.00,931.00,932.50,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", UNDISTURBED,,,,, HARD, 00000000
75,530,A,86,2,0.0,150.0,931.00,932.50,934.00,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", UNDISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,86,3,0.0,150.0,931.00,934.00,935.50,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", UNDISTURBED,,,,, HARD, 00000000
75,530,A,86,4,0.0,150.0,931.00,935.50,937.00,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", UNDISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,86,5,0.0,150.0,931.00,937.00,938.50,STO," CLAYSTONE,MUDSTONE,SILTSTONE,SHALE"," RED,GREEN,BLACK"," GRADED BEDDING,TURBIDITES, BURROWS,LAMINAE", UNDISTURBED,,,,, HARD, 00000000
75,530,A,86,6,0.0,150.0,931.00,938.50,940.00,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES,BURROWS,LAMINAE", UNDISTURBED,,,,, HARD, 33233000.3450.3651
75,530,A,86,7,0.0,35.0,931.00,940.00,940.35,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES,BURROWS,LAMINAE", UNDISTURBED,,,,, HARD, 33233000.3450.3651
75,530,A,87,1,0.0,150.0,940.00,940.00,941.50,STO," CLAYSTONE,SILTSTONE,SHALE"," GREEN,LIGHT GREY,BLACK"," GRADED BEDDING,TURBIDITES, LAMINAE,BURROWS", MODERATELY DISTURBED,,,,, HARD, 33233000.3450.3651
75,530,A,87,2,0.0,150.0,940.00,941.50,943.00,STO," CLAYSTONE,SILTSTONE,SHALE"," GREEN,LIGHT GREY,BLACK"," GRADED BEDDING,TURBIDITES, LAMINAE,BURROWS", MODERATELY DISTURBED,,,,, HARD, 33233000.3450.3651
75,530,A,87,3,0.0,117.0,940.00,943.00,944.17,STO, CLAYSTONE, RED,, MODERATELY DISTURBED, VOLCANOGENIC DEPOSIT,,,, HARD, 33233000.3450.3651
75,530,A,87,3,117.0,150.0,940.00,944.17,944.50,STO," CLAYSTONE,SHALE"," GREEN,BLACK"," BEDDING, LAMINAE", MODERATELY DISTURBED,,,,, HARD, 33233000.3450.3651
75,530,A,87,4,0.0,150.0,940.00,944.50,946.00,STO," CLAYSTONE,SILTSTONE,SHALE"," GREEN,BLACK"," GRADED BEDDING,LAMINAE,TURBIDITE,BURROWS", UNDISTURBED,,,,, HARD, 33233000.3450.3651
75,530,A,87,5,0.0,92.0,940.00,946.00,946.92,STO," CLAYSTONE,SILTSTONE,SHALE"," GREEN,LIGHT GREY,BLACK"," GRADED BEDDING,TURBIDITES, LAMINAE,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,87,CC,0.0,20.0,940.00,947.02,947.12,STO," CLAYSTONE,SILTSTONE,SHALE"," GREEN,BLACK"," GRADED BEDDING,LAMINAE,TURBIDITE,BURROWS", UNDISTURBED,,,,, HARD, 00000000
75,530,A,88,1,0.0,150.0,949.00,949.00,950.50,STO," CLAYSTONE,SILTSTONE"," RED,GREEN"," GRADED BEDDING,LAMINAE,TURBIDITE, BURROWS", SLIGHTLY DISTURBED,,, PELECYPODS,, HARD, 00000000
75,530,A,88,2,0.0,150.0,949.00,950.50,952.00,STO," CLAYSTONE,SILTSTONE"," RED,GREEN"," GRADED BEDDING,LAMINAE,TURBIDITE, BURROWS", SLIGHTLY DISTURBED,,, PELECYPODS,, HARD, 00000000
75,530,A,88,3,0.0,138.0,949.00,952.00,953.38,STO," CLAYSTONE,MARLSTONE"," PALE GREEN,GREYISH GREEN"," LAMINAE,BURROWS,TURBIDITES", MODERATELY DISTURBED,," PYRITE, VOLCANIC GLASS,GRADED BEDDING",,, HARD, 00000000
75,530,A,88,CC,0.0,12.0,949.00,953.48,953.50,STO," CLAYSTONE,MARLSTONE"," PALE GREEN,GREYIH GREEN", BURROWS, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,89,1,0.0,150.0,958.00,958.00,959.50,STO," CLAYSTONE,MARLSTONE,SHALE"," GREEN, LIGHT GRAY,BLACK"," GRADED BEDDING,BURROWS, LAMINAE", UNDISTURBED,,, PELECYPODS,, HARD, 00000000
75,530,A,89,2,0.0,150.0,958.00,959.50,961.00,STO," CLAYSTONE,MARLSTONE,CHALK,SHALE"," RED, GREEN,GREY,BLACK"," CROSS BEDDING,LAMINAE, BURROWS", UNDISTURBED,,,,, HARD, 00000000
75,530,A,89,3,0.0,150.0,958.00,961.00,962.50,STO," CLAYSTONE,MARLSTONE,CHALK,SHALE"," RED, GREEN,GREY,BLACK"," CROSS BEDDING,LAMINAE, BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 33233000.3450.3651
75,530,A,89,4,0.0,150.0,958.00,962.50,964.00,STO, CLAYSTONE, RED, BEDDING, UNDISTURBED, PEBBLES,,,, HARD, 33233000.3450.3651
75,530,A,89,5,0.0,150.0,958.00,964.00,965.50,STO," CLAYSTONE,MARLSTONE,CHALK,SHALE"," RED, GREEN,GREY,BLACK"," CROSS BEDDING,LAMINAE, BURROWS", UNDISTURBED,,,,, HARD, 33233000.3450.3651
75,530,A,89,6,0.0,150.0,958.00,965.50,967.00,STO," CLAYSTONE,MARLSTONE,CHALK,SHALE"," RED, GREEN,GREY,BLACK"," CROSS BEDDING,LAMINAE, BURROWS", UNDISTURBED,,,,, HARD, 33233000.3450.3651
75,530,A,89,CC,0.0,23.0,958.00,967.10,967.23,STO, CLAYSTONE, RED,,,,,,, HARD, 33233000.3450.3651
75,530,A,90,1,0.0,150.0,967.00,967.00,968.50,STO," MUDSTONE,DOLOMITIC SILTY CLAYSTONE, SILTSTONE",," GRADED BEDDING,BURROWS,MASSIVE BEDDING,LAMINAE", SLIGHTLY DISTURBED, DOLOMITE CRYSTALS,,,, HARD, 00000000
75,530,A,90,2,0.0,150.0,967.00,968.50,970.00,STO," MUDSTONE,DOLOMITIC SILTY CLAYSTONE, SILTSTONE",," GRADED BEDDING,BURROWS,MASSIVE BEDDING,LAMINAE", SLIGHTLY DISTURBED, DOLOMITE CRYSTALS,,,, HARD, 33233000
75,530,A,90,3,0.0,132.0,967.00,970.00,971.32,STO," CLAYSTONE,SHALE,MARLSTONE"," GREYISH BROWN,GREEN,BLACK,LIGHT GRAY"," GRADED BEDDING,BURROWS,LAMINAE", SLIGHTLY DISTURBED,,,,, HARD, 33231000
75,530,A,90,CC,0.0,20.0,967.00,971.42,971.52,STO," CLAYSTONE,SHALE,MARLSTONE"," GREYISH BROWN,GREEN,BLACK,LIGHT GRAY"," GRADED BEDDING,BURROWS,LAMINAE", SLIGHTLY DISTURBED,,,,, HARD, 33231000
75,530,A,91,1,0.0,150.0,976.00,976.00,977.50,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITE,MASSIVE BEDDING, LAMINAE,FAULTING", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,91,2,0.0,110.0,976.00,977.50,978.60,STO," CLAYSTONE,MUDSTONE", GREENISH,, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,91,2,110.0,147.0,976.00,978.60,978.97,STO, CLAYEY SILTSTONE,, LAMINAE, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,91,2,147.0,150.0,976.00,978.97,979.00,STO, SHALE, GREY BLACK, LAMINAE,,,,,, HARD, 00000000
75,530,A,91,3,0.0,150.0,976.00,979.00,980.50,STO," CLAYSTONE,SILTSTONE,SHALE"," BLUISH GRAY, BLACK"," GRADED BEDDING,BURROWS,LAMINAE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,91,4,0.0,116.0,976.00,980.50,981.66,STO," SANDSTONE,SILTSTONE,CLAYSTONE"," GREY, RED,GREEN"," GRADED BEDDING,TURBIDITE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,91,CC,0.0,15.0,976.00,981.76,981.81,STO," SANDSTONE,SILTSTONE,CLAYSTONE"," GREY, RED,GREEN"," GRADED BEDDING,TURBIDITE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,92,1,0.0,126.0,985.00,985.00,986.26,STO," DRILLING BRECCIA,MUDSTONE"," RED,GREEN, WHITE",,, PEBBLES,,,, HARD, 00000000
75,530,A,92,2,0.0,98.0,985.00,986.50,987.48,STO," DRILLING BRECCIA,MUDSTONE"," RED,GREEN, WHITE",,, PEBBLES,,,, HARD, 00000000
75,530,A,93,1,0.0,150.0,990.00,990.00,991.50,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," GREEN, BROWNISH GREY"," GRADED BEDDING,BURROWS, TURBIDITES", UNDISTURBED,,,,, HARD, 00000000
75,530,A,93,2,0.0,150.0,990.00,991.50,993.00,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," GREEN, BROWNISH GREY"," GRADED BEDDING,BURROWS, TURBIDITES", UNDISTURBED,,,,, HARD, 00000000
75,530,A,93,3,0.0,150.0,990.00,993.00,994.50,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," GREEN, BROWNISH GREY"," GRADED BEDDING,BURROWS, TURBIDITES", UNDISTURBED,,,,, HARD, 00000000
75,530,A,93,4,0.0,150.0,990.00,994.50,996.00,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," GREEN, BROWNISH GREY"," GRADED BEDDING,BURROWS, TURBIDITES", UNDISTURBED,,,,, HARD, 00000000
75,530,A,93,5,0.0,150.0,990.00,996.00,997.50,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," GREEN, BROWNISH GREY"," GRADED BEDDING,BURROWS, TURBIDITES", UNDISTURBED,,,,, HARD, 00000000
75,530,A,93,6,0.0,150.0,990.00,997.50,999.00,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," GREEN, BROWNISH GREY"," GRADED BEDDING,BURROWS, TURBIDITES", UNDISTURBED,,,,, HARD, 00000000
75,530,A,93,7,0.0,17.0,990.00,999.00,999.17,STO, CLAYSTONE, GREEN,,,,,,, HARD, 00000000
75,530,A,94,1,0.0,150.0,999.00,999.00,1000.50,STO," CLAYSTONE,MUDSTONE,MARLSTONE,SILTSTONE, BLACK SHALE"," GREENISH GREY,REDDISH,GRAY, BLACK"," GRADED BEDDING,LAMINAE,BURROWS", SLIGHTLY DISTURBED, DOLOMITE CRYSTALS,,,, HARD, 00000000
75,530,A,94,2,0.0,119.0,999.00,1000.50,1001.69,STO," CLAYSTONE,MUDSTONE,MARLSTONE,SILTSTONE, BLACK SHALE"," GREENISH GREY,REDDISH,GRAY, BLACK"," GRADED BEDDING,LAMINAE,BURROWS, TURBIDITE", SLIGHTLY DISTURBED, DOLOMITE CRYSTALS,,,, HARD, 00000000
75,530,A,94,CC,0.0,30.0,999.00,1001.79,1001.99,STO," CLAYSTONE,MUDSTONE", GREYISH RED,,,,,,, HARD, 00000000
75,530,A,95,1,0.0,150.0,1008.00,1008.00,1009.50,STO," CLAYSTONE,MUDSTONE,SILTSTONE,MARLSTONE"," RED,GREENISH"," GRADED BEDDING,TURBIDITE, BURROWS", UNDISTURBED, VOLCANOGENIC DEPOSITS,,,, HARD, 00000000
75,530,A,95,2,0.0,32.0,1008.00,1009.50,1009.82,STO," CLAYSTONE,MUDSTONE,SILTSTONE,MARLSTONE"," RED,GREENISH"," GRADED BEDDING,TURBIDITE, BURROWS", UNDISTURBED, VOLCANOGENIC DEPOSITS,,,, HARD, 00000000
75,530,A,95,2,32.0,150.0,1008.00,1009.82,1011.00,STO," CLAYSTONE,MUDSTONE,MARLSTONE,BLACK SHALE"," GREEN,BLACK"," GRADED BEDDING,LAMINAE, BURROWS", UNDISTURBED,, PYRITE, NANNOFOSSILS,, HARD, 00000000
75,530,A,95,3,0.0,150.0,1008.00,1011.00,1012.50,STO," CLAYSTONE,MUDSTONE,SILTSTONE,MARLSTONE"," RED,GREENISH"," GRADED BEDDING,TURBIDITE, BURROWS", UNDISTURBED, VOLCANOGENIC DEPOSITS,,,, HARD, 00000000
75,530,A,95,4,0.0,82.0,1008.00,1012.50,1013.32,STO," CLAYSTONE,MUDSTONE,SILTSTONE,MARLSTONE"," RED,GREENISH"," GRADED BEDDING,TURBIDITE, BURROWS", UNDISTURBED, VOLCANOGENIC DEPOSITS,,,, HARD, 00000000
75,530,A,95,4,82.0,150.0,1008.00,1013.32,1014.00,STO," CLAYSTONE,MUDSTONE,MARLSTONE,BLACK SHALE"," GREEN,BLACK"," GRADED BEDDING,LAMINAE, BURROWS", UNDISTURBED,, PYRITE, NANNOFOSSILS,, HARD, 00000000
75,530,A,95,5,0.0,40.0,1008.00,1014.00,1014.40,STO," CLAYSTONE,SHALE"," BLUE GREY,GREY BLACK"," LAMINAE,TURBIDITE", UNDISTURBED,,,,, HARD, 00000000
75,530,A,96,1,0.0,150.0,1017.00,1017.00,1018.50,STO," CLAYSTONE,MUDSTONE,SILTSTONE,SHALES, MARLSTONE"," BROWNISH GREY,GREENISH,BLACK, GREY"," GRADED BEDDING,LAMINAE,TURBIDITE",,,, NANNOFOSSILS,, HARD, 00000000
75,530,A,96,2,0.0,150.0,1017.00,1018.50,1020.00,STO," CLAYSTONE,MUDSTONE,SILTSTONE,SHALES, MARLSTONE"," BROWNISH GREY,GREENISH,BLACK, GREY"," GRADED BEDDING,LAMINAE,TURBIDITE",,,, NANNOFOSSILS,, HARD, 00000000
75,530,A,96,3,0.0,150.0,1017.00,1020.00,1021.50,STO," CLAYSTONE,MUDSTONE,SILTSTONE,MARLSTONE"," BROWNISH GREY,OLIVE GRAY", LAMINAE, UNDISTURBED,, DOLOMITE CRYSTALS,,, HARD, 00000000
75,530,A,96,4,0.0,150.0,1017.00,1021.50,1023.00,STO," CLAYSTONE,MUDSTONE,SILTSTONE,SHALES, MARLSTONE"," BROWNISH GREY,GREENISH,BLACK, GREY"," GRADED BEDDING,LAMINAE,TURBIDITE",,,, NANNOFOSSILS,, HARD, 00000000
75,530,A,96,5,0.0,150.0,1017.00,1023.00,1024.50,STO," CLAYSTONE,MUDSTONE,SILTSTONE,SHALES, MARLSTONE"," BROWNISH GREY,GREENISH,BLACK, GREY"," GRADED BEDDING,LAMINAE,TURBIDITE",,,, NANNOFOSSILS,, HARD, 00000000
75,530,A,96,6,0.0,35.0,1017.00,1024.50,1024.85,STO," CLAYSTONE,MUDSTONE,SILTSTONE,SHALES, MARLSTONE"," BROWNISH GREY,GREENISH,BLACK, GREY"," GRADED BEDDING,LAMINAE,TURBIDITE",,,, NANNOFOSSILS,, HARD, 00000000
75,530,A,96,CC,0.0,18.0,1017.00,1024.95,1025.03,STO," CLAYSTONE,MUDSTONE,SILTSTONE,SHALES, MARLSTONE"," BROWNISH GREY,GREENISH,BLACK, GREY"," GRADED BEDDING,LAMINAE,TURBIDITE",,,, NANNOFOSSILS,, HARD, 00000000
75,530,A,97,1,0.0,150.0,1026.00,1026.00,1027.50,STO," MUDSTONE,BLACK SHALE"," GREENISH GREY, BLACK"," LAMINAE,GRADED BEDDING, BURROWS,TURBIDITE", UNDISTURBED," DOLOMITE CRYSTALS,CALCITE"," PYRITE, VOLCANIC GLASS",,, HARD, 00000000
75,530,A,97,2,0.0,150.0,1026.00,1027.50,1029.00,STO," MUDSTONE,BLACK SHALE"," GREENISH GREY, BLACK"," LAMINAE,GRADED BEDDING, BURROWS,TURBIDITE", UNDISTURBED," DOLOMITE CRYSTALS,CALCITE"," PYRITE, VOLCANIC GLASS",,, HARD, 11130000.3450
75,530,A,97,3,0.0,150.0,1026.00,1029.00,1030.50,STO," MUDSTONE,BLACK SHALE"," GREENISH GREY, BLACK"," LAMINAE,GRADED BEDDING, BURROWS,TURBIDITE", UNDISTURBED," DOLOMITE CRYSTALS,CALCITE"," PYRITE, VOLCANIC GLASS",,, HARD, 11130000.3450
75,530,A,97,4,0.0,135.0,1026.00,1030.50,1031.85,STO," MUDSTONE,BLACK SHALE"," GREENISH GREY, BLACK"," LAMINAE,GRADED BEDDING, BURROWS,TURBIDITE", UNDISTURBED," DOLOMITE CRYSTALS,CALCITE"," PYRITE, VOLCANIC GLASS",,, HARD, 00000000
75,530,A,97,CC,0.0,22.0,1026.00,1031.95,1032.07,STO," MUDSTONE,BLACK SHALE"," GREENISH GREY, BLACK"," LAMINAE,GRADED BEDDING, BURROWS,TURBIDITE", UNDISTURBED," DOLOMITE CRYSTALS,CALCITE"," PYRITE, VOLCANIC GLASS",,, HARD, 00000000
75,530,A,98,1,0.0,150.0,1035.00,1035.00,1036.50,STO," MUDSTONE,CLAYSTONE,BLACK SHALE"," GREEN, BLACK"," GRADED BEDDING,LAMINAE,TURBIDITE", UNDISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,98,2,0.0,150.0,1035.00,1036.50,1038.00,STO," MUDSTONE,CLAYSTONE,BLACK SHALE"," GREEN, BLACK"," GRADED BEDDING,LAMINAE,TURBIDITE", UNDISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,98,3,0.0,150.0,1035.00,1038.00,1039.50,STO," MUDSTONE,CLAYSTONE,BLACK SHALE"," GREEN, BLACK"," GRADED BEDDING,LAMINAE,TURBIDITE", UNDISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,98,4,0.0,50.0,1035.00,1039.50,1040.00,STO," MUDSTONE,CLAYSTONE,BLACK SHALE"," GREEN, BLACK"," GRADED BEDDING,LAMINAE,TURBIDITE", UNDISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,99,1,0.0,150.0,1044.00,1044.00,1045.50,STO," CLAYSTONE,MARLSTONE,LIMESTONE,MUDSTONE"," GREEN,RED,PALE GREEN,BLACK"," BEDDING,MOTTLING, BURROWS,TURBIDITE", UNDISTURBED, CALCITE, PYRITE, NANNOFOSSILS,, HARD, 00000000
75,530,A,99,2,0.0,150.0,1044.00,1045.50,1047.00,STO," CLAYSTONE,MARLSTONE,LIMESTONE,MUDSTONE"," GREEN,RED,PALE GREEN,BLACK"," BEDDING,MOTTLING, BURROWS,TURBIDITE", UNDISTURBED, CALCITE, PYRITE, NANNOFOSSILS,, HARD, 00000000
75,530,A,99,3,0.0,150.0,1044.00,1047.00,1048.50,STO," CLAYSTONE,MARLSTONE,LIMESTONE,MUDSTONE"," GREEN,RED,PALE GREEN,BLACK"," BEDDING,MOTTLING, BURROWS,TURBIDITE", UNDISTURBED, CALCITE, PYRITE, NANNOFOSSILS,, HARD, 00000000
75,530,A,99,4,0.0,150.0,1044.00,1048.50,1050.00,STO," CLAYSTONE,MARLSTONE,LIMESTONE,MUDSTONE"," GREEN,RED,PALE GREEN,BLACK"," BEDDING,MOTTLING, BURROWS,TURBIDITE", UNDISTURBED, CALCITE, PYRITE, NANNOFOSSILS,, HARD, 00000000
75,530,A,99,5,0.0,133.0,1044.00,1050.00,1051.33,STO," CLAYSTONE,MARLSTONE,LIMESTONE,MUDSTONE"," GREEN,RED,PALE GREEN,BLACK"," BEDDING,MOTTLING, BURROWS,TURBIDITE", UNDISTURBED, CALCITE, PYRITE, NANNOFOSSILS,, HARD, 00000000
75,530,A,100,1,0.0,150.0,1053.00,1053.00,1054.50,STO," CLAYSTONE,MARLSTONE,SHALE"," REDDISH, GREENISH,GREYISH,BLACK"," GRADED BEDDING, BURROWS,LAMINAE,MOTTLING", UNDISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,100,2,0.0,150.0,1053.00,1054.50,1056.00,STO," CLAYSTONE,MARLSTONE,SHALE"," REDDISH, GREENISH,GREYISH,BLACK"," GRADED BEDDING, BURROWS,LAMINAE,MOTTLING", UNDISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,100,3,0.0,150.0,1053.00,1056.00,1057.50,STO," CLAYSTONE,MARLSTONE,SHALE"," REDDISH, GREENISH,GREYISH,BLACK"," GRADED BEDDING, BURROWS,LAMINAE,MOTTLING", UNDISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,100,4,0.0,150.0,1053.00,1057.50,1059.00,STO," CLAYSTONE,MARLSTONE,SHALE"," REDDISH, GREENISH,GREYISH,BLACK"," GRADED BEDDING, BURROWS,LAMINAE,MOTTLING", UNDISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,100,5,0.0,66.0,1053.00,1059.00,1059.66,STO," CLAYSTONE,MARLSTONE,SHALE"," REDDISH, GREENISH,GREYISH,BLACK"," GRADED BEDDING, BURROWS,LAMINAE,MOTTLING", UNDISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,100,CC,0.0,15.0,1053.00,1059.76,1059.81,STO," CLAYSTONE,MARLSTONE,SHALE"," REDDISH, GREENISH,GREYISH,BLACK"," GRADED BEDDING, BURROWS,LAMINAE,MOTTLING", UNDISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,101,1,0.0,150.0,1062.00,1062.00,1063.50,STO," MUDSTONE,MARLSTONE,SHALE"," RED,GREEN, BLACK"," GRADED BEDDING,MOTTLING,LAMINAE, BURROWS,TURBIDITE", UNDISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,101,2,0.0,150.0,1062.00,1063.50,1065.00,STO," MUDSTONE,MARLSTONE,SHALE"," RED,GREEN, BLACK"," GRADED BEDDING,MOTTLING,LAMINAE, BURROWS,TURBIDITE", UNDISTURBED,, PYRITE,,, HARD, 33233000.3450.3651
75,530,A,101,3,0.0,150.0,1062.00,1065.00,1066.50,STO," MUDSTONE,MARLSTONE,SHALE"," RED,GREEN, BLACK"," GRADED BEDDING,MOTTLING,LAMINAE, BURROWS,TURBIDITE", UNDISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,101,4,0.0,150.0,1062.00,1066.50,1068.00,STO," MUDSTONE,MARLSTONE,SHALE"," RED,GREEN, BLACK"," GRADED BEDDING,MOTTLING,LAMINAE, BURROWS,TURBIDITE", UNDISTURBED,, PYRITE,,, HARD, 12231210.1110.3450
75,530,A,101,5,0.0,150.0,1062.00,1068.00,1069.50,STO," MUDSTONE,MARLSTONE,SHALE"," RED,GREEN, BLACK"," GRADED BEDDING,MOTTLING,LAMINAE, BURROWS,TURBIDITE", UNDISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,101,6,0.0,150.0,1062.00,1069.50,1071.00,STO," MUDSTONE,MARLSTONE,SHALE"," RED,GREEN, BLACK"," GRADED BEDDING,MOTTLING,LAMINAE, BURROWS,TURBIDITE", UNDISTURBED,, PYRITE,,, HARD, 33233000.3450.3651
75,530,A,101,7,0.0,67.0,1062.00,1071.00,1071.67,STO," MUDSTONE,MARLSTONE,SHALE"," RED,GREEN, BLACK"," GRADED BEDDING,MOTTLING,LAMINAE, BURROWS,TURBIDITE", UNDISTURBED,, PYRITE,,, HARD, 33233000.3450.3651
75,530,A,101,CC,0.0,25.0,1062.00,1071.77,1071.92,STO," MUDSTONE,MARLSTONE,SHALE"," RED,GREEN, BLACK"," GRADED BEDDING,MOTTLING,LAMINAE, BURROWS,TURBIDITE", UNDISTURBED,, PYRITE,,, HARD, 33233000.3450.3651
75,530,A,102,1,0.0,150.0,1071.00,1071.00,1072.50,STO," MUDSTONE,MARLSTONE,SHALE"," BROWNISH GREY, GREENISH GREY,BLACK"," GRADED BEDDING,BURROWS, TURBIDITES,LAMINAE", MODERATELY DISTURBED,, PYRITE,,, HARD, 33233000.3450.3651
75,530,A,102,2,0.0,150.0,1071.00,1072.50,1074.00,STO," MUDSTONE,MARLSTONE,SHALE"," BROWNISH GREY, GREENISH GREY,BLACK"," GRADED BEDDING,BURROWS, TURBIDITES,LAMINAE", MODERATELY DISTURBED,, PYRITE,,, HARD, 33233000.3450.3651
75,530,A,102,3,0.0,150.0,1071.00,1074.00,1075.50,STO," MUDSTONE,MARLSTONE,SHALE"," BROWNISH GREY, GREENISH GREY,BLACK"," GRADED BEDDING,BURROWS, TURBIDITES,LAMINAE", MODERATELY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,102,4,0.0,150.0,1071.00,1075.50,1077.00,STO," MUDSTONE,MARLSTONE,SHALE"," BROWNISH GREY, GREENISH GREY,BLACK"," GRADED BEDDING,BURROWS, TURBIDITES,LAMINAE", MODERATELY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,102,5,0.0,150.0,1071.00,1077.00,1078.50,STO," MUDSTONE,MARLSTONE,SHALE"," BROWNISH GREY, GREENISH GREY,BLACK"," GRADED BEDDING,BURROWS, TURBIDITES,LAMINAE", MODERATELY DISTURBED,, PYRITE,,, HARD, 12231110.1210.3450
75,530,A,102,6,0.0,50.0,1071.00,1078.50,1079.00,STO," MUDSTONE,MARLSTONE,SHALE"," BROWNISH GREY, GREENISH GREY,BLACK"," GRADED BEDDING,BURROWS, TURBIDITES,LAMINAE", MODERATELY DISTURBED,, PYRITE,,, HARD, 12231110.1210.3450
75,530,A,103,1,0.0,150.0,1080.00,1080.00,1081.50,STO," MUDSTONE,CALCAREOUS MUDSTONE"," BROWNISH GREY,OLIVE GREY,OLIVE BLACK"," MOTTLING, LAMINAE,GRADED BEDDING,TURBIDITES", UNDISTURBED,,,,, HARD, 12231110.1210.3450
