leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,fd5fedcaeff63b4442c828c59780a0bc,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,cb63e3b26605807dcdd7cde62697e362,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,21aa8758927cfaa1fa5141ad459ab589,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,8d13680e599582e60f11d22b09219209,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,391804f3fb079e516d39c252f0b41be0,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,7af71731b8d8d3f5ad8229067fcb682d,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,340b5fccd6e102e1a2f7068e78c7de4a,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,c24f77ec9262ac8915bc380ad0036cdb,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,38b31b47a92e2d0e3ecfa90a377a796b,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,d0b2deee81821e1b75cad4482664de15,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,1256ee8e568187963f28d66431ca205a,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,a009bcd48741d2f6f100eac2a69eb248,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,fcd77238a52a30f2cca222cdc981455a,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,f1f169b16d0769595fdde3b27bfb38ff,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,1b1ac575c64b8eb954828ed3e0c4a860,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,32437f0724d744751761be54e05629bb,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,c1f616e99795119adf5c2b929f77c46e,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,2,657dc88abd9fc2f4d816186cf1dc6b73,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,c919b88d6c1ac178a2b6f12a38ac20e7,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,3d6e371682ae12e6fad283dbae2ba298,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,3,ae55ab9fb940ba59d831204241f31e83,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,3,30bbd5a035a90d1fc0744b80de63111e,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3,60c696f7ece1befca4cd4059ffdb5b47,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0250,Globoquadrina larmeui,PRESENT,  ,3,49c07604cfbb38db5aa6609c16a14e92,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,42ac68589b1944bfb778d0d5e1ae91fa,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,c1007a5fdd19a8f500f2787bcc4c239a,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,e5c8c7dc79c41c4793099394b632ab28,42-372-10-2
42,372,,10,2,50.0,52.0,207.00,209.01,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,b8ce49fd84ea120ce192345def8a80e4,42-372-10-2
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,cb61e7c675ed9e68f4674c36f1c4e795,42-372-10-CC
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,4dae34cfa4a2f85b9772cceb5b376a4e,42-372-10-CC
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,4a3491b43145a653269f1d7e2733552f,42-372-10-CC
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0e71ab443c104141d19ca9bf5b091d76,42-372-10-CC
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,657e3afe8aa2a5afc517af2fcb63869d,42-372-10-CC
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,9229f103f3b8bb033951196d1972264c,42-372-10-CC
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,f5c88c241f1a20a67d3011472d19639c,42-372-10-CC
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,8f9b9824d7e49bffa74a285ea1ce633d,42-372-10-CC
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,4fb22757a6b5e66c985720fa630be2a3,42-372-10-CC
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3411a1b4fceffd38b7ac9e4b3b851b69,42-372-10-CC
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,494aaa85d550de3f3c70baf0041e5fee,42-372-10-CC
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,85c12f723dcca0d430a656bd469946e5,42-372-10-CC
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,82ac32f984c0d2da9cc3736540dec277,42-372-10-CC
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,bc607883573d411fb4bfa4f6ecb66eb8,42-372-10-CC
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0250,Globoquadrina larmeui,PRESENT,  ,2,f5285efe4e4692b1cc76568c66deef2d,42-372-10-CC
42,372,,10,CC,,,207.00,210.10,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,2,3b21df0b1e070e9d61a9a839523cd547,42-372-10-CC
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,8425a1f45cf3f4bc82c1f319f1df0336,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,6b5954843aee0292d85b8d15c41b3fe5,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,dfcea696967423d37371ae33820a4508,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,f15f67d97fd9ab822b28c2d3df1b2d74,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,cb0faa60bf578e67842f1585b3177721,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,8286357c6d4d79808c40d210f868a522,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,89389e27055a06fd2a1e1bc8816c5ca3,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,4ceaa90f6af8f48e5b1fe90ef1ca5e4c,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,c8a07d7e33435e1dda80ea6def7979d9,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,7309b4544a6a97c0710c1de0c91f46bf,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,e69f08b122147e75bd1b4b5c8f53e01a,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,f6d96f2d95e933dca56c963aff0b39ac,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,4bb19f5064ee19cc9ce191764a9708a3,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,5b6734510f76d4824bdb233781afc7f7,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,21c78bbf88a82891274aaa8869a83caa,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,2,eb37ed998324f7ec197b540472b6262c,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,e834398f615dc73fd58faf67135d3a55,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,4f7348b69ef90b5e2d88555bebffb56d,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,1719da7bd67fcdcb24d0d4b3d2abb553,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,ffb1d57be9b09e8c0fedfe7c8c14dab9,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,3e38b3ba074b6212b6e51595366a1d64,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,87633d22674d2c70a3e9857861048049,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,2fd5f2a7224db62b5182140e333d7aa6,42-372-11-1
42,372,,11,1,90.0,92.0,216.50,217.41,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,1171b7a12a25d443793b58c7ac619b9f,42-372-11-1
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,20ae08a69abb8851248eba319e469d54,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,5cabf071e3e1f943a7bd85049f14b82c,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,c8440224fcb2be2001f869a17a7e37cf,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,7dca598180561a31cbce9bb8c7a8f8cb,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,24227752bdeab0bcb73990b26c85cf8c,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b5a306169c2af3c417bd2e82d16f3d4f,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,ad0bf07443ae86981fb8a32350cc3710,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,dd54d573e31b87d9836074111f093e51,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,47b420c9206d9117e1bbba049967c0e3,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,1f0a1f0ae64633403114fc3f141234c2,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,3fde202ae0174a0b738a8f027725b83b,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,51e81e4d6969aace507013d962beeb61,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,546b0db032b59d50593efb15a331a2f8,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,739db9a2271416d0f1d0cf5a4942ff66,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,62a0090c51458e4a3a8ca447de275fb7,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,2,a4d738cf1930842cc1310c3ed7b02160,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,3cfacd0689474cbc3c14fd1eb07732bc,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,2c5c423f558c93bf0209be6cf3616b98,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,b70a510a6aa08a1726a4ffec6a615381,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,06ea3d18d4b265f85743a2c7a697d3c3,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,e4d29a50cd624ce3089cc1a69c0a969d,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,2759ec055ecd0967089ad5f3ffcffc84,42-372-11-2
42,372,,11,2,30.0,32.0,216.50,218.31,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,b3dec0d343a295afd500bbad1228a24d,42-372-11-2
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,bfbc1c9d6e2ec2dc44b6dee2ad9364f2,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,88536604d35976022df25527bc2605a3,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,3bf568feef5f69c09275b0c92910fd49,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,6d1c0e89d3c8dc3e80fe81a78f7f910a,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,de0b753f811604060bb3f8fe7a60963d,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,cb90969c70039de99048ec01c0c51715,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,fc5046cc21f3d767f0ca3d5bd28df66a,42-372-11-3
