leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,620,,42,2,46.0,47.0,384.50,386.47,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2
96,620,,42,2,46.0,47.0,384.50,386.47,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,FEW,  ,1
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0170,Helicosphaera wallichi,TRACE,  ,2
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NPONT0110,Pontosphaera multipora,TRACE,  ,2
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSCAP0020,Scapholithus fossilis,TRACE,  ,2
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,2
96,620,,44,1,15.0,16.0,403.50,403.66, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,44,1,15.0,16.0,403.50,403.66, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,44,1,15.0,16.0,403.50,403.66, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,620,,44,1,15.0,16.0,403.50,403.66, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
96,620,,44,1,15.0,16.0,403.50,403.66, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
96,620,,44,1,15.0,16.0,403.50,403.66, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,FEW,  ,1
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,620,,45,1,44.0,45.0,413.10,413.55, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,45,1,44.0,45.0,413.10,413.55, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,620,,45,1,44.0,45.0,413.10,413.55, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,45,1,44.0,45.0,413.10,413.55, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,620,,45,1,44.0,45.0,413.10,413.55, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,45,1,44.0,45.0,413.10,413.55, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,45,1,44.0,45.0,413.10,413.55, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0095,Syracospahera tamina,TRACE,  ,1
96,620,,45,2,44.0,45.0,413.10,415.05, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,620,,45,2,44.0,45.0,413.10,415.05, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,620,,45,2,44.0,45.0,413.10,415.05, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,45,2,44.0,45.0,413.10,415.05, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
