leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,5,2,84.0,87.0,36.00,38.36,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,eacb230aeb7eb1e9b29cbed2a0399932
16,158,,5,2,84.0,87.0,36.00,38.36,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,2b839875b3c8ef61e9f72b600e8851a4
16,158,,5,2,84.0,87.0,36.00,38.36,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,6203d4a8bad31f7aef01e20863daf0d5
16,158,,5,2,84.0,87.0,36.00,38.36,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,22824965def6d5e137b9ec5711aae5be
16,158,,5,2,84.0,87.0,36.00,38.36,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,b986df68eb778512917e26a75de8c1c1
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,5190f03ae3809bc85dfa6dfcd9247010
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,5c5a0e275206cb9b7f2b5274199d1f93
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,e5943d9acce670b0afbc0ea98a3a5c51
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5b37bfab51c833e69c145fc5d7b4010c
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,45c6d2e65c0913088342b33ba96e887f
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,598dbe163edd9f7f85139323f37a230c
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,7a5eef6e565fe368972b0858229f7e29
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,719d6ae8e8bb90419f3d140949338deb
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d0b1871d424351156c3d871f5c4ac844
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,96c46ba3924915b5e225340d233c7174
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,78255cbf704ce9599685048a5f397b0d
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,6d45c49bb6df05ca162fd7f9b5698848
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,b4a8c13c6edb783acb713fa94ad2b8d5
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,8db5aa464256318f17d7ccd2dd47e719
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,b920e830ea66dc2f37d76b5af53dadaa
16,158,,5,3,85.0,87.0,36.00,39.86,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,9cb95891c80760dca7b6969a7e7e08f6
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,3446a824eb586cdda7413c1cf5822a51
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,ed9649c9ca006d6435cff9f69ab846f9
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,0ff0af77efedd67807869f141307e884
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,d5c3cf882b763ae6a804c4eadd97c7cc
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,167694a0d57dc40748977c4a28285535
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,d462127238d6e0fd8ed06f0439e4c399
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,a77035fce926e21edddba4352e9817f7
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e2e31266c59b13e77c93c29bfde7986d
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e5afdb188e50f63283fd92a552147f7d
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,914f4e04e7c3108dfdd94e8c6e9bbb01
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,50e687cfa0647c8266524fca8e5b0ece
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,b90cf82a97d032af020e98d434f82222
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,c7a9898bdaf919194fa6b8a84f3c74f6
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,9b44bfb149b798ac67857e8dd099aa65
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,087522923e4cd066c66f5a311318a65f
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,d5d327ee13af6bc68865c21b364034a5
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,b5990fc06d721279f7b2511e7f80261d
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,a65cdb6e13ea6cf831ac50bae83cd1c8
16,158,,5,6,71.0,74.0,36.00,44.23,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,2,68c6ae952e49a15a4ceab95825384d10
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,40f22aba197f9cf2c94c6dcca9d29104
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,b4c6cebe623a5105eb45d3afbe33ddd2
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,0ff1bf12b5516467603bafd7dbfcb4d8
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c7a5d83eae130ed1983d3bded1e0af42
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,798975a20d8f8d61e61f24cf5c30bcca
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,797e6fb40d62a0c9d92d0e5bf541360e
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,916a77fc423ffdb745c3d7de3de5faf0
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e7e015fc6c6323e5bfa81f737436e2d8
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b9623a6a48bc0f97e2f767d6a8037ee6
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,8291883597d5dcd281f15632e2c739ab
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,fb87631f27bfb698c1385ee18ee26158
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,fe26c7278448c6acf4edde6e88ab64bb
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,8df33eb3698e080304f510fa2885d3cc
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,1c9f3a0a491eae048732998d3cc20ad4
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,51ca41ae805f4c58f4168744ba4ec2a4
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,52e03bb1a1cfbba057f8cee0ddb324e8
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,3e68c6bf75de02b6719494653c64441a
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,29b4b8ee2ae6f889ded12b04ff393f69
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,376fbf4165bf5df64c4ecba0f168ed89
16,158,,5,6,121.0,124.0,36.00,44.73,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,2,ce6e78f1f67ac8a4d7206acd7c95cabe
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,9c645ed8d94a8f4ad87094a70667d9da
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,7d75f9174a231b0d4280055cd62064ff
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,f141f94c03aa1690ebdd42cc48fa484d
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,d56bea874c9fccd108049c6806e446be
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,1412cd5ec3709c7e235182af676fa7f2
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5cb227d9911fb86eaa9b52cd0f728c29
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,266fcf1d8dd2a906ba49d9c112da93e4
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7218f9e834eb13d2cbebf0224b413d15
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,37dbf583c0ed4baad306cbd34997000d
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,2f957b0cb0f4896ef58938b0388fc4ba
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,6006f42574904e6df009d0e4e137a044
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0031,Globorotaloides hexagonus (q),PRESENT,  ,2,59df8619c3632a126dd1c8b971fd86e0
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,fcc2db95741bd05a5ce2c566f3ea3e2c
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0110,Pulleniatina spectabilis,PRESENT,  ,2,0cd973aaa009dae7fe613ef1da0e89fc
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,54c21191aa9c2552f0b3b43e5e121609
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,61b5074152e8c1255c8aa5c775544e46
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,9813b4ff5468b07278dd8b7adcb5b24e
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0030,Sphaeroidinellopsis kochi,PRESENT,  ,2,7d9ff4bfaed18382c1bc437c83b264f1
16,158,,6,6,121.0,124.0,45.00,53.73,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,2,514d6a47be3f7f49176471358a3a839c
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,c7021d9faab40a854dbedd58912d5296
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,3f11b618cd29d73ab3e9e648f57fc489
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,d19ba7ba05f3198e6fb44d3222eaa102
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,bd1dd4a15778a7a12707dca0b239f3e7
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0336,Globorotalia multiloba,PRESENT,  ,1,c195f8665c59ecb97f521e88096caf6f
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,390030f369a5e0c5e4bf5c2ad23fed99
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,5129e68b5f730fb1ff443bd804cf35f5
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,102d06d4b4c54bef7ab4c51f454b7445
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1,db1fa7b4ffa3a197c6b4971a5959f456
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,da0b00caeb6afa69b88236a4ae1ed7e6
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,5fc990455cbcad768bba79611bc55fb7
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,02c7d4205ce53e1a8bba348f20b9240e
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0031,Globorotaloides hexagonus (q),PRESENT,  ,2,aa2cb30dfeed666e8bad16a5863d4b90
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,fdba31a08df0758d698cf8a364a62ac8
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,d38c57ee94b2fdfbd10ac06da88ab6fb
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,91303acc4cde31e9547974c809eba44a
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,5dc8a44f8dadb8288304661ae930ee76
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0030,Sphaeroidinellopsis kochi,PRESENT,  ,2,b99cf142b43068c8ccf7a36b37c52e6a
16,158,,7,4,84.0,86.0,54.00,59.35,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,2,14a5d89a113a2ecf33a5f46b436b0038
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,0e3347d38b45875082e464e8c7e4f975
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,7710b8dbc32a8683431a219ff9b81e08
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,e012380fe3d7b4629778f791d354de64
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,985be9f6415dc9da8cdb3324709bfc7a
