leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,8,1,131.0,134.0,63.00,64.33, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,aacad254c1f13d6c89d8e07d0ec42b10
16,158,,8,1,131.0,134.0,63.00,64.33, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0040,Ommatartus hughesi,RARE,  ,1,a56f96dccb5d3a49d562b6d178b7f858
16,158,,8,1,131.0,134.0,63.00,64.33, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0040,Spongaster pentas,RARE,  ,1,0fb7621a0e08e113ac14dfd1e15e010b
16,158,,8,1,131.0,134.0,63.00,64.33, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0050,Spongaster tetras,RARE,  ,1,c256a0a9c01d4bf593c2071735b8b6ae
16,158,,8,1,131.0,134.0,63.00,64.33, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,57d3da3e0280e97fc98597a28b15b565
16,158,,8,1,131.0,134.0,63.00,64.33, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,56010255ef5ccf098bfe995e526cda62
16,158,,8,1,131.0,134.0,63.00,64.33, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTYA0090,Stylatractus universus,RARE,  ,1,b273e9b15309d4d43b98d91e6a333fd8
16,158,,8,3,124.0,126.0,63.00,67.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RLITX0010,Lithopera bacca,FEW,  ,1,c819e5c9b1d0dc6f5fe88f55b175b86f
16,158,,8,3,124.0,126.0,63.00,67.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,2edc991c867130fc4a16a06e48223974
16,158,,8,3,124.0,126.0,63.00,67.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0040,Ommatartus hughesi,RARE,  ,1,204210264ef9266beb6e5d7fab67c4de
16,158,,8,3,124.0,126.0,63.00,67.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0040,Spongaster pentas,RARE,  ,1,e35b400a91a83a91a036a7e7449fb8d7
16,158,,8,3,124.0,126.0,63.00,67.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,8c7aa8afac8492a515c158d8fbf04b3d
16,158,,8,3,124.0,126.0,63.00,67.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,57160edf83c4f19f737a66531f4a79f8
16,158,,8,5,123.0,126.0,63.00,70.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RLITX0010,Lithopera bacca,RARE,  ,1,9f713c39b85c270d79c98908eb66cebe
16,158,,8,5,123.0,126.0,63.00,70.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,188b4a7ffb9538ba4dfdd10854e6bb39
16,158,,8,5,123.0,126.0,63.00,70.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,0930c0b4fd6b4cd7d3dc1e9cb82abafb
16,158,,8,5,123.0,126.0,63.00,70.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RPTER0070,Pterocanium prismatium,RARE,  ,1,0d94df9115ace989b506123b717674ea
16,158,,8,5,123.0,126.0,63.00,70.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSPON0040,Spongaster pentas,RARE,  ,1,650f706244d757be6291af6542586c58
16,158,,8,5,123.0,126.0,63.00,70.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,11a1870a6501597c909dc5bce340780a
16,158,,8,5,123.0,126.0,63.00,70.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,ecf35ae9928683910a381d7765fc73d0
16,158,,8,5,123.0,126.0,63.00,70.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTYA0090,Stylatractus universus,RARE,  ,1,ff5a8317f7f6857402c28d0a58aaa4c3
16,158,,8,CC,0.0,0.0,63.00,72.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RLITX0010,Lithopera bacca,RARE,  ,1,4ff42d4ff39f6163d83b60d1196f166e
16,158,,8,CC,0.0,0.0,63.00,72.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,bc88e03348d629ca3a1e82bf99a7600f
16,158,,8,CC,0.0,0.0,63.00,72.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0040,Ommatartus hughesi,RARE,  ,1,d0d926a0f511bb4c87ca785a0bae113e
16,158,,8,CC,0.0,0.0,63.00,72.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,ABUNDANT,  ,1,447bf08631cb07683f89e9db909e7333
16,158,,8,CC,0.0,0.0,63.00,72.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSPON0040,Spongaster pentas,RARE,  ,1,30c026e0c5b1c82656ee8a3c400e1154
16,158,,8,CC,0.0,0.0,63.00,72.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,15176108764ea0e30bed4c505bf1cf3d
16,158,,8,CC,0.0,0.0,63.00,72.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,32d852a260b08d1baf3cf82669d03840
16,158,,8,CC,0.0,0.0,63.00,72.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTYA0090,Stylatractus universus,RARE,  ,1,41955430b4890b3ff140a04f1cfb5023
16,158,,9,1,134.0,136.0,72.00,73.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RLITX0010,Lithopera bacca,FEW,  ,1,7a894e0f7096f0a7eaed0bb0b9670afa
16,158,,9,1,134.0,136.0,72.00,73.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,599c2e57c9c75923505c1aacaeae1cb8
16,158,,9,1,134.0,136.0,72.00,73.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,06449d54ec2a09081cb92927d7e11c7b
16,158,,9,1,134.0,136.0,72.00,73.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,15132b204bf35ffc592db312af920aa5
16,158,,9,1,134.0,136.0,72.00,73.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSPON0040,Spongaster pentas,FEW,  ,1,4538f9b517d9318afe411356ffff9501
16,158,,9,1,134.0,136.0,72.00,73.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSPON0050,Spongaster tetras,RARE,  ,1,91d97ce7a7240fb3c5363b95db0075a7
16,158,,9,1,134.0,136.0,72.00,73.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,e4cad66a86031382ee1509aaa788deb8
16,158,,9,1,134.0,136.0,72.00,73.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,cf65b5cbc7549e9977e17c862cf76cf9
16,158,,9,1,134.0,136.0,72.00,73.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTYA0090,Stylatractus universus,FEW,  ,1,1c2a3e9360a1a2e3dfd775571808e4e2
16,158,,9,3,124.0,126.0,72.00,76.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RLITX0010,Lithopera bacca,FEW,  ,1,3c5ff31604430e53bde045d2668cb181
16,158,,9,3,124.0,126.0,72.00,76.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,c8d46896a6fe712d2995acf73e925e56
16,158,,9,3,124.0,126.0,72.00,76.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0040,Ommatartus hughesi,RARE,  ,1,d4f1cea2690d0f262b6aa9bc1ae79c56
16,158,,9,3,124.0,126.0,72.00,76.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,cc29d8b6834cd5187622ea8d1e6a665c
16,158,,9,3,124.0,126.0,72.00,76.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,7fd7248f3e331f907a4f9c94ea0c523e
16,158,,9,3,124.0,126.0,72.00,76.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSPON0040,Spongaster pentas,FEW,  ,1,3883842b2fbbec3fe7b507e8b8709672
16,158,,9,3,124.0,126.0,72.00,76.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,38d1f406df9aa8359a7eb891d40485c3
16,158,,9,3,124.0,126.0,72.00,76.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,dbd5031c7f6c4c855d68bd1243e12e9d
16,158,,9,3,124.0,126.0,72.00,76.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTYA0090,Stylatractus universus,RARE,  ,1,7b20a70559ea1e28ba2ca07dc8285b3b
16,158,,9,5,124.0,126.0,72.00,79.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RLITX0010,Lithopera bacca,FEW,  ,1,0765c6664027c442d2da3ae08f379271
16,158,,9,5,124.0,126.0,72.00,79.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,65c322f525cc2e2e0cd63f29c7901795
16,158,,9,5,124.0,126.0,72.00,79.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0040,Ommatartus hughesi,RARE,  ,1,9b7fd099b4cd7a0d238b40ba876bd567
16,158,,9,5,124.0,126.0,72.00,79.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,35522cd15d23269df778b3b283427db3
16,158,,9,5,124.0,126.0,72.00,79.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,e635afa506f8d9145db751ada93f25d6
16,158,,9,5,124.0,126.0,72.00,79.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSPON0040,Spongaster pentas,RARE,  ,1,db23ef76eb84705a5497d814ada8353d
16,158,,9,5,124.0,126.0,72.00,79.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSPON0050,Spongaster tetras,RARE,  ,1,0a6d3c3afb1176d06544f01cf06bfc47
16,158,,9,5,124.0,126.0,72.00,79.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,459119f5626e7f693fa0c803ee7609de
16,158,,9,5,124.0,126.0,72.00,79.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTYA0090,Stylatractus universus,RARE,  ,1,8731822dd5d3e1eb61f35e483a0824f8
16,158,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RLITX0010,Lithopera bacca,FEW,  ,1,9140da34615be8c47b56c78753fbcc9c
16,158,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,a4a19f94190bbadcae3a9afa5651603f
16,158,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0040,Ommatartus hughesi,RARE,  ,1,addea6dede3af265be2628d7020f3689
16,158,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,122136f3a9fe17f5b99aed20be9cd4aa
16,158,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSPON0040,Spongaster pentas,RARE,  ,1,8eb343716e16d80001ae01a40ae56400
16,158,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSPON0050,Spongaster tetras,RARE,  ,1,3523f6e64575cfbc0328ea5b831454f0
16,158,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,8caf67699200ac2245eb422729b01489
16,158,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,4c5f3f156d4b9c950682348cd8f2fcd9
16,158,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTYA0090,Stylatractus universus,RARE,  ,1,1b93810fadbf19f1b545cefd149d6144
16,158,,10,1,116.0,119.0,81.00,82.18, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RLITX0010,Lithopera bacca,FEW,  ,1,93707845c549ff8ffd0f4ae76abb331b
16,158,,10,1,116.0,119.0,81.00,82.18, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,d339991f95139787722c82580a7f7749
16,158,,10,1,116.0,119.0,81.00,82.18, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0040,Ommatartus hughesi,RARE,  ,1,86df0edab3c5a76a2f5fd34a7eb931fb
16,158,,10,1,116.0,119.0,81.00,82.18, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,033ca3104dab0b8aa4ddb649f7768407
16,158,,10,1,116.0,119.0,81.00,82.18, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,417d51f3d75275eb30b78e046d7cfc3f
16,158,,10,3,124.0,126.0,81.00,85.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RCANN0040,Cannartus laticonus,RARE,  ,1,6796492cc0188e31d7c0f5390dd61e7f
16,158,,10,3,124.0,126.0,81.00,85.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,68f4429c4263b1d308db6ad6aadb0d34
16,158,,10,3,124.0,126.0,81.00,85.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RLITX0010,Lithopera bacca,RARE,  ,1,e70fd598237b88057e5016ce89e8c98a
16,158,,10,3,124.0,126.0,81.00,85.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,f01da53666183caedf1f9e06b38761b5
16,158,,10,3,124.0,126.0,81.00,85.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,16a38bb98f76bd3ba3a25c2290bf8add
16,158,,10,3,124.0,126.0,81.00,85.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,599637a08be6b87a0a36c44f9a435d00
16,158,,10,3,124.0,126.0,81.00,85.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,88ba4756fb1da8d3b5e6cd56ce1fa70a
16,158,,10,3,124.0,126.0,81.00,85.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTYA0090,Stylatractus universus,RARE,  ,1,d53dd03440662e7cd308b78fb243e0d1
16,158,,10,5,130.0,133.0,81.00,88.32, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,f4f41292e995bf3c82ad48af5ba865d0
16,158,,10,5,130.0,133.0,81.00,88.32, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RLITX0010,Lithopera bacca,RARE,  ,1,b85218f347d0ca6ec1c44e58f885217a
16,158,,10,5,130.0,133.0,81.00,88.32, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,9fdd6830f3ea0d276d3c37d5bef3c832
16,158,,10,5,130.0,133.0,81.00,88.32, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,f2367d74a221ed47857e8c4331da6ec0
16,158,,10,5,130.0,133.0,81.00,88.32, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,e255826bccfa75d763e5183bd73b4da0
16,158,,10,5,130.0,133.0,81.00,88.32, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,367a206bf07205622a010610488671cd
16,158,,10,CC,0.0,0.0,81.00,90.10, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,b858c2e2411c47667f683c4ced1b62c4
16,158,,10,CC,0.0,0.0,81.00,90.10, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0040,Ommatartus hughesi,RARE,  ,1,993105987270a8e3a1817edbd6fbd0df
16,158,,10,CC,0.0,0.0,81.00,90.10, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,c497b14bb4a4d7f47db1eadc99f999b4
16,158,,10,CC,0.0,0.0,81.00,90.10, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,FEW,  ,1,c0923b7580f5d526b41e2e5bcd7ddc54
16,158,,11,1,114.0,116.0,90.00,91.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,76f2edbbdd27b214afb2e9f5176f71b5
16,158,,11,1,114.0,116.0,90.00,91.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RLITX0010,Lithopera bacca,RARE,  ,1,0c44d022547ed18c5c49d150218ffc7d
16,158,,11,1,114.0,116.0,90.00,91.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,c96fb717cecc4425e54b81006139424a
16,158,,11,1,114.0,116.0,90.00,91.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0040,Ommatartus hughesi,RARE,  ,1,5deaa79f86025c139d436e4ea50c514e
16,158,,11,1,114.0,116.0,90.00,91.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,4df357c7cf1689cbe7ce345f9d647789
16,158,,11,1,114.0,116.0,90.00,91.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,8714f741f1c7e26929b551352dfb48f2
16,158,,11,1,114.0,116.0,90.00,91.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,FEW,  ,1,bc0421bf47743ef3473342e085426a5e
16,158,,11,3,114.0,116.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,52f64c49042da2a9c007ba2fd3bc87db
16,158,,11,3,114.0,116.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RLITX0010,Lithopera bacca,RARE,  ,1,83d849007753a82c3c97f98155baf583
16,158,,11,3,114.0,116.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,fb7a3410d368ea183c93eaeb1e1bc4b6
16,158,,11,3,114.0,116.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0040,Ommatartus hughesi,RARE,  ,1,c30f8243ba153d5b18dde16ef770c22a
16,158,,11,3,114.0,116.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,5221b09d5abed6e2014ea08cc73187e2
16,158,,11,3,114.0,116.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSPON0040,Spongaster pentas,RARE,  ,1,4dd05ae1b0871d93d789ef0571da7d6a
16,158,,11,3,114.0,116.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSPON0050,Spongaster tetras,RARE,  ,1,aa021acc96398049aadecf9474d7ac26
16,158,,11,3,114.0,116.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,ce391a2e1d8c1c5e05ea6336aef0c1ce
16,158,,11,3,114.0,116.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,4f1b30c8e33642bd35e6760853819f05
16,158,,11,5,114.0,117.0,90.00,97.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,be0abdbb6c6d8c2ba290a78476388b27
16,158,,11,5,114.0,117.0,90.00,97.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RLITX0010,Lithopera bacca,FEW,  ,1,daf3438fd43983b8ad600af330ffced5
16,158,,11,5,114.0,117.0,90.00,97.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,e06f62c52e595583e9db69b26b360587
16,158,,11,5,114.0,117.0,90.00,97.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,6ff99162f9decd8cc71fa7f884171349
