leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,26e00de731585c87fd32dc8626220dc1,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c13a1edff522d0c728c86cbe20ce86a7,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ab5749bfcc4a5a7306c007ea3ab6e643,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,RARE,  ,1,0d089c70ea5f3b4943c2e26e7227c892,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1,8002be5ff6e0d3be5e9c3f4aeadb7454,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f7471f81d1927702879a4b56cc89ae1c,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0070,Discolithina japonica,PRESENT,  ,1,12c3d38a033608516b885e70cbf0d3ff,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,c247acb45721ae3c2227d961937e7a83,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,53f530e963c68ab3d26447a58610294d,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,0b9044649da769e1d9055a852c8b9ef2,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,3413c1472369ce776a2af7f0cd6dad19,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,1d9e8b78ab02595933ff5a761618d2c4,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,0027d7d2475cb018a6093d5dd7168123,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,5c9f9525d08717de2ae2fefe034b4613,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,14a2f4ed20c0d55fa867fe31eee21a83,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,438312a04fc3187456f9e614d673b9f8,16-158-9-6
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0070,Ceratolithus primus,PRESENT,  ,1,ff5b87f4bda9f06df71ae632c7c65762,16-158-10-1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,276333c95fb214da8dc0ea01c9994fbc,16-158-10-1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b5e23b15edd786bb682c3a5af96cc2fe,16-158-10-1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1,78a2405f9b1587455a4ce3cc0010aca3,16-158-10-1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4a4cfdb0cf29ce7cafd91327e755d929,16-158-10-1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,f9b6d12f59f0906da14689346b1d3bc1,16-158-10-1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1,9d1dcd907b4818e33d235ef2b97dcc18,16-158-10-1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0100,Discolithina multipora,PRESENT,  ,1,5e0c40b2872be6c714ed3ad4883c3b90,16-158-10-1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,716ace433d094961e5200dee4a9c3fc4,16-158-10-1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6c2a8a8a77ee8383e2d2d333fb64cef4,16-158-10-1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,275236248669bd638b63bc47d4bc1a55,16-158-10-1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,600c0b0d5c0cd33aa54bd699e7ccbd2f,16-158-10-1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,cc58393a02ce1776fc70fd364b16f8a3,16-158-10-1
16,158,,10,6,8.0,9.0,81.00,88.59, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,746e3c7a8c874f13d826acdd96669754,16-158-10-6
16,158,,10,6,8.0,9.0,81.00,88.59, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5a783db7554c8a873c1f728bda84680b,16-158-10-6
16,158,,10,6,8.0,9.0,81.00,88.59, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,f2ea0c7695e4935972dc5bf29702983b,16-158-10-6
16,158,,10,6,8.0,9.0,81.00,88.59, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0525,Discoaster variabilis,PRESENT,  ,1,572b25d113c066ac35a6f3d573008b95,16-158-10-6
16,158,,10,6,8.0,9.0,81.00,88.59, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ebf48e41d5c60383b3c426cdb902f9be,16-158-10-6
16,158,,10,6,8.0,9.0,81.00,88.59, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,0e057d42f9945f84fddc36e5d45bcd75,16-158-10-6
16,158,,10,6,120.0,121.0,81.00,89.71, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,704,NCERO0060,Ceratolithus dentatus,PRESENT,  ,1,b1984f458797df4493108b360cb4c0b1,16-158-10-6
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a202541d99f3dcbcf2b3b80bcc71295a,16-158-11-1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,85d27ef6bd12277b31354c421376fc22,16-158-11-1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,48a09d8e00656cb1ab1211ef13b9d699,16-158-11-1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1,dc2579b906fa379ac6850f523b62073b,16-158-11-1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,b6aba89c671eca3748a2b867d37def2c,16-158-11-1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1,f8588b26af38493e9c502d8021f172af,16-158-11-1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1,eb4f655ab54a6ebd404e4fb8d06ea518,16-158-11-1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0070,Discolithina japonica,PRESENT,  ,1,86eedcd043f2c067a37b32bad218525a,16-158-11-1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,990d831b260a8ba360439efcbffe771b,16-158-11-1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,63bb8e2cfb5e13c1cda81547af31ebc8,16-158-11-1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2,0416e5f30d500dd8eda5f9a3f2b3a9b7,16-158-11-1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,b4c5ecf3a96f6d8ba5c31b98b6b15dc0,16-158-11-1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,5332c35f8f4c484b9b359892d3a38cc5,16-158-11-1
16,158,,11,6,3.0,4.0,90.00,97.64, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b54a3298cfbd58db530c1a6e6b815867,16-158-11-6
16,158,,11,6,3.0,4.0,90.00,97.64, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,a9e42e93e07abe80d6b64c97e0790ad5,16-158-11-6
16,158,,11,6,3.0,4.0,90.00,97.64, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,2adc4d7cd5071ab666fbf1e2d197d41c,16-158-11-6
16,158,,11,6,3.0,4.0,90.00,97.64, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0465,Discoaster surculus,PRESENT,  ,1,5d82e0c1a1e2545de22c87bc71148070,16-158-11-6
16,158,,11,6,3.0,4.0,90.00,97.64, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,084ea8fce67f802e217bbae98940dfc2,16-158-11-6
16,158,,11,6,3.0,4.0,90.00,97.64, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1bcb3c3feae9f5a2384d40457c46ae27,16-158-11-6
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0070,Ceratolithus primus,PRESENT,  ,1,236e9e9ace9728e0c8d981fcf5bfe418,16-158-11-6
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,46296acf8836db94cef3c4f1b75ef7b2,16-158-11-6
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,51c7cac5742ba3d6678e3b43a1a08be5,16-158-11-6
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2f89159d814a569f85b5d95d9fab50a7,16-158-11-6
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,01c0489a60c3ef051c87a9eb86d94acc,16-158-11-6
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1,9ec0843a88fe4b9bcf56ce5ff1d258e8,16-158-11-6
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8d32bad67f3f924ca75f1294ed09e3c8,16-158-11-6
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,918eb26ffdea929fbf0a2e18da4b86fd,16-158-11-6
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,8c6653b128e62dd3eb34f62e415ee97a,16-158-11-6
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,7cbf3e7cd35070c97b0d02f5dd81b17f,16-158-11-6
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,99d46f918ee078fbe2771bef7ac794a6,16-158-11-6
16,158,,12,6,4.0,5.0,99.00,106.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e192c893fc02421982fb662f120051eb,16-158-12-6
16,158,,12,6,4.0,5.0,99.00,106.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,dbf2fe537d9f4cfd5f57c93cfbaa4d90,16-158-12-6
16,158,,12,6,4.0,5.0,99.00,106.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,55a2e36d3ded59dcd67b5225a858fab2,16-158-12-6
16,158,,12,6,4.0,5.0,99.00,106.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,60caec9435f244300d96a4004d3615c3,16-158-12-6
16,158,,12,6,4.0,5.0,99.00,106.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,bc08a170d1171f77fb13c23d87945800,16-158-12-6
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0060,Ceratolithus dentatus,PRESENT,  ,1,31f67878d19aaf7ead1516644f859fb2,16-158-12-6
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9eb8e20454c27782e259420972ea48a2,16-158-12-6
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0d8e381b5618892f7eb1df9a2b490884,16-158-12-6
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2116f1d6f409599299700edbfb747075,16-158-12-6
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0360,Discoaster perplexus,PRESENT,  ,1,f5372acad5a0e8029dfad4a9bd6cd534,16-158-12-6
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,3ccbc91e7a223d242bacfd24abb20372,16-158-12-6
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1,e0eee672da697bb79501d90df351835f,16-158-12-6
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2fdfd87b0d6b6d00ad4f3720ca26896e,16-158-12-6
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0070,Discolithina japonica,PRESENT,  ,1,780753bebd5ff68165ef38945ea56ded,16-158-12-6
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3bca35d3ad1c8ed1a90a624a287fa23b,16-158-12-6
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,efba2ee333bbd2d84f4206a3640a7057,16-158-12-6
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,c2905878b5de41396bb0b2e0fa915d2e,16-158-12-6
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,e193458335fa494f5f86e0ca9818d6df,16-158-12-6
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,6c47a3bb65ca7da190139dd7759054b8,16-158-12-6
16,158,,13,6,3.0,4.0,108.00,115.54, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,b0ffed331458aea8a1db3a23ad263262,16-158-13-6
16,158,,13,6,3.0,4.0,108.00,115.54, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,25a70e7a4495c0281a669ec81e1e77ec,16-158-13-6
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0060,Ceratolithus dentatus,PRESENT,  ,1,d34af63fb446779eadebb0fd6aa36a6f,16-158-14-3
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0070,Ceratolithus primus,PRESENT,  ,1,9702ecc620def545480701abc58ee592,16-158-14-3
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,484c301dff22be14c7f90357a53ea32b,16-158-14-3
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,738e16843fdafd0fad878f045cd868f2,16-158-14-3
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0051,Discoaster berggrenii (q),PRESENT,  ,1,c837e5c23ae524314432e6115a827ed5,16-158-14-3
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1,066dd6ad3d0bbe5f5088cf4b67147edc,16-158-14-3
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d48cfbde0311c8c69042d2a51e9ad72a,16-158-14-3
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,fe08f4806dfbc1b4b46c7c5958eae749,16-158-14-3
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1,6c375c28b7fa3b8771d20f89577dc43c,16-158-14-3
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b26609a1a9cbab38a4cf8b2e3bed84ca,16-158-14-3
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,2b608bd06ecde400e27af9ee672d41ae,16-158-14-3
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,78a6c3a8ae3cb7f85e7da2f00a615bf2,16-158-14-3
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,8e7d444c0e18f7e609e689a41b606dc4,16-158-14-3
16,158,,14,6,3.0,4.0,117.00,124.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f165cacdbf3b66dc65227bfc742f0e34,16-158-14-6
16,158,,14,6,3.0,4.0,117.00,124.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8671ea3baae79b45e1e94776661c3208,16-158-14-6
16,158,,14,6,3.0,4.0,117.00,124.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,d09ef290c1ce65892a2c01705a5aed08,16-158-14-6
