leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0770,Coscinodiscus radiatus,2%,  ,1,38b649720feaed2a22b0d6993e70c8c4
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,03b4e54d4d0a97dacd5382e2763dfbe2
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,5%,  ,1,8d537eda224f2c9b5269c1061489558f
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,1%,  ,1,60ac8c2c2efe5464ab9f94dd80f518a6
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1,6906998791c8bf5555c62b637b8a958e
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,TRACE,  ,1,065e5ec314a98b13d572a2fd1cf1e796
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,1%,  ,2,7b18a9ced21f555ea7a994395f098705
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,2%,  ,2,c851127f0b02f26520119db7b98fb5bb
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,a10f1b4bd33a1cadfe9e0f175e3e744f
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,2%,  ,2,c95627314c4c934e999b79422e646d24
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,35%,  ,2,4f42f6c50ac303a2f17ee53dc5d21cb9
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,13%,  ,2,22464e6fc76c0a17ec0d6aaa74874632
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0100,Thalassionema robusta,1%,  ,2,fb10729e6c32acb8ad4b2f9b8a964106
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,14%,  ,2,c3fe986fb87b64740a9b502e0ffbe787
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,1%,  ,2,1342503b3fe25b2da6dedd358112779a
16,158,,19,CC,0.0,0.0,162.00,171.36, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACIN0010,Actinoptychus sp.,PRESENT,  ,1,d3f9283ad534ddf780f0eca18ca1b520
16,158,,19,CC,0.0,0.0,162.00,171.36, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,669ef511b5e8721f0d6fd8ed7330246d
16,158,,19,CC,0.0,0.0,162.00,171.36, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,RARE,  ,1,6a2ea710af17a07e4dc7c9c97cf1663e
16,158,,19,CC,0.0,0.0,162.00,171.36, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,05af01299e4ff2eaf652c9f4829d6801
16,158,,19,CC,0.0,0.0,162.00,171.36, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0940,Coscinodiscus vetustissimus,COMMON,  ,1,aa0205b7ef6b6a5270cd87f71fd084ff
16,158,,19,CC,0.0,0.0,162.00,171.36, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,FEW,  ,1,f54a54198b3324345806e0b75c6af3b0
16,158,,19,CC,0.0,0.0,162.00,171.36, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,e038225b0b813bd882f60e247ed8593b
16,158,,19,CC,0.0,0.0,162.00,171.36, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,RARE,  ,1,5d94c8ea12c429ac2131605c87b12197
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,2%,  ,1,9c43bbfb881c481bd503f8aa9f74842d
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,3%,  ,1,6f72373bd6b51040b76a9067b8576a96
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,8664a106f90c90ba69cd0883d0a24b6e
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,bf1d9d3fb169cf3c9d945805d59bf31a
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1,b9e86d9c8aa519797c927d8b91dec184
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,40669ae7dc500d53ff3a9035920b1edc
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,1e67d2228234317eb160f82e36af7b98
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,8fa792c4bf41355ba7cfe51ba81c354d
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,2%,  ,1,aa8a53e76582be66ef7affc16b1299ed
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,1%,  ,1,1e20cf1f198ceb8a44a18502d2ef2405
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,1%,  ,2,cd8dc5e5b4f5f0def2a61edc2ba253f6
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,5%,  ,2,e535ad335baa596c4f04c997b5ca70bb
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,10%,  ,2,88c1b8d1daadc9e7e05928454a97291a
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,209f7825c4b0d1efea74305ab930749e
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,be46e738c06da3332bf052cb5630f910
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0040,Thalassiosira burckliana,1%,  ,2,42c3ad6fecf805bd5dd9156224b206d5
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,1%,  ,2,3ccacaca8a13f319a1eb5c9ed6103faf
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,24%,  ,2,212f1eab82794538221afc4d6f8ece29
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,14%,  ,2,57b5fbd053f7646660ba3be0fe38a0d4
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0100,Thalassionema robusta,1%,  ,2,423388db0f3c09f9bfa9cbaf6f134c64
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,23%,  ,3,bacb0406c9db1b1018647327aec1065a
16,158,,20,3,30.0,32.0,171.00,174.59,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3,23133d17cb5670e7b121263d725fa1ae
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,3%,  ,1,ef523bb61fb41a1b5771545a4d290d7b
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1,b734dad6160eb086542350c220382284
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,32b7ffbaa12e075ed6cc48144eedb5fd
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,c42f06c484b10153ff8bff6244ad329a
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1,9a20acc29c826aa0e128383499f1cc4e
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0770,Coscinodiscus radiatus,1%,  ,1,97338021b6e84ef90e3010ffa113c7d7
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,685ddccbb4b40fd685269e20f663ef06
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,16544eaba440588c977cf8ea3f785742
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,5%,  ,1,ae974b901dfdb1c50d76383efdb82a6d
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,1%,  ,1,745184980a7ab0e1f17de9690afac3f8
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,6%,  ,2,abf3e6e1bb58001e8c340aba8a56034f
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,5%,  ,2,b1ec46f084dbfb70d1d09bdbac1f9c64
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,2%,  ,2,fe573c1bd699df9cb8eb656ae3e0211b
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0040,Thalassiosira burckliana,TRACE,  ,2,615e266ed83aeddec40d15bae4e029d1
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,e3e6358fb8781b33f2bc01db8cfd32a5
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,170812440643328c342514e18ea520e6
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,53%,  ,2,0db3ec2a11c764dbe9f39d52cb77ed13
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,3%,  ,2,944e2a9bcfeb385a550f07f0d2c6b9bc
16,158,,20,6,30.0,32.0,171.00,179.09,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,10%,  ,2,8d6aa9a574aa5701f77ac3c0cb325f62
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACTI0050,Actinocyclus ehrenbergii,COMMON,  ,1,48a230c9eeba1eb4cc2f91a0a446e556
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DARAC0005,Arachnoidiscus ehrenbergi,RARE,  ,1,5f14b4127a1e97eef51564fc455f71ce
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,RARE,  ,1,1d543ffb1e6fdd2e48ef2a9341682650
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,COMMON,  ,1,f7c535a58cad9efd155563c2f5e63626
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0060,Asterolampra marylandica,RARE,  ,1,b63718ea4a13016fb0e8f7518859d871
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0060,Asteromphalus decorus,RARE,  ,1,03466ad58c3f1c54b7b27ba4d4d64cd0
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0130,Asteromphalus imbricatus,FEW,  ,1,67168caf08ca23b07e423db68088ecf3
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0140,Asteromphalus moronensis,FEW,  ,1,11cdfe65ac54011501a36cf2f35c3c67
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0210,Asteromphalus wyvillii,FEW,  ,1,f50bdc027bf0835f3cb7d349d7aa13cc
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,150968c11523480d8ba56b22b2e4910b
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,2,088c57d94f75a947c61970ea1e66a507
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,COMMON,  ,2,6524865e92d382884bc33092167cf216
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2,22dac09be8cb12d05c71eba834c3502c
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,2,6ff541068c90d72eabcbda7c70002b9f
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0690,Coscinodiscus plicatus,COMMON,  ,2,3955598a881e8d13d9ea437d70a618ca
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,2,a15c00f17bed35128dcf7a144e01c742
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,RARE,  ,2,d6fa208e9e3ba80bfd711cd056509841
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2,1895bad4f45208f07f5cef6885e0b4d2
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DPLEU0010,Pleurosigma sp.,RARE,  ,2,95afdb4683d0878194fc29b39453134f
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,3510ee091b175bccc022275b2a7730e7
16,158,,20,CC,0.0,0.0,171.00,180.38,21,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,COMMON,  ,3,493cb908d7df8eff505981aa392ee85e
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,7%,  ,1,3311626c69b63b375d3dae0d2ac54799
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,1%,  ,1,2ca82911c1dc881205dfefcd88bbdad4
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,1%,  ,1,89c01c2f3f51751112ec242ea46f3483
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,7f387289019c6ec1334ee19a17721e2a
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,15%,  ,1,14351d6d71c1ab571e85129d13f1b5c1
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0690,Coscinodiscus plicatus,3%,  ,1,4f84204ab10824a719b490fe2ec7a0dd
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0770,Coscinodiscus radiatus,2%,  ,1,d94a8c157c2420b3202c5fbafb60fe9e
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,16%,  ,1,6f4412410b610601356b9010dc612d60
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,5%,  ,1,73be5501772196100bb7ac38cc160032
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,2%,  ,1,2be196c13eda9295f64fa7f6f738fb80
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,3%,  ,2,06f5b481c2b77f8db8c28d47b6b113db
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2,8e02dfeb058585de90ff44f90919c541
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,ecfe73aa2558a2ed2ab5829c5c3a6edb
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0010,Rossiella paleacea,TRACE,  ,2,7f37ab9a676edd90f521ac98adee29e8
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,edfb48793acccfc0e73bf254fb87b663
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,9f32534cfb2106af340468b5050fcc59
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0040,Thalassiosira burckliana,1%,  ,2,a878b441534185f9010a5f8066adc185
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,1%,  ,2,c82a8bc35bc4ae1f98c873bdb9eab499
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,15%,  ,2,2a07954bedf630fe44c7e4ea89d6b7a3
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,1%,  ,2,9c691052c4ce4c608411e348d8bf598a
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,15%,  ,3,646afe9a2f0453d83d76308da6201f20
16,158,,21,2,30.0,32.0,180.00,181.81,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,4%,  ,3,f690fcadacc74c2a029b806ad76558b9
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,2%,  ,1,ce6c005209082a44ecdebd012e43afee
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1,b87d6bee77536c3b13316d8f1031f69a
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,1%,  ,1,308458988e8f78efcf22c0ee812ff4d2
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,ac7a2900804bd2c1d79bbb9d0dd8d754
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0690,Coscinodiscus plicatus,5%,  ,1,5167e953fa42c700e692ce4ba6f545c5
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0770,Coscinodiscus radiatus,1%,  ,1,82836cbc45030fe2fc6c97f0c538c3de
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,7%,  ,1,62efeafa4fdf91172cdc6f3b3eb7a9d1
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,f81e8051416d4debdd1dc48a39cfed51
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,3699e0fbabfd09cd0a825119d0e4bc91
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,2%,  ,1,1137bde37f10b4033e99681c6d013f41
