leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
33,317,B,14,2,100.0,102.0,120.50,123.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,c39ad9e8b2aefd2366f76420897c09dd
33,317,B,14,2,100.0,102.0,120.50,123.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4b9de50c061f6ddc410d1e1a39c1b152
33,317,B,14,2,100.0,102.0,120.50,123.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,cb8e263578ae8d16d7071b87c39781e5
33,317,B,16,2,100.0,102.0,139.50,142.31,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCAND0010,Candeina nitida,PRESENT,  ,1,ced7e801cd3d212c273ba7ddf6a8d07a
33,317,B,16,2,100.0,102.0,139.50,142.31,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1,5102f3811436b2610dc926a4ec2ab58b
33,317,B,16,2,100.0,102.0,139.50,142.31,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,eacb82a5993b99687fe3c6146bd9aba6
33,317,B,16,2,100.0,102.0,139.50,142.31,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,ab5763d5fead48d1b6315213d3d680b5
33,317,B,16,2,100.0,102.0,139.50,142.31,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,e59db65d07673a28ea6ceee82d7bf379
33,317,B,16,2,100.0,102.0,139.50,142.31,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,0bc7e1171fd40cd9eeeeb2c5b27e1e2b
33,317,B,16,2,100.0,102.0,139.50,142.31,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,89ce7b65953b5420f9a338852fa2b14a
33,317,B,16,2,100.0,102.0,139.50,142.31,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0230,Globigerina druryi,COMMON,  ,1,8fa09bfc670e2936a4dec08798fd9fa5
33,317,B,16,2,100.0,102.0,139.50,142.31,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0605,Globigerina praedigitata,PRESENT,  ,1,903cea906e22883b1ecade14430f04e8
33,317,B,16,2,100.0,102.0,139.50,142.31,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,170cb5a6b7aa7544a4d73ca10b8c3c88
33,317,B,16,2,100.0,102.0,139.50,142.31,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,537805de90b96940f232992f349649c2
33,317,B,16,2,100.0,102.0,139.50,142.31,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,80c4cac6b8f0dabd3470442b473c29f3
33,317,B,16,2,100.0,102.0,139.50,142.31,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,73f07fc04597c21cd66e9fae68a51476
33,317,B,16,2,100.0,102.0,139.50,142.31,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d2dca62fc93a80b650b353872eda9c03
33,317,B,16,4,97.0,98.0,139.50,145.27,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1,d950fcf7b670c683359627bd8f862f5d
33,317,B,16,4,97.0,98.0,139.50,145.27,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,f284e9c60229c2c83e2d0b61ae6d9831
33,317,B,16,4,97.0,98.0,139.50,145.27,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,2d971921f78688829d670c0cfc83a649
33,317,B,16,4,97.0,98.0,139.50,145.27,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,626d8b4ac461b901ad5d192e92af51c7
33,317,B,16,4,97.0,98.0,139.50,145.27,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,b56ab6971bb6b77588937366c055f4c8
33,317,B,16,4,97.0,98.0,139.50,145.27,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,3450bede220d0ec93ac19fbaf3df8294
33,317,B,16,4,97.0,98.0,139.50,145.27,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,e1d6f751c99d259d2d42e4d2be7eb3b1
33,317,B,16,4,97.0,98.0,139.50,145.27,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,33272005e8f693245bdb94e8f1b12971
33,317,B,16,4,97.0,98.0,139.50,145.27,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1,a697d1241aa69a2273405bb143c08775
33,317,B,16,4,97.0,98.0,139.50,145.27,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,d82aa5841e7d3ddc68d7bcfd8f3285c9
33,317,B,16,4,97.0,98.0,139.50,145.27,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,567444bdc0d63ffe2c49a4eafc2a499f
33,317,B,16,4,97.0,98.0,139.50,145.27,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,59badf847d59fa4793e126899d560562
33,317,B,16,4,97.0,99.0,139.50,145.28, 1,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0230,Globigerina druryi,ABUNDANT,  ,1,e21785c65a6f08973242f7d152b30495
33,317,B,18,2,114.0,116.0,158.50,161.15,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,d38b37bee844cdf764a402c2d1f43d76
33,317,B,18,2,114.0,116.0,158.50,161.15,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,5e001b6265d87e19ed51b03ae4f08755
33,317,B,18,2,114.0,116.0,158.50,161.15,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,2b51d0f412804a46aae56a844b7778f0
33,317,B,18,2,114.0,116.0,158.50,161.15,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,ab6f43d2baedd9f667dc444c564e1744
33,317,B,18,2,114.0,116.0,158.50,161.15,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0530,Globigerinoides subquadratus,,  ,1,44abcbb4017c7081cd806be6b9bd75fc
33,317,B,18,2,114.0,116.0,158.50,161.15,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,24de5c7f0bea70fa3a8975ac68a9d923
33,317,B,18,2,114.0,116.0,158.50,161.15,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,406f4bfc39cf0a9b5a2ac3fdf7fffd75
33,317,B,18,2,114.0,116.0,158.50,161.15,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0230,Globigerina druryi,PRESENT,  ,1,a0bebebb84b3b0ef8f1b448df7d61b7e
33,317,B,18,2,114.0,116.0,158.50,161.15,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0820,Globigerina woodi,COMMON,  ,1,8c170f070722a162b020e297e0386677
33,317,B,18,2,114.0,116.0,158.50,161.15,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,e75847c212bff1d4d0cb97acdc01e0ee
33,317,B,18,2,114.0,116.0,158.50,161.15,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,f15514f0f273f3a36d18bfa00f4c657b
33,317,B,18,2,114.0,116.0,158.50,161.15,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0270,Globoquadrina larmeui obesa,,  ,2,a802973ea20ed3c2948b1074d2e80a0b
33,317,B,18,2,114.0,116.0,158.50,161.15,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,e81c226385e2ad6ad88dc15ba3dc65cf
33,317,B,18,2,114.0,116.0,158.50,161.15,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4ddddef5d0fe66fc1fc599ae835401f7
33,317,B,18,2,114.0,116.0,158.50,161.15,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,94b2f83503660f28e420b51a756a4560
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,bc515cb286c8146c83d1e46f5c8642d7
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,9f5517a591d6e22b296d08ee86fd3e2b
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,8871d53a63f337ab261498c90d2d61bc
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,a4a46f6721427348fc315b7247d7785c
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,21f577a9801cf2ff6622f50212a25d62
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,fe000ae1dd51e5cf83ccd73bac135f6a
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,a561497833f8aa2e0d086f86a6b77902
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,54cd7c0df84ddbb531c6e9a6111359f8
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,de237a2d04ab3d3d753801dcfb982f92
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0820,Globigerina woodi,PRESENT,  ,1,d5a14faa9f017bb4162b002a730afe70
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,8b53c6f875aca658612a5a02fa63e742
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,a87fad3651a4a83570f2ebfe8171bd70
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,e2aa94ac6633088386761129951d84b9
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,e5b75eaedf439d97fa73b668492dedd6
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,90828aae23114ed5cccf0a5867cb7fab
33,317,B,18,4,100.0,102.0,158.50,164.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,9ca26a5b7ccd2e5cdb45420aa8624e58
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,9013794cb80f7865fc36229ea0568d4a
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0320,Globigerinoides quadrilobatus altiaperturus,PRESENT,  ,1,4d4c7edddf32bb984aa8ce2a9810478c
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,e9256a2466940fd9040c4a58624216b1
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,36dcc20eeabd418b299258db9ca8333e
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,ae5bc5dbf8886cf76cd3f293d6e88f07
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,ca50579f79059149559348978240662c
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,e9e22a32e30aca332bb5dfaae302963e
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,1374c50a207ee5da195cbc4945146f2c
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,38f5f12e2c2028c5ebe7d2a65cdd92b2
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,fdea575828fb7e1b4f55c5de6432fc68
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0820,Globigerina woodi,COMMON,  ,2,86a85999e21ab0ee2b4bb0a4b4080568
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,a4bc5a1aa6574290acfb0ec6dae6063f
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,9b1662ca1a70e60e12c7e65de7ff9644
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,8ce84712257c32628c75c406979595d4
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,54701331e20ae49b4cead51002aa12ac
33,317,B,19,2,100.0,102.0,168.00,170.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,a37bb8d7482548c21a0a3acb2790db92
33,317,B,19,4,100.0,102.0,168.00,173.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,8b550ebda3d2b11458c69bd5e9f9ec18
33,317,B,19,4,100.0,102.0,168.00,173.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0320,Globigerinoides quadrilobatus altiaperturus,PRESENT,  ,1,49cb08cf79a77211a6602970b9f451a0
33,317,B,19,4,100.0,102.0,168.00,173.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,b66cdb3ed3fadf14108b2fe6a4686c73
33,317,B,19,4,100.0,102.0,168.00,173.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,da2982ad8df874592075b826b78d1bce
33,317,B,19,4,100.0,102.0,168.00,173.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,37e464c460c331b5f30397293d280a82
33,317,B,19,4,100.0,102.0,168.00,173.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,1ca556eee491d03b1dd614afe5f1f9a4
33,317,B,19,4,100.0,102.0,168.00,173.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,d6c41ef485ad299b39e5758e18f77c53
33,317,B,19,4,100.0,102.0,168.00,173.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,5b356fe4eac1477987fb701dd43e1c06
33,317,B,19,4,100.0,102.0,168.00,173.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,COMMON,  ,1,cee75063f5ad2e59b4ece4cfce804212
33,317,B,19,4,100.0,102.0,168.00,173.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0685,Globigerina rubescens,RARE,  ,1,c24d72c96d38fe0b2994c97f6b1363ab
33,317,B,19,4,100.0,102.0,168.00,173.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,3431f5d9c33b6c9ae693049e36e0e86d
33,317,B,19,4,100.0,102.0,168.00,173.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,d8e88af0dd1aba104ca3046b1b7fced8
33,317,B,19,4,100.0,102.0,168.00,173.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,2,fccdd1a9512fb5cec0540ca82f7c393e
33,317,B,19,4,100.0,102.0,168.00,173.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,7a676314ef8c674fc3de39bad26167cf
33,317,B,19,4,100.0,102.0,168.00,173.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,fb4e0c4fcbb5771f5a2e76b20143bc8d
33,317,B,20,2,100.0,102.0,177.50,180.01, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,95d22fab34a6c7a962b913cbfe79b6de
33,317,B,20,2,100.0,102.0,177.50,180.01, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,fd5e85a503b655a3e044c56699a2d7d8
33,317,B,20,2,100.0,102.0,177.50,180.01, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,5214387b27f992154f36599d2c31fa6a
33,317,B,20,2,100.0,102.0,177.50,180.01, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1,13a7ef173f9f1aacab3e727f8805c74e
33,317,B,20,2,100.0,102.0,177.50,180.01, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0110,Globoquadrina binaiensis,PRESENT,  ,1,3ba48c61f46fa890aef47d0df7c25f61
33,317,B,20,2,100.0,102.0,177.50,180.01, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,1,d76f75a8f31d816cdf20d0b3bffaa435
