leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,ec43179a094e85755b834326eac0a0c4,33-317B-16-5
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,e6af010d34c1098e40a349008ba56818,33-317B-16-5
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1,e058942ef9acfabefa7d1e694e74dff2,33-317B-16-6
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,6a83ffbd3bc60a22e673a7a164c812f3,33-317B-16-6
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,cecf4da072e8a9f4f72e480eff0c6707,33-317B-16-6
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,f421572af253d50ca0f4054f021dbb75,33-317B-16-6
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,6a4f989a2a66b8dc0cb53d30fb1ccd78,33-317B-16-6
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,0bd71ba068466ddc2e433aa4c1424542,33-317B-16-6
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,f76f85628214c79b72818c122cffb398,33-317B-16-6
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,80f0872181787a14ce59cc3666f5a15c,33-317B-16-6
33,317,B,16,CC,0.0,0.0,139.50,148.90, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1,f97110e222fabd4bcaad0bb7bf930030,33-317B-16-CC
33,317,B,16,CC,0.0,0.0,139.50,148.90, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,3a6d68e3fd308994a6e21041b216a77d,33-317B-16-CC
33,317,B,16,CC,0.0,0.0,139.50,148.90, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,9c33eeeeb82bb1249e43a519167eb940,33-317B-16-CC
33,317,B,16,CC,0.0,0.0,139.50,148.90, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,1c6ec9231a08b4d1a127e5f0e3c62bc3,33-317B-16-CC
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCALC0050,Calocycletta costata,PRESENT,  ,1,40241ea75f1056c1f6f3ea52a75838a1,33-317B-17-1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1,5854ee465ad99e4d603f74f6db7dbb17,33-317B-17-1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,cca96c731bc058f3a35cad4f48dc5a38,33-317B-17-1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,a8adb08603cb99bc590a464f8a515951,33-317B-17-1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,cca9e393c85fd8aff03e18d223c7b2d6,33-317B-17-1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,2f4018204222654af5b63bb75bd4a4ee,33-317B-17-1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,40cebbbcaec8288ba6ee8eef310e8a97,33-317B-17-1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,289ed95b200329ce93d1007f6c1b93c2,33-317B-17-1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,b5274d4fa8ddbd09f8eacbfe0ac0bb0c,33-317B-17-1
33,317,B,17,CC,0.0,0.0,149.00,150.60, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCALC0050,Calocycletta costata,PRESENT,  ,1,6d13d8364a0571504b251d7debdcb678,33-317B-17-CC
33,317,B,17,CC,0.0,0.0,149.00,150.60, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1,638717bd563542a7509ccb5f8430fe94,33-317B-17-CC
33,317,B,17,CC,0.0,0.0,149.00,150.60, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,2337493fbe763a242e178c0709514517,33-317B-17-CC
33,317,B,17,CC,0.0,0.0,149.00,150.60, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,6b0a066e10e84f7690a07930467a80f9,33-317B-17-CC
33,317,B,17,CC,0.0,0.0,149.00,150.60, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,8bc232b0ba6ed94f2e1dc05d1d2fb2c2,33-317B-17-CC
33,317,B,17,CC,0.0,0.0,149.00,150.60, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,b4683e189837fed9d5fe977be7248947,33-317B-17-CC
33,317,B,17,CC,0.0,0.0,149.00,150.60, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,48c3d5bebb371c9be3a490e19e54908b,33-317B-17-CC
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCALC0050,Calocycletta costata,PRESENT,  ,1,69fa1f5dddf590525b34406e575b1c93,33-317B-18-1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1,072893739766783da564c02ed9b50c68,33-317B-18-1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,1043bd4a08a7b91f0e73d48b7233a29b,33-317B-18-1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,537fa805dc9540f552f50e36d3d9002a,33-317B-18-1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,acadacd3bb4072c267a89070f8b2be18,33-317B-18-1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,1afec68567205afbd3ed3eb4a92146f6,33-317B-18-1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,aa08a1f2e506acfc5907d5d60cc359b1,33-317B-18-1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,9b97a551ca707964352baba3feced509,33-317B-18-1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,b7b8d2309e86f053dcf59cbe48ca8c93,33-317B-18-1
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCALC0050,Calocycletta costata,PRESENT,  ,1,3606c30d26f934d9ba79fa803abc9ac9,33-317B-18-2
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1,97f97fb7a9e0ee8b5b4bf87934b57a4e,33-317B-18-2
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,46f7f373b03df1792e06cfca057194f7,33-317B-18-2
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,ad38a64f96a96ae4c850ed4383cea20b,33-317B-18-2
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,103813e34a3d771ffadbce939456421b,33-317B-18-2
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,c74f62492de27275659d139ab4c6e8af,33-317B-18-2
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,1cc01baa68869515fe4e412c88c94487,33-317B-18-2
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,677cf69617b3e410fba72035b7038a98,33-317B-18-2
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,5e92f3625dbd7e7469b4eaefa4407fb6,33-317B-18-2
33,317,B,18,3,70.0,74.0,158.50,162.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0050,Calocycletta costata,PRESENT,  ,1,99000b0ec6ab83f88f7a65720350e662,33-317B-18-3
33,317,B,18,3,70.0,74.0,158.50,162.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0050,Cannartus mammifer,PRESENT,  ,1,065a0b88966c7b662b41d9e6c7e5f09f,33-317B-18-3
33,317,B,18,3,70.0,74.0,158.50,162.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,e821060b95eafc6fef2988dc5e2ef7de,33-317B-18-3
33,317,B,18,3,70.0,74.0,158.50,162.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,7af1489bb6888cb141a8af6b3f9c8640,33-317B-18-3
33,317,B,18,3,70.0,74.0,158.50,162.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,82d6e9a89fdd39423e4b875c361a12ed,33-317B-18-3
33,317,B,18,3,70.0,74.0,158.50,162.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,ac34a78a4ea63c27334a7fd17475a7d9,33-317B-18-3
33,317,B,18,3,70.0,74.0,158.50,162.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,37c40b126063a77697ea5c702077efce,33-317B-18-3
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0050,Calocycletta costata,PRESENT,  ,1,bcc40e699234d16b529665a89bca42d7,33-317B-18-4
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0050,Cannartus mammifer,PRESENT,  ,1,7806073206e7ed86524acfd4fe478f4f,33-317B-18-4
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,af2607d2960418df73af64fe875d23da,33-317B-18-4
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,96ea697b0543b5ab0d2b7625a81128cd,33-317B-18-4
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,9239adc4f669e4d0e283ba2132305c0a,33-317B-18-4
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,a50fe9522e9191831f2a535d61fd6632,33-317B-18-4
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,a4d280a7d5444ea2f82101cb0e0e89fc,33-317B-18-4
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,7efdcd43d31273dcc9556d56aea8da35,33-317B-18-4
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,b81ae59a6c3954090c73e8e37c91692a,33-317B-18-4
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0050,Calocycletta costata,PRESENT,  ,1,c35901001e10e9e39252c2b2c8033812,33-317B-18-5
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0050,Cannartus mammifer,PRESENT,  ,1,baba8afbf6525a126e10845a939ae0c8,33-317B-18-5
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,0408161e6d1224d41f91ab08db61777f,33-317B-18-5
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,445ebbce648dc921c5951f40565285a2,33-317B-18-5
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,ff0f9806a9f78fedba3f2e6375d9a3f4,33-317B-18-5
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,d8632e6ecd50355fbf26c8d76c6d1cec,33-317B-18-5
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,91da4080bf1e70caf03eea160056791b,33-317B-18-5
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,30dc108674e7d9e0a615ec6a6e7dbf83,33-317B-18-5
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,78e9024e30cbc95fe3b34ab6126fa9d2,33-317B-18-5
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,8ec34851a1aa36e512c6c3447392d806,33-317B-18-5
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0050,Calocycletta costata,PRESENT,  ,1,2b6b70df9ac93ca8f7e11afa80c199a6,33-317B-18-6
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,70e1cc735af3c139b21d1dfb9a96e329,33-317B-18-6
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,80b3d53bab694b11e38153e9b946d943,33-317B-18-6
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,e2ea7e18ada27080b1e7b595219dc36d,33-317B-18-6
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,690b44db62d35927c8a49eefb4626d2a,33-317B-18-6
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,734d9061bd6d33b90deb00919bab3493,33-317B-18-6
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,875dcdb1274eb294351508191fb0d0f8,33-317B-18-6
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,3978ec0d1b54a0ed39897f7bc47638d3,33-317B-18-6
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0050,Calocycletta costata,PRESENT,  ,1,02f47b9b99280829dcc57958d06a9ea3,33-317B-18-CC
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,99f5ec8b87625b426dc9e77a4021d1ab,33-317B-18-CC
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,1ae33c34bb2639f531c69b7386bf346f,33-317B-18-CC
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,ef1b89c99ae06fe22b106d6ed5c01598,33-317B-18-CC
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,f4f5ae82e0a444c53e8bb7abd72ed0d5,33-317B-18-CC
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,2acc3294d6afe62031d43190b631ca8a,33-317B-18-CC
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,829adb5f3b29e1b37fb8879f9a75f417,33-317B-18-CC
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,8f46dabcb42fcbf7ca5e7ef5ae7dd1e9,33-317B-18-CC
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0050,Calocycletta costata,PRESENT,  ,1,2ccf52890e15c6f53b4885e0cf455de3,33-317B-19-1
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,72575e23b132a67095f496a598719cd5,33-317B-19-1
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,42cc620ce8ade8c29025dfe6bd64aacc,33-317B-19-1
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,ad41f3d13b291b8ee3b7ab06044f7c61,33-317B-19-1
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,592b21c5870153ac92402fbb67845f46,33-317B-19-1
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,29edb9a040681afcd682565a1905686f,33-317B-19-1
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,1538d8262327bc896811bee1adc9df82,33-317B-19-1
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,454d8d88f68031a4023ffdd28e4c16bf,33-317B-19-1
33,317,B,19,2,75.0,77.0,168.00,170.26, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,9289f477a72277d40afac51540b67e92,33-317B-19-2
33,317,B,19,2,75.0,77.0,168.00,170.26, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,43760fbc8efecf03691e88544a0fcceb,33-317B-19-2
33,317,B,19,2,75.0,77.0,168.00,170.26, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,649ceefa345aeb38136985c21cf7fd14,33-317B-19-2
