leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,8%,  ,1
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0620,Globigerinoides trilobus immaturus,3%,  ,2
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,11%,  ,2
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0500,Globigerina obesa,TRACE,  ,2
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0599,Globigerina praebulloides praebulloides,TRACE,  ,2
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0638,Globigerina pseudociperoensis,2%,  ,2
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0040,Globoquadrina altispira altispira,7%,  ,2
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,2
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0400,Globoquadrina venezuelana,4%,  ,2
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0030,Orbulina suturalis,TRACE,  ,2
84,568,,36,6,92.,94.0,331.00,339.43, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FCATA0170,Catapsydrax unicavus unicavus,TRACE,  ,1
84,568,,36,6,92.,94.0,331.00,339.43, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
84,568,,36,6,92.,94.0,331.00,339.43, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
84,568,,36,6,92.,94.0,331.00,339.43, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
84,568,,37,1,101.0,103.0,340.70,341.72, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
84,568,,37,1,101.0,103.0,340.70,341.72, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
84,568,,37,1,101.0,103.0,340.70,341.72, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0145,Catapsydrax sp.,TRACE,  ,1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0044,Globorotalia archaeomenardii,5%,  ,1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0288,Globorotalia mayeri,TRACE,  ,1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0386,Globorotalia peripheroronda,22%,  ,1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0498,Globorotalia siakensis,TRACE,  ,1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0070,Globigerinoides bollii,TRACE,  ,1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0266,Globigerinoides parawoodi,TRACE,  ,1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,5%,  ,1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0500,Globigerinoides sicanus,TRACE,  ,1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,8%,  ,1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0603,Globigerinoides trilobus bullatus,TRACE,  ,2
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0620,Globigerinoides trilobus immaturus,6%,  ,2
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,11%,  ,2
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,TRACE,  ,2
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0500,Globigerina obesa,2%,  ,2
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0599,Globigerina praebulloides praebulloides,9%,  ,2
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0638,Globigerina pseudociperoensis,3%,  ,2
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,5%,  ,2
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0040,Globoquadrina altispira altispira,TRACE,  ,2
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0060,Globoquadrina altispira globosa,7%,  ,2
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0100,Globoquadrina baroemoenensis,6%,  ,3
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0400,Globoquadrina venezuelana,3%,  ,3
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,TRACE,  ,3
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0288,Globorotalia mayeri,RARE,  ,1
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0386,Globorotalia peripheroronda,ABUNDANT,  ,1
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0424,Globorotalia praescitula,FEW,  ,1
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FORBU0030,Orbulina suturalis,RARE,  ,1
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0145,Catapsydrax sp.,TRACE,  ,1
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0170,Catapsydrax unicavus unicavus,TRACE,  ,1
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FFORA0010,Forams planktonic indent.,2%,  ,1
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0288,Globorotalia mayeri,23%,  ,1
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0386,Globorotalia peripheroronda,7%,  ,1
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0423,Globorotalia praescitula,TRACE,  ,1
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0498,Globorotalia siakensis,4%,  ,1
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,2%,  ,1
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,4%,  ,1
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0620,Globigerinoides trilobus immaturus,7%,  ,1
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,14%,  ,2
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,2
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0165,Globigerina ciperoensis,7%,  ,2
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0599,Globigerina praebulloides praebulloides,10%,  ,2
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,6%,  ,2
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0032,Globigerinella praesiphonifera,TRACE,  ,2
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0040,Globoquadrina altispira altispira,TRACE,  ,2
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0060,Globoquadrina altispira globosa,4%,  ,2
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,TRACE,  ,2
84,568,,38,4,124.0,128.0,350.20,355.96, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0288,Globorotalia mayeri,COMMON,  ,1
84,568,,38,4,124.0,128.0,350.20,355.96, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0060,Globigerinoides bisphericus,TRACE,  ,1
84,568,,38,4,124.0,128.0,350.20,355.96, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1
84,568,,38,4,124.0,128.0,350.20,355.96, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
84,568,,38,4,124.0,128.0,350.20,355.96, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
84,568,,38,4,124.0,128.0,350.20,355.96, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,1
84,568,,38,5,98.0,102.0,350.20,357.20, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0288,Globorotalia mayeri,TRACE,  ,1
84,568,,38,5,98.0,102.0,350.20,357.20, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1
84,568,,38,5,98.0,102.0,350.20,357.20, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
84,568,,38,5,98.0,102.0,350.20,357.20, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1
84,568,,38,5,98.0,102.0,350.20,357.20, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
84,568,,38,6,108.0,110.0,350.20,358.79, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0288,Globorotalia mayeri,RARE,  ,1
84,568,,38,6,108.0,110.0,350.20,358.79, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0424,Globorotalia praescitula,RARE,  ,1
84,568,,38,6,108.0,110.0,350.20,358.79, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0290,Globigerinoides primordius,RARE,  ,1
84,568,,38,6,108.0,110.0,350.20,358.79, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
84,568,,38,6,108.0,110.0,350.20,358.79, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
84,568,,39,1,50.0,53.0,359.90,360.42, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FCATA0170,Catapsydrax unicavus unicavus,RARE,  ,1
84,568,,39,1,50.0,53.0,359.90,360.42, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0288,Globorotalia mayeri,FEW,  ,1
84,568,,39,1,50.0,53.0,359.90,360.42, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0424,Globorotalia praescitula,RARE,  ,1
84,568,,39,1,50.0,53.0,359.90,360.42, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0290,Globigerinoides primordius,ABUNDANT,  ,1
84,568,,39,1,50.0,53.0,359.90,360.42, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,1
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0056,Globorotalia birnagae,2%,  ,1
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0288,Globorotalia mayeri,17%,  ,1
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0486,Globorotalia scitula,TRACE,  ,1
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0498,Globorotalia siakensis,2%,  ,1
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0030,Globigerinoides altiaperturus,5%,  ,1
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0080,Globigerinoides bulloides,TRACE,  ,1
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0266,Globigerinoides parawoodi,TRACE,  ,1
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0482,Globigerinoides sacculifer irregularis,TRACE,  ,1
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,2%,  ,1
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0620,Globigerinoides trilobus immaturus,TRACE,  ,2
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,20%,  ,2
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0165,Globigerina ciperoensis,5%,  ,2
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,TRACE,  ,2
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0599,Globigerina praebulloides praebulloides,5%,  ,2
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,2%,  ,2
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0040,Globoquadrina altispira altispira,TRACE,  ,2
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0060,Globoquadrina altispira globosa,25%,  ,2
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0100,Globoquadrina baroemoenensis,3%,  ,2
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0400,Globoquadrina venezuelana,5%,  ,3
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,TRACE,  ,3
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0030,Orbulina suturalis,TRACE,  ,3
84,568,,39,3,84.0,88.0,359.90,363.76,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,TRACE,  ,3
84,568,,39,4,63.0,65.0,359.90,365.04, 2,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
84,568,,39,4,63.0,65.0,359.90,365.04, 2,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0424,Globorotalia praescitula,RARE,  ,1
84,568,,40,1,122.0,124.0,369.60,370.83, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0288,Globorotalia mayeri,RARE,  ,1
84,568,,40,1,122.0,124.0,369.60,370.83, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
84,568,,40,1,122.0,124.0,369.60,370.83, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0424,Globorotalia praescitula,RARE,  ,1
84,568,,40,1,122.0,124.0,369.60,370.83, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1
84,568,,40,1,122.0,124.0,369.60,370.83, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
84,568,,40,1,122.0,124.0,369.60,370.83, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
84,568,,40,2,45.0,48.0,369.60,371.57, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FCATA0150,Catapsydrax stainforthi,RARE,  ,1
84,568,,40,2,45.0,48.0,369.60,371.57, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0288,Globorotalia mayeri,FEW,  ,1
84,568,,40,2,45.0,48.0,369.60,371.57, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
84,568,,40,2,45.0,48.0,369.60,371.57, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0030,Globigerinoides altiaperturus,RARE,  ,1
84,568,,40,2,45.0,48.0,369.60,371.57, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1
84,568,,40,2,45.0,48.0,369.60,371.57, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1
84,568,,40,2,45.0,48.0,369.60,371.57, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
84,568,,40,2,45.0,48.0,369.60,371.57, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,1
84,568,,40,3,122.0,124.0,369.60,373.83, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0288,Globorotalia mayeri,FEW,  ,1
84,568,,40,3,122.0,124.0,369.60,373.83, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0205,Globigerinoides immaturus,FEW,  ,1
84,568,,40,3,122.0,124.0,369.60,373.83, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0290,Globigerinoides primordius,RARE,  ,1
