leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,578,,12,2,100.,101.,99.80,102.31,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3
86,578,,12,2,100.,101.,99.80,102.31,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
86,578,,12,2,100.,101.,99.80,102.31,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,3
86,578,,12,2,100.,101.,99.80,102.31,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,RARE,  ,3
86,578,,12,2,100.,101.,99.80,102.31,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
86,578,,12,2,100.,101.,99.80,102.31,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,3
86,578,,12,2,100.,101.,99.80,102.31,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,FEW,  ,4
86,578,,12,2,100.,101.,99.80,102.31,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,FEW,  ,4
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,RARE,  ,1
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DASTR0090,Asteromphalus heptactis,TRACE,  ,1
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DBOGO0039,Bogorovia tatsunokuchiensis (q),FEW,  ,1
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DDENI0035,Denticulopsis kamtschatica (q),TRACE,  ,1
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,RARE,  ,2
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,FEW,  ,2
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0255,Nitzschia inflatula,TRACE,  ,2
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,2
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,RARE,  ,2
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0050,Thalassiosira convexa,TRACE,  ,2
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,3
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,3
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,RARE,  ,3
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,3
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,3
86,578,,12,3,100.,101.,99.80,103.81,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,FEW,  ,1
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0135,Actinocyclus elongatus,TRACE,  ,1
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DBOGO0039,Bogorovia tatsunokuchiensis (q),RARE,  ,1
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DDENI0035,Denticulopsis kamtschatica (q),TRACE,  ,1
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,TRACE,  ,2
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,FEW,  ,2
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0255,Nitzschia inflatula,TRACE,  ,2
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,2
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,2
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,2
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,2
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,RARE,  ,3
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,TRACE,  ,3
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,3
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,3
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,RARE,  ,3
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,3
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3
86,578,,12,4,100.,101.,99.80,105.31,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,4
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,RARE,  ,1
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0135,Actinocyclus elongatus,TRACE,  ,1
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DBOGO0039,Bogorovia tatsunokuchiensis (q),TRACE,  ,1
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,TRACE,  ,1
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DDENI0030,Denticulopsis hyalina,TRACE,  ,1
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DDENI0035,Denticulopsis kamtschatica (q),TRACE,  ,2
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0030,Hemidiscus simplicissimus,TRACE,  ,2
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0125,Nitzschia dietrichii,TRACE,  ,2
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,FEW,  ,2
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0255,Nitzschia inflatula,TRACE,  ,2
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,2
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,FEW,  ,3
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,TRACE,  ,3
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,3
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,TRACE,  ,3
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,3
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3
86,578,,12,5,100.,101.,99.80,106.81,31,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,FEW,  ,4
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,FEW,  ,1
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0135,Actinocyclus elongatus,TRACE,  ,1
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DASTE0060,Asterolampra marylandica,TRACE,  ,1
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DBOGO0039,Bogorovia tatsunokuchiensis (q),TRACE,  ,1
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,2
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0035,Hemidiscus sp.,TRACE,  ,2
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,RARE,  ,2
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,COMMON,  ,2
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0255,Nitzschia inflatula,TRACE,  ,2
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,2
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,2
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,2
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,RARE,  ,3
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0030,Thalassiosira antiqua,TRACE,  ,3
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0050,Thalassiosira convexa,TRACE,  ,3
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,3
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0300,Thalassiosira pacifica,TRACE,  ,3
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3
86,578,,12,6,110.,111.,99.80,108.41,34,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,TRACE,  ,3
