leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
20,199,,10,2,38.0,38.0,371.00,372.88,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,FEW,  ,2,216584a14ac54cdd0ea3e53ac05ba81c
20,199,,10,2,59.0,59.0,371.00,373.09,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,b9ccff62f227942e476c4be114ed56a7
20,199,,10,2,59.0,59.0,371.00,373.09,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,6187b9f65e884750316aa31e3b47d4f1
20,199,,10,2,59.0,59.0,371.00,373.09,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0030,Cretarhabdus conicus,FEW,  ,1,cc80551b75a019e9ad0e37e3c9086f24
20,199,,10,2,59.0,59.0,371.00,373.09,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,COMMON,  ,1,6bee5e6610d41434a8d3e94ff8ddaa40
20,199,,10,2,59.0,59.0,371.00,373.09,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,FEW,  ,1,dd38b5b0976bdc5fa229263a24f5f32a
20,199,,10,2,59.0,59.0,371.00,373.09,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYLI0030,Cylindralithus crassus,FEW,  ,1,91fd7dfe0685915646fef736d9eb5b32
20,199,,10,2,59.0,59.0,371.00,373.09,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICO0020,Microrhabdulus decoratus,FEW,  ,1,eb4c5b43029799712dc58cd4c02d46ff
20,199,,10,2,59.0,59.0,371.00,373.09,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NPARH0040,Parhabdolithus embergeri,FEW,  ,1,be2a3146cc1c3ba33a775124020b8ba8
20,199,,10,2,59.0,59.0,371.00,373.09,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NPRED0020,Prediscosphaera cretacea,FEW,  ,1,39d1e9b31d84d04502dfbdce0953e3f3
20,199,,10,2,59.0,59.0,371.00,373.09,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0150,Tetralithus trifidus,FEW,  ,1,28d8dcdc0cf054c0871acda69c3d51c7
20,199,,10,2,59.0,59.0,371.00,373.09,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,26592e0039efc99be2c2d6aac3650ec3
20,199,,10,2,59.0,59.0,371.00,373.09,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,COMMON,  ,2,fdb9ce59ab27579cfdff3d5f9674c3d4
20,199,,10,2,59.0,59.0,371.00,373.09,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,462b528b7cd79fd8e0035fd1abdec906
20,199,,10,2,72.0,72.0,371.00,373.22,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,3a4cc71623d907e1539113bc24f514e6
20,199,,10,2,72.0,72.0,371.00,373.22,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NBROI0080,Broinsonia parca,RARE,  ,1,bd15b1d1bf9a8e0516a50c46df0fbcdc
20,199,,10,2,72.0,72.0,371.00,373.22,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,d73a257be52bbba1a34f4c2839b8f8d5
20,199,,10,2,72.0,72.0,371.00,373.22,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,FEW,  ,1,f05d86fe1361bc6f68e6607ff22a25fb
20,199,,10,2,72.0,72.0,371.00,373.22,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,FEW,  ,1,52d1e6bd331a9f9e78204f3085f62a5a
20,199,,10,2,72.0,72.0,371.00,373.22,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,COMMON,  ,1,9465e0b1b0662a7c49bd5e714a15ba2f
20,199,,10,2,72.0,72.0,371.00,373.22,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,a9b24fc15b77ee8934a0edf2e363e029
20,199,,10,2,72.0,72.0,371.00,373.22,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0030,Micula mura,COMMON,  ,1,4f2cc972db09e6a72cedc06948bb7649
20,199,,10,2,72.0,72.0,371.00,373.22,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0010,Tetralithus aculeus,COMMON,  ,1,3dbd173c94e182d064b42c15288d76d7
20,199,,10,2,72.0,72.0,371.00,373.22,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTHOR0090,Thoracosphaera sp.,FEW,  ,1,180de8a6cbf04cbba03d7e1e7e0acd5d
20,199,,10,2,121.0,121.0,371.00,373.71,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,8cdd5f40257139689f28231890277bb0
20,199,,10,2,121.0,121.0,371.00,373.71,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,FEW,  ,1,bcb4ba55019095d2917ce8ced6b62d6c
20,199,,10,2,121.0,121.0,371.00,373.71,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,COMMON,  ,1,25eb60a37dd2fabb99b658962cf75eda
20,199,,10,2,121.0,121.0,371.00,373.71,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYLI0030,Cylindralithus crassus,RARE,  ,1,09c8a07e12b3fef354c0e117f0babc3f
20,199,,10,2,121.0,121.0,371.00,373.71,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NLITR0040,Lithraphidites quadratus,FEW,  ,1,21fb4d351d7305891802a7b52b2f2d62
20,199,,10,2,121.0,121.0,371.00,373.71,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICO0020,Microrhabdulus decoratus,FEW,  ,1,b2601d1016dd58c321ea777b73ecb3c8
20,199,,10,2,121.0,121.0,371.00,373.71,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NPARH0040,Parhabdolithus embergeri,RARE,  ,1,71db2635f34f6e2291b6ef21c22b8ee2
20,199,,10,2,121.0,121.0,371.00,373.71,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NPRED0020,Prediscosphaera cretacea,COMMON,  ,1,a3eaff004f66be8dd9437a11e0208164
20,199,,10,2,121.0,121.0,371.00,373.71,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0010,Tetralithus aculeus,FEW,  ,1,48603a23f3d106a071fc3366fbb8fe8d
20,199,,10,2,121.0,121.0,371.00,373.71,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1,223ede7695b9e190b25d9712aa90b542
20,199,,10,2,121.0,121.0,371.00,373.71,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,COMMON,  ,2,23756f9b1974d3e90991d4b64332bc24
20,199,,10,2,121.0,121.0,371.00,373.71,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,2113d7e416cffcb3b9fb1d31a9d8fd66
20,199,,10,2,146.0,146.0,371.00,373.96,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,c2d181e029b55ccad1ef62618742ba3a
20,199,,10,2,146.0,146.0,371.00,373.96,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,ad7783e88c269bdc735dd08d38365e9e
20,199,,10,2,146.0,146.0,371.00,373.96,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0030,Cretarhabdus conicus,FEW,  ,1,3eaca68906e8f6e80cfb4a85e2ba4f08
20,199,,10,2,146.0,146.0,371.00,373.96,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,COMMON,  ,1,2629a82c08c29fb68c404a5204c27137
20,199,,10,2,146.0,146.0,371.00,373.96,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,COMMON,  ,1,92b1119022ebb4b3f47d95d93d9ea833
20,199,,10,2,146.0,146.0,371.00,373.96,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,a07723512fc2d9297031679297e00fe4
20,199,,10,2,146.0,146.0,371.00,373.96,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYLI0030,Cylindralithus crassus,FEW,  ,1,4937df6680d0afd8aec8458bbae846b3
20,199,,10,2,146.0,146.0,371.00,373.96,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NLITR0020,Lithraphidites carniolensis,FEW,  ,1,eae395c4cbb20e70716974006ca79f8d
20,199,,10,2,146.0,146.0,371.00,373.96,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICO0020,Microrhabdulus decoratus,FEW,  ,1,3ea66475d9107a3fefd85b09cb1238cc
20,199,,10,2,146.0,146.0,371.00,373.96,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0010,Micula decussata,COMMON,  ,1,ff046b3fc5f3fd0643a388436f19375f
20,199,,10,2,146.0,146.0,371.00,373.96,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NPRED0020,Prediscosphaera cretacea,FEW,  ,2,3b92d6aabbd7bd05740efe88e06016e6
20,199,,10,2,146.0,146.0,371.00,373.96,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0100,Tetralithus obscurus,FEW,  ,2,4f94546ba088946bc4e8865a99805cda
20,199,,10,2,146.0,146.0,371.00,373.96,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,c064c5308090a73a717e8c5c6bce4b46
20,199,,10,2,146.0,146.0,371.00,373.96,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,COMMON,  ,2,5f54c438922aee09529ebb72b69bf11b
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,138b1f1d6a0273bd34bf008b800b65c1
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,df20d854ca7c4f06999b6d55f426885e
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0030,Cretarhabdus conicus,COMMON,  ,1,0ebfa6dd2bc2df62d30803ea1aac2316
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,COMMON,  ,1,85fcb71b5f803d43605692ac0a0da907
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,FEW,  ,1,8c236bb8a010e33b339b4ea0c00cc4ed
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,COMMON,  ,1,fb57453e8a1cc772ad39bdccbc6c6d1a
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,91a9f8ea6a3303b81a380281fd603eca
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYLI0030,Cylindralithus crassus,FEW,  ,1,0a85cb7d8cde781a76a158111f54c1b5
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICO0020,Microrhabdulus decoratus,ABUNDANT,  ,1,40effdb6e7108dbf7881e54cfda58a6d
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0010,Micula decussata,COMMON,  ,1,8853aa20e269d0aa475bc7cf871ea0e0
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0030,Micula mura,FEW,  ,2,e841c07333b9115efca32a1140036fc8
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NPRED0020,Prediscosphaera cretacea,FEW,  ,2,f3de2855b7e79433ae679665c514fc11
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0010,Tetralithus aculeus,RARE,  ,2,0d7f23363a22c116c36c5de75772c9eb
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0100,Tetralithus obscurus,FEW,  ,2,391b56e9807ea8264a5bb0bab42f5d92
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,53a5a727c068d714a91d8d85c06f4d8c
20,199,,10,CC,0.0,0.0,371.00,374.10,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,COMMON,  ,2,ac4510ef88fc682c10684170119146ba
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,44086c553383c8c580794fe42e73408b
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1,5f3bf7a15b44779cb7a516aa2096f291
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0030,Cretarhabdus conicus,FEW,  ,1,554dc661725797d855a761482a776207
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,COMMON,  ,1,78edabdce604ff2305f02044b71b2e16
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,FEW,  ,1,c7e93cda4cbaa030123c500261220f2c
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,COMMON,  ,1,85edbb5dad539f54c123814f5bed59f9
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYLI0030,Cylindralithus crassus,FEW,  ,1,ad1f54d678a233f14859797fd01d637e
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,1,742453dd91211d3269dde8e43f65158d
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NLITR0020,Lithraphidites carniolensis,FEW,  ,1,a3a13e8307ed14d5d3d5b4cbc28cfc8a
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICO0020,Microrhabdulus decoratus,FEW,  ,1,f6d8b9c327c1bcec1b70fd51529d053a
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0010,Micula decussata,COMMON,  ,2,6e1f0203d5a91205b20e69801dd4ef5a
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0030,Micula mura,FEW,  ,2,1632df25652bfec97e285c040ce1a0cb
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NPRED0020,Prediscosphaera cretacea,COMMON,  ,2,56629171b9c8a82652e58dead19173f7
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0100,Tetralithus obscurus,FEW,  ,2,75c6eb6bfcdb6d4299e4541f4c9bd0ad
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0150,Tetralithus trifidus,RARE,  ,2,1c5add312d72b9813f2d6fa25536b5b5
20,199,,11,1,92.0,92.0,399.50,400.42,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,ABUNDANT,  ,2,b961d708176ef87c81cd6b28139eb0e5
