leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,9,6,9.0,10.0,72.00,79.60, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
16,158,,9,6,9.0,10.0,72.00,79.60, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,9,6,9.0,10.0,72.00,79.60, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,9,6,9.0,10.0,72.00,79.60, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
16,158,,9,6,9.0,10.0,72.00,79.60, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,158,,9,6,9.0,10.0,72.00,79.60, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,9,6,9.0,10.0,72.00,79.60, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NANGU0010,Angulolithina arca,PRESENT,  ,1
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,RARE,  ,1
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0070,Ceratolithus primus,PRESENT,  ,1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0100,Discolithina multipora,PRESENT,  ,1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
16,158,,10,1,70.0,71.0,81.00,81.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,10,6,8.0,9.0,81.00,88.59, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,10,6,8.0,9.0,81.00,88.59, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,10,6,8.0,9.0,81.00,88.59, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
16,158,,10,6,8.0,9.0,81.00,88.59, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,10,6,8.0,9.0,81.00,88.59, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,10,6,8.0,9.0,81.00,88.59, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,10,6,120.0,121.0,81.00,89.71, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,704,NCERO0060,Ceratolithus dentatus,PRESENT,  ,1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
16,158,,11,1,110.0,111.0,90.00,91.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,11,6,3.0,4.0,90.00,97.64, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,11,6,3.0,4.0,90.00,97.64, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,11,6,3.0,4.0,90.00,97.64, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
16,158,,11,6,3.0,4.0,90.00,97.64, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,11,6,3.0,4.0,90.00,97.64, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,11,6,3.0,4.0,90.00,97.64, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0070,Ceratolithus primus,PRESENT,  ,1
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
16,158,,11,6,120.0,121.0,90.00,98.81,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,158,,12,6,4.0,5.0,99.00,106.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,12,6,4.0,5.0,99.00,106.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
16,158,,12,6,4.0,5.0,99.00,106.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
16,158,,12,6,4.0,5.0,99.00,106.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,12,6,4.0,5.0,99.00,106.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0060,Ceratolithus dentatus,PRESENT,  ,1
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0360,Discoaster perplexus,PRESENT,  ,1
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2
16,158,,12,6,110.0,111.0,99.00,107.61,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,158,,13,6,3.0,4.0,108.00,115.54, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
16,158,,13,6,3.0,4.0,108.00,115.54, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0060,Ceratolithus dentatus,PRESENT,  ,1
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0070,Ceratolithus primus,PRESENT,  ,1
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0051,Discoaster berggrenii (q),PRESENT,  ,1
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,14,3,70.0,71.0,117.00,120.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,158,,14,6,3.0,4.0,117.00,124.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,14,6,3.0,4.0,117.00,124.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,14,6,3.0,4.0,117.00,124.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
16,158,,14,6,3.0,4.0,117.00,124.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,15,6,3.0,4.0,126.00,133.73, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,15,6,3.0,4.0,126.00,133.73, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0301,Discoaster neohamatus (q),PRESENT,  ,1
16,158,,15,6,3.0,4.0,126.00,133.73, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0070,Ceratolithus primus,PRESENT,  ,1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,158,,16,6,8.0,9.0,135.00,142.71, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
