leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,522,,32,CC,0.0,0.0,121.80,126.28,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
73,522,,32,CC,0.0,0.0,121.80,126.28,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0190,Sphenolithus predistentus,FEW,  ,2
73,522,,32,CC,0.0,0.0,121.80,126.28,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0200,Sphenolithus pseudoradians,COMMON,  ,2
73,522,,32,CC,0.0,0.0,121.80,126.28,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2
73,522,,33,1,60.0,62.0,126.80,127.41,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
73,522,,33,1,60.0,62.0,126.80,127.41,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1
73,522,,33,1,60.0,62.0,126.80,127.41,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,33,1,60.0,62.0,126.80,127.41,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,33,1,60.0,62.0,126.80,127.41,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,33,1,60.0,62.0,126.80,127.41,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,33,1,60.0,62.0,126.80,127.41,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
73,522,,33,1,60.0,62.0,126.80,127.41,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0475,Discoaster tanii,RARE,  ,1
73,522,,33,1,60.0,62.0,126.80,127.41,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0100,Reticulofenestra hillae,RARE,  ,1
73,522,,33,1,60.0,62.0,126.80,127.41,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
73,522,,33,1,60.0,62.0,126.80,127.41,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
73,522,,33,1,60.0,62.0,126.80,127.41,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCHIA0010,Chiasmolithus altus,RARE,  ,1
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0130,Coccolithus formosus,FEW,  ,1
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0125,Discoaster deflandrei,COMMON,  ,1
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0475,Discoaster tanii,FEW,  ,1
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NHELC0030,Helicosphaera compacta,RARE,  ,2
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0100,Reticulofenestra hillae,FEW,  ,2
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,FEW,  ,2
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2
73,522,,33,2,44.0,46.0,126.80,128.75,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NTHOR0063,Thoracosphaera ovalis,TRACE,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCHIA0010,Chiasmolithus altus,TRACE,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0130,Coccolithus formosus,DOMINANT,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0475,Discoaster tanii,FEW,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NHELC0030,Helicosphaera compacta,TRACE,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0100,Reticulofenestra hillae,COMMON,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,FEW,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NTHOR0063,Thoracosphaera ovalis,TRACE,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NBRAM0010,Bramletteius serraculoides,ABUNDANT,  ,1
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0130,Coccolithus formosus,COMMON,  ,1
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0125,Discoaster deflandrei,FEW,  ,1
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0475,Discoaster tanii,FEW,  ,1
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NHELC0030,Helicosphaera compacta,TRACE,  ,1
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NISTH0010,Isthmolithus recurvus,TRACE,  ,2
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0100,Reticulofenestra hillae,COMMON,  ,2
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NBRAM0010,Bramletteius serraculoides,ABUNDANT,  ,1
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0130,Coccolithus formosus,DOMINANT,  ,1
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0475,Discoaster tanii,FEW,  ,1
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NHELC0120,Helicosphaera reticulata,TRACE,  ,1
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0100,Reticulofenestra hillae,FEW,  ,2
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0130,Coccolithus formosus,COMMON,  ,1
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0475,Discoaster tanii,FEW,  ,1
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NHELC0030,Helicosphaera compacta,TRACE,  ,1
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NISTH0010,Isthmolithus recurvus,TRACE,  ,2
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0100,Reticulofenestra hillae,COMMON,  ,2
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,FEW,  ,2
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0125,Discoaster deflandrei,COMMON,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0475,Discoaster tanii,RARE,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NHELC0030,Helicosphaera compacta,TRACE,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NISTH0010,Isthmolithus recurvus,RARE,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0100,Reticulofenestra hillae,COMMON,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,FEW,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0090,Sphenolithus dissimilis,FEW,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0190,Sphenolithus predistentus,DOMINANT,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0125,Discoaster deflandrei,FEW,  ,1
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0475,Discoaster tanii,RARE,  ,1
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NISTH0010,Isthmolithus recurvus,RARE,  ,1
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0100,Reticulofenestra hillae,COMMON,  ,2
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,FEW,  ,2
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
