leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
60,456,,10,3,63.0,64.0,76.50,80.14,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
