leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0480,Coscinodiscus lineatus ellipticus,RARE,  ,1
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCUSS0020,Cussia lancettula,FEW,  ,1
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,1
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0020,Nitzschia aequatorialis,RARE,  ,1
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,2
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,FEW,  ,2
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0490,Nitzschia praereinholdi-jouseae group,RARE,  ,2
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0610,Nitzschia seriata,RARE,  ,2
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,2
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0050,Thalassiosira convexa,COMMON,  ,2
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,FEW,  ,2
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,RARE,  ,3
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,FEW,  ,3
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTE0060,Asterolampra marylandica,RARE,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,RARE,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0480,Coscinodiscus lineatus ellipticus,RARE,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCUSS0020,Cussia lancettula,RARE,  ,2
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,2
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0020,Nitzschia aequatorialis,RARE,  ,2
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,FEW,  ,2
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,2
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,COMMON,  ,2
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,3
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0610,Nitzschia seriata,RARE,  ,3
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DPLAN0010,Planktoniella sol,RARE,  ,3
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,3
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,RARE,  ,3
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,3
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0050,Thalassiosira convexa,FEW,  ,3
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,RARE,  ,4
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4
22,213,,4,CC,0.0,0.0,28.00,37.10,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,4
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0040,Actinocyclus divisus,RARE,  ,1
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,FEW,  ,1
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,COMMON,  ,2
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0020,Nitzschia aequatorialis,RARE,  ,2
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,FEW,  ,2
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,2
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,RARE,  ,2
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,RARE,  ,3
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,FEW,  ,3
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0020,Thalassiosira antarctica,RARE,  ,3
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0050,Thalassiosira convexa,COMMON,  ,3
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,3
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,COMMON,  ,3
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,FEW,  ,4
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,4
22,213,,5,1,50.0,51.0,37.50,38.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,4
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,RARE,  ,1
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,FEW,  ,1
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,FEW,  ,1
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0900,Coscinodiscus temperei,RARE,  ,1
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,RARE,  ,2
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,COMMON,  ,2
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,FEW,  ,2
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,RARE,  ,2
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0610,Nitzschia seriata,RARE,  ,2
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAA0050,Thalassiosira convexa,RARE,  ,2
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,2
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAA0250,Thalassiosira nativa,RARE,  ,3
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
22,213,,5,2,50.0,51.0,37.50,39.94,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,RARE,  ,1
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,FEW,  ,1
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0900,Coscinodiscus temperei,RARE,  ,1
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,RARE,  ,2
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
