leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0010,Cibicides sp.,TRACE,  ,3,5ec674194ef9e40623c7f4dc08e1b25d,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0140,Cibicides floridanus,TRACE,  ,3,c2973831f6a69f1460b65dffb866e0d7,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0141,Cibicides floridanus (q),TRACE,  ,3,34a9a90fd755196fef871eab72e96719,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0250,Cibicides spiralis,1%,  ,3,eb18c495af565cb961e1e49baf0f0ffe,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0256,Cibicides spirolimbatus,TRACE,  ,3,bf6236eb2c306ce00ac6b2ee218183af,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEHRE0010,Ehrenbergina bradyi,TRACE,  ,3,7cf76c6dc09c2ef5741bdcfb70f5c809,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BELLN0013,Ellipsonodosaria decurta (q),TRACE,  ,3,482f97d6ce05e1b805389d813d81cb6b,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0016,Epistominella bradyana,2%,  ,3,9061bf7c3df5d3fe0f686d2e82f81200,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0065,Epistominella smithi,TRACE,  ,4,734e3bf33189453f0a25a530912d4598,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0083,Epistominella umbonifera,TRACE,  ,4,2a3914d674e51b1525061a94e83d210f,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFISS0010,Fissurina sp.,TRACE,  ,4,b789ab8eb479a09f06b4f6344e4d295f,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOB0060,Globobulimina pacifica,TRACE,  ,4,e8ed12b99e1dcd0856905c4b31061f8a,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOO0010,Globocassidulina subglobosa,4%,  ,4,f2ac87c5f721abeb19b6cac7e1bedfc2,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0015,Gyroidina altiformis,TRACE,  ,4,3a0326b7e821415e46815b141e97b256,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0145,Gyroidina multilocula,TRACE,  ,4,55706d634cb502f921b035015d324a49,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0173,Gyroidina nitidula,2%,  ,4,2ea1e11a0ca958b8d8133a7a49c42b12,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0230,Gyroidina soldani,TRACE,  ,4,aab554af5b520a8c56633eef2e2059ba,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0032,Hanzawaia illingi,1%,  ,4,8f12250a56071489d89504c3fe164a6e,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLENT0040,Lenticulina alatolimbata,TRACE,  ,5,4fd7a60b43fe7663024544144c4ced88,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMARG0188,Marginulina sublituus,TRACE,  ,5,601e2ba9a475e3c153582a6c6ec07d79,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMELO0020,Melonis affinis,2%,  ,5,3878c09827e5654a09ba011625024fb7,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMELO0060,Melonis pompilioides,TRACE,  ,5,b49dcc6b11c437c5ed360ef1a2cc932a,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BNODA0010,Nodosaria sp.,1%,  ,5,cce3154dc0ef428256cde9d3ad7e3aa1,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BNODA0145,Nodosaria hispida,TRACE,  ,5,5a6a5f08a8602e28c6de52c32a8d1efc,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BNODA0200,Nodosaria longiscata,TRACE,  ,5,dac0c38a3aa19a4149560522a6ed769b,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BNODG0005,Nodogenerina challengeriana,TRACE,  ,5,8cbe50f4da42ab81b52c9d426f1549ea,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BNONO0095,Nonionella stella,TRACE,  ,5,7c70a3bfa92186d428faddbacdc30f1f,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BOSAN0070,Osangularia mexicana,TRACE,  ,5,16e6164116c7e32388e759f0361dfece,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0050,Planulina exorna,TRACE,  ,6,047ce69a8b593842642f6bcee07e8eba,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0069,Planulina mexicana (q),TRACE,  ,6,ad2fb4caed3a4e6d91397c222fa6c422,84-570-26-1
84,570,,26,1,14.0,16.0,239.40,239.55,53,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0070,Planulina ornata,TRACE,  ,6,975388c62b98608bfa9143159fdf087c,84-570-26-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPLET0058,Plectofrondicularia vaughni,TRACE,  ,1,50386f330931bd5610229f1ebdd2c06e,84-570-28-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,1,ad75f87bfe46c4c533303067e1b0842e,84-570-28-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPRAG0027,Praeglobobulimina inflata,TRACE,  ,1,399db20f7c0e084b9542c7428a1a0fee,84-570-28-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPULL0075,Pullenia malkinae,TRACE,  ,1,ad8836e64f16d30d4cc47c5b7eb636c6,84-570-28-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPULL0160,Pullenia trintatensis,TRACE,  ,1,2853ebc80d1aa98653e4c2845463e819,84-570-28-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPYRG0065,Pyrgo rotularia,TRACE,  ,1,37a3db713c59449e5f737fbd73de6a59,84-570-28-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BQUIN0054,Quinqueloculina lamarckiana,TRACE,  ,1,1ac85349efd14e78be95ae8702d07f82,84-570-28-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BSIPN0110,Siphonodosaria verneuili,2%,  ,1,f04180288aa8525bb071891d6e1e8767,84-570-28-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BSPHE0010,Sphaeroidina bulloides,2%,  ,1,b09eabd0befc904b5523ba31103caf9c,84-570-28-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BSTIL0024,Stilostomella advena,TRACE,  ,1,ce6b3a965ae574ce693b4bfe818d42f8,84-570-28-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BUVIG0090,Uvigerina hispida,4%,  ,2,3b80b58be652183bd413f50ffdbb9d21,84-570-28-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BUVIG0140,Uvigerina peregrina,16%,  ,2,e066af23159ab6ebf2e60b38d1090aca,84-570-28-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BUVIG0150,Uvigerina peregrina dirupta,TRACE,  ,2,dddeb31095fd82cdeaae2fc391549cf4,84-570-28-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BUVIG0214,Uvigerina semitrigona,1%,  ,2,28c7b0db17a69ed9e919c157366a63e1,84-570-28-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BUVIG0224,Uvigerina sequendoensis,TRACE,  ,2,8ed8d23ef1c3d9487d968c8f4e10a0b0,84-570-28-1
84,570,,28,1,20.,24.0,258.80,259.02,16,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BVALL0150,Valvulineria vilardeboana,TRACE,  ,2,825ddc7c936bdbf2e4cdb662b758867a,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0014,Bolivina acuminata,6%,  ,1,e38aa885f0f4b645050c692cc20131f6,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0084,Bolivina bicostata,11%,  ,1,df89623a7aa4ced28ecdd74114973722,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0254,Bolivina pseudospissa,3%,  ,1,97f6a6375d715f4d03f7437656c1c163,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0292,Bolivina semiperforata,1%,  ,1,c8a90398d0ac9faf1b3f05cc23ffd531,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0303,Bolivina sinuatum,8%,  ,1,18fc466f87c2c211c5312fd4481770e5,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0275,Bulimina mexicana,4%,  ,1,920125ee5567cb713e97ff65a2bb9baa,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0498,Bulimina uvigerinaformis,2%,  ,1,ea8cf684402e0d0ad65b6b3eb0753555,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0100,Buliminella subfusiformis,4%,  ,1,73b40fcafb61ba86dfe90fba1cd86cfc,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0008,Cancris auricula,1%,  ,1,f33b80d48440949ab282cd10a89b9b45,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,4%,  ,1,8480b72914776b62e4f080b6f4bf95c1,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0025,Cancris panamensis,3%,  ,2,3be0475bc564587ce7712071e339be19,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0090,Cassidulina delicata,3%,  ,2,1c3eeda716f4f361c4689c46fca07d24,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,3%,  ,2,035a8ece40b94812459f5991467522bc,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0037,Cibicidoides coryelli,TRACE,  ,2,8198ca5504f68751696790201d0626d4,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,5b86014a58f207c87ed138705b7364a2,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0010,Cibicides sp.,TRACE,  ,2,3d18b99821e5d951355314df6f25a7a7,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0114,Cibicides dohmi,TRACE,  ,2,8310e635cd4065fadf4b43b3d9bc86d0,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0200,Cibicides mckannai,TRACE,  ,2,1961cb33e268c7249b6e75d174874e03,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0256,Cibicides spirolimbatus,TRACE,  ,2,6337faf123eab254e6e45aa8df4ada99,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0010,Epistominella sp.,2%,  ,2,196eeae9d26f3dc39b490740079e2862,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0083,Epistominella umbonifera,TRACE,  ,3,77c109951005de038bb9275b8055d49e,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOO0010,Globocassidulina subglobosa,2%,  ,3,fc61cdd1e09f5751601e6bc02472cffb,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0145,Gyroidina multilocula,2%,  ,3,0aad1c3b811fb1744f70f87095e0696f,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0173,Gyroidina nitidula,5%,  ,3,7523fa6c070e68e2dd5ba170729be599,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0213,Gyroidina planulata (q),TRACE,  ,3,a072bc5191f51a02d2236d9fe9e3a32b,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0032,Hanzawaia illingi,1%,  ,3,0d8b05df120e182acaaac8ae2b81be8c,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHOEG0010,Hoeglundia elegans,1%,  ,3,6e4192652aa6d1b14eb3224877d23e23,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLENT0010,Lenticulina sp.,TRACE,  ,3,3122e0247076d8124491183621332378,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLENT0040,Lenticulina alatolimbata,TRACE,  ,3,b2d275a7f467374fe354ecde8a0b2939,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLENT0404,Lenticulina subkubinyii,TRACE,  ,3,37f00f2a2ed42003de1bf0a0b158645c,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLENT0454,Lenticulina vaughani,TRACE,  ,4,1f57f104a370b59b3cfa5dd2f4945e93,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMELO0020,Melonis affinis,3%,  ,4,e8ce343ee7239ba5295c629559ca08de,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BNODA0010,Nodosaria sp.,TRACE,  ,4,d36e605e6496e08d43844ba1e816bd8d,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BNONO0095,Nonionella stella,TRACE,  ,4,d1254550853b2c91df976a49807304a5,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BOSAN0032,Osangularia culteri,TRACE,  ,4,7b64382c2f39e27da68e6a8b9f085235,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0050,Planulina exorna,TRACE,  ,4,607ea7e2e7a70c445424c532fd4df09b,84-570-28-1
84,570,,28,1,20.0,24.0,258.80,259.02,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0070,Planulina ornata,TRACE,  ,4,af56f858c2526c55e43a4bdb076635da,84-570-28-1
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPLAL0085,Planulina sp.,TRACE,  ,1,09a7100796ad243d0575b4efb68af642,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPLET0013,Plectofrondicularia califronica,1%,  ,1,cde660ed8f98dfcc68b37946fd151a5b,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPLET0058,Plectofrondicularia vaughni,TRACE,  ,1,969d6150d0d5c41cfa7e5625f34ef594,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPLEU0090,Pleurostomella narajoensis,TRACE,  ,1,1dc54df217a3484710bbb03c9bf44228,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPRAG0015,Praeglobobulimina auriculata,1%,  ,1,1ec10ac8ba70fe35a38cba602c9596f2,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPULL0009,Pullenia alazaensis (q),TRACE,  ,1,77e6a09f8f880f419d2dc3fb77d9c78e,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPULL0075,Pullenia malkinae,TRACE,  ,1,74786ba175ae4512940540ab7057c5c8,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPULL0110,Pullenia quinqueloba,TRACE,  ,1,4287dd9e07970d5fda97c670e55ba491,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPYRG0065,Pyrgo rotularia,TRACE,  ,1,9210fefc887be6c07c7788c25e33670b,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BROTO0030,Rotorbinella tholus,2%,  ,1,648ef8626c2d10d5a464bda4172b2b9c,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BSIGM0050,Sigmoilina tenuis,TRACE,  ,2,fda881573a8b903322e0796cf5d06c57,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BSIPN0110,Siphonodosaria verneuili,TRACE,  ,2,f37dcf5d6affff775bce0a2fcc9417eb,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BSPHE0010,Sphaeroidina bulloides,4%,  ,2,31b84522cffa148f4174d8021eac5914,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BSTIL0010,Stilostomella sp.,2%,  ,2,363df4180b8de4bb532e7114ba0e7ce9,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BSTIL0100,Stilostomella lepidula,2%,  ,2,e45e6d494494e3fb83230cbaad1b8bc3,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BUVIG0090,Uvigerina hispida,9%,  ,2,99695ca8e839d6e494b17e9f81324851,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BUVIG0100,Uvigerina hispidocostata,3%,  ,2,4b993d8c5759c841b7af2a7cb4b19db8,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BUVIG0140,Uvigerina peregrina,15%,  ,2,cb022f49bed041aa6bb762be7dfd2857,84-570-28-3
84,570,,28,3,48.,52.0,258.80,262.30,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BVALL0150,Valvulineria vilardeboana,1%,  ,2,e52332d462ee5836119b623a23006227,84-570-28-3
