leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,2,25c04e1fae9fc436e2b4ff050713e6b5
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCOCO0130,Coccolithus formosus,FEW,  ,1,9faeca51fa07c97ea95a4f4b6619cc3a
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d6f2195db910d569bbc1ff8308a4a320
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCORN0010,Coronocyclas nitescens,RARE,  ,1,e8e3bb4952bb5fb2ea78bdd868745b86
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0040,Discoaster barbadiensis,RARE,  ,1,fcb16b72f346a619ff45304d6f4d15d3
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0061,Discoaster binodosus,RARE,  ,1,007e1e55b9339e1e002700ead12671c1
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0135,Discoaster diastypus,RARE,  ,1,4cb6bc73ec8ea2cd8dd4bc6b7117e93c
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NELLS0030,Ellipsolithus macellus,RARE,  ,1,6a78faff81b878a62d4e633185fac6d9
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NNEOC0020,Neochiastozygus distentus,RARE,  ,1,29595f6350d3c010e6780860a8768337
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NSPHN0210,Sphenolithus radians,FEW,  ,1,95860b08e55e5660f937ad99c9b0a1c4
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,1,c4304ec837a3bde8ab62a2f69b188840
84,570,,38,1,54.0,55.0,354.80,355.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,c60eff801a11e455cd9a52ac69a736f6
84,570,,38,1,54.0,55.0,354.80,355.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCOCO0130,Coccolithus formosus,RARE,  ,1,4f40111626c66e21dbac3296df7fec3f
84,570,,38,1,54.0,55.0,354.80,355.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NDISC0135,Discoaster diastypus,RARE,  ,1,e0ae736f046252787de5a94a64bb7850
84,570,,38,1,54.0,55.0,354.80,355.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NSPHN0210,Sphenolithus radians,RARE,  ,1,3ce5acc1d38c48d52c0792046dce72f3
84,570,,38,1,54.0,55.0,354.80,355.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,1,a42f486525a17ed07266d54a4561cb82
