leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,18,CC,0.0,0.0,162.40,165.50, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,c7521e0a60cdb9446e1314718f118a72,84-570-18-CC
84,570,,19,1,32.0,33.0,172.10,172.43, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,428639800fee18f0c17fc8a25878a7ae,84-570-19-1
84,570,,19,2,19.0,20.0,172.10,173.80, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,73b4a7ee29f9686115fceb6869d85e76,84-570-19-2
84,570,,19,CC,0.0,0.0,172.10,177.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,8ce7c0bd2cbd2c3fd955cb803ee59698,84-570-19-CC
84,570,,19,CC,0.0,0.0,172.10,177.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,c5994a8d6cecbc1262f78db6b0085b4a,84-570-19-CC
84,570,,19,CC,0.0,0.0,172.10,177.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,fc6010c07b36e95316ee451313ae68dc,84-570-19-CC
84,570,,19,CC,0.0,0.0,172.10,177.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,dff4a94f143c2a23bccaced15ea507fb,84-570-19-CC
84,570,,19,CC,0.0,0.0,172.10,177.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,9148714a71dd55d25f2a597c1d2ba20b,84-570-19-CC
84,570,,20,2,7.0,8.0,181.80,183.38, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,0a7459671030135746ae5c378fa29e6d,84-570-20-2
84,570,,20,2,7.0,8.0,181.80,183.38, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,082bc978fa8f1145ef9459cd7b376c1a,84-570-20-2
84,570,,20,2,7.0,8.0,181.80,183.38, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,852fc956084c71c99f3f76a3342c10fd,84-570-20-2
84,570,,20,2,7.0,8.0,181.80,183.38, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,eb08449d2c60a338bdb8ccf9e2c7b7df,84-570-20-2
84,570,,20,2,7.0,8.0,181.80,183.38, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0193,Thalassiosira leptopus elliptica,RARE,  ,1,b9395dd54adab3b315c3f130fb67845f,84-570-20-2
84,570,,20,2,7.0,8.0,181.80,183.38, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,aca2b4865e3245968b10c8cdb41fceac,84-570-20-2
84,570,,20,2,13.0,14.0,181.80,183.43, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,bc2b8b2bf3cc762f6fe51f93dff33574,84-570-20-2
84,570,,20,2,13.0,14.0,181.80,183.43, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,482f50fdf4a9c47632b7822dc5609325,84-570-20-2
84,570,,20,2,13.0,14.0,181.80,183.43, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,a4a3359ffdb1ce76334562adaf7e2275,84-570-20-2
84,570,,20,2,13.0,14.0,181.80,183.43, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,5d68feb1c80c4d2b7ffce4b8af69515b,84-570-20-2
84,570,,20,2,13.0,14.0,181.80,183.43, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0193,Thalassiosira leptopus elliptica,RARE,  ,1,cac51b104c46fff1959fe610a06c2b2f,84-570-20-2
84,570,,20,2,13.0,14.0,181.80,183.43, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,9088ed386a426b7e0c027d9690815f83,84-570-20-2
84,570,,20,CC,0.0,0.0,181.80,183.81, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,3cc1f6a3af761363262a89e61f05ea75,84-570-20-CC
84,570,,20,CC,0.0,0.0,181.80,183.81, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,a5f6f28ca1e7876d4c6c6a011b25ecef,84-570-20-CC
84,570,,20,CC,0.0,0.0,181.80,183.81, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,752c545ba46f3a937e1fad11e3cdb983,84-570-20-CC
84,570,,21,2,44.0,45.0,191.50,193.45, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,c5ea30b44bbea543866eee5eacf79803,84-570-21-2
84,570,,21,2,44.0,45.0,191.50,193.45, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,9dc93bef40ff617cbabeb3f5fad6a266,84-570-21-2
84,570,,21,2,44.0,45.0,191.50,193.45, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,67e4ffbc2e7b5c599cb3d9eb2d08e9c6,84-570-21-2
84,570,,21,2,44.0,45.0,191.50,193.45, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,e33ffded30c1a74b0b8cfcd7d75dafd7,84-570-21-2
84,570,,21,2,44.0,45.0,191.50,193.45, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,c1017750b2671b3286fc541c96859843,84-570-21-2
84,570,,21,2,44.0,45.0,191.50,193.45, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,f349ba7f3cb34034846c8c6a8facf1b7,84-570-21-2
84,570,,21,2,44.0,45.0,191.50,193.45, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0193,Thalassiosira leptopus elliptica,RARE,  ,1,c01e9fdec508fd44eb621b0ef383505c,84-570-21-2
84,570,,21,2,44.0,45.0,191.50,193.45, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,6579971172deba9bd1317cdf514bae01,84-570-21-2
84,570,,21,2,86.0,87.0,191.50,193.87, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,5ea750baa1ae1ede2d7726f509fb68a6,84-570-21-2
84,570,,21,2,86.0,87.0,191.50,193.87, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,2724d4f36f07dc40baa93daefa5b7d5e,84-570-21-2
84,570,,21,2,86.0,87.0,191.50,193.87, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,62d3d685d8a00a2ab657e0a548a5df27,84-570-21-2
84,570,,21,2,86.0,87.0,191.50,193.87, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,4a98b6889b22f46ef28af8daad2e9b55,84-570-21-2
84,570,,21,2,86.0,87.0,191.50,193.87, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,2a1d11254f9ecdc575d841242c2403c1,84-570-21-2
84,570,,21,2,86.0,87.0,191.50,193.87, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,60b65a6ae44aab5d5a4c1109e7e5eb38,84-570-21-2
84,570,,21,2,86.0,87.0,191.50,193.87, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0193,Thalassiosira leptopus elliptica,RARE,  ,1,d866c221607a4138bdf45db80b28d75d,84-570-21-2
84,570,,21,2,86.0,87.0,191.50,193.87, 8,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,2e4bc6d13eb9f6b75fe3badf12a361b2,84-570-21-2
84,570,,21,CC,0.0,0.0,191.50,194.52, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,9152dd416c8981e66b8bdb2c5459d65b,84-570-21-CC
84,570,,21,CC,0.0,0.0,191.50,194.52, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DTHAA0193,Thalassiosira leptopus elliptica,RARE,  ,1,a5d5435ab761ce41814d81b5122b6236,84-570-21-CC
84,570,,21,CC,0.0,0.0,191.50,194.52, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,4784e0828a34eb6349bf311ed9bf8150,84-570-21-CC
84,570,,22,2,14.0,15.0,201.20,202.85, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,cc9f6c19eeacc108dd8cff819baf9b66,84-570-22-2
84,570,,22,2,14.0,15.0,201.20,202.85, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,80ae29eaabeb45afc20f273be955a1b1,84-570-22-2
84,570,,22,2,14.0,15.0,201.20,202.85, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,78cb79e1d91952d702e6945ce3459c7c,84-570-22-2
84,570,,22,2,14.0,15.0,201.20,202.85, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,2d3a8f2ae34b98dc47c1105c218e0d84,84-570-22-2
84,570,,22,2,14.0,15.0,201.20,202.85, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,b881520ba439d766063d33df13afc204,84-570-22-2
84,570,,22,2,14.0,15.0,201.20,202.85, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,f53c69e0f98b1653e045d5c15dc561ae,84-570-22-2
84,570,,22,2,37.0,38.0,201.20,203.08, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,94230654e80a58c556030fb3baabadd7,84-570-22-2
84,570,,22,2,37.0,38.0,201.20,203.08, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,1cf2b0fb8d4fe48a162ae7f69031871f,84-570-22-2
84,570,,22,2,37.0,38.0,201.20,203.08, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,c75d757c8da5b7f6c4d34524deab33e0,84-570-22-2
84,570,,22,2,37.0,38.0,201.20,203.08, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,5f6ed3eb6f6236ca7a39ccc21f1e501c,84-570-22-2
84,570,,22,2,37.0,38.0,201.20,203.08, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,896c525ae8fc0236350c0a97a1599c35,84-570-22-2
84,570,,22,2,37.0,38.0,201.20,203.08, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,949437444f7c7f82d0de8de9b8931170,84-570-22-2
84,570,,22,CC,0.0,0.0,201.20,206.55, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,af7738f9fbf230477cb6a787aa1b7d32,84-570-22-CC
84,570,,23,2,40.0,41.0,210.70,212.61, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,94965f93768bdc68081a5d62575a99b5,84-570-23-2
84,570,,23,2,40.0,41.0,210.70,212.61, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,f74f877d21c44afd65789881d97f2bc5,84-570-23-2
84,570,,23,2,40.0,41.0,210.70,212.61, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,c43a827821a7b85180a170a06ddf61db,84-570-23-2
84,570,,23,2,40.0,41.0,210.70,212.61, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,d5dce02f0af87e0bfc113acb2bcb4d49,84-570-23-2
84,570,,23,2,40.0,41.0,210.70,212.61, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0193,Thalassiosira leptopus elliptica,RARE,  ,1,420a0ad158b17ffa6a329d4301de7e0e,84-570-23-2
84,570,,23,2,40.0,41.0,210.70,212.61, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,04ee97fff223189aa84725b305a8ee4d,84-570-23-2
84,570,,23,2,50.0,51.0,210.70,212.71, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,e601ad4bd24b5632f9e72efdf022dff3,84-570-23-2
84,570,,23,2,50.0,51.0,210.70,212.71, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,94025eacde43073bd68a7c7251915648,84-570-23-2
84,570,,23,2,50.0,51.0,210.70,212.71, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,c6ee226efef6c686a1b438e1337aeea0,84-570-23-2
84,570,,23,2,50.0,51.0,210.70,212.71, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,92349735898796d78d02f56da870b221,84-570-23-2
84,570,,23,2,50.0,51.0,210.70,212.71, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0193,Thalassiosira leptopus elliptica,RARE,  ,1,7673ff79cd49eee8acd352b8a1412250,84-570-23-2
84,570,,23,2,50.0,51.0,210.70,212.71, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,2b2ee63f82ebc38614b5eef1cc0decf7,84-570-23-2
84,570,,23,6,40.0,41.0,210.70,218.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,fcfb348afd3f18b84e4c75ece99a5cc1,84-570-23-6
84,570,,23,6,40.0,41.0,210.70,218.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,FEW,  ,1,dde40b6a5cf96515e81ecc75a3ca8727,84-570-23-6
84,570,,23,6,40.0,41.0,210.70,218.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,COMMON,  ,1,7ed4fc5e697e27eef3f8af093c837ec8,84-570-23-6
84,570,,23,6,40.0,41.0,210.70,218.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,a72e5aa03069d8ae3d381cc17548d7aa,84-570-23-6
84,570,,23,CC,0.0,0.0,210.70,218.79, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,c8092a44491deabaa12944a017709404,84-570-23-CC
84,570,,23,CC,0.0,0.0,210.70,218.79, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,041f2c405b7e78790ffa1ea47d8aa163,84-570-23-CC
84,570,,23,CC,0.0,0.0,210.70,218.79, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,FEW,  ,1,53e12f7e9252f5e2ebb3bc7783a36545,84-570-23-CC
84,570,,23,CC,0.0,0.0,210.70,218.79, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,e57076c8837fec55606311ab39414add,84-570-23-CC
84,570,,24,2,30.0,31.0,220.20,222.01, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,26808b3e520ebe3654caede52776b29d,84-570-24-2
84,570,,24,2,30.0,31.0,220.20,222.01, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,FEW,  ,1,963ba7f7ebe02b1514e6e5bd36876f90,84-570-24-2
84,570,,24,2,30.0,31.0,220.20,222.01, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,RARE,  ,1,699956431a817107ea479ab248c1ad38,84-570-24-2
84,570,,24,2,33.0,34.0,220.20,222.04, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,8a66b94df1db2dff6f5122306752a5e5,84-570-24-2
84,570,,24,2,33.0,34.0,220.20,222.04, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,FEW,  ,1,f577f0bb9530f14fc245ca4de3366a3b,84-570-24-2
84,570,,24,2,33.0,34.0,220.20,222.04, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,RARE,  ,1,a1eb61ec2c304073add59a9b97d3d3dd,84-570-24-2
84,570,,25,2,29.0,30.0,229.70,231.50, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DHEMD0025,Hemidiscus ovalis,RARE,  ,1,95c30e6fb29cfb821ce6c25065a59e61,84-570-25-2
84,570,,25,2,29.0,30.0,229.70,231.50, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,COMMON,  ,1,18dbf86394ab5febc58fe7593154f2c8,84-570-25-2
84,570,,25,2,32.0,33.0,229.70,231.53, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DHEMD0025,Hemidiscus ovalis,RARE,  ,1,6a9c4946a1b7c5a400de1db4bf1949e9,84-570-25-2
84,570,,25,2,32.0,33.0,229.70,231.53, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,COMMON,  ,1,8a5238651a88bea954ec02f4e10f05f9,84-570-25-2
84,570,,25,4,29.0,30.0,229.70,234.50, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,3a5f35fd737a952fb6159b1a42e5735a,84-570-25-4
84,570,,25,4,29.0,30.0,229.70,234.50, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,49954184a2e1eddd812fc2b87bdfe404,84-570-25-4
84,570,,25,4,29.0,30.0,229.70,234.50, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,RARE,  ,1,bdcf1cf648d109f7e3ae616584145c1d,84-570-25-4
84,570,,25,4,32.0,33.0,229.70,234.53, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,63c03957276fc7844c41449211754b9e,84-570-25-4
84,570,,25,4,32.0,33.0,229.70,234.53, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,2af35687e091075274dad8289cb9e7e3,84-570-25-4
84,570,,25,4,32.0,33.0,229.70,234.53, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,RARE,  ,1,fb38434bf671338538507aa6915f0627,84-570-25-4
84,570,,26,1,18.0,19.0,239.40,239.59, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DHEMD0025,Hemidiscus ovalis,RARE,  ,1,30e383c3020c591048c8d1eebfe18086,84-570-26-1
84,570,,26,1,18.0,19.0,239.40,239.59, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,b75962b6ec1414cc869dd114f441709f,84-570-26-1
84,570,,26,1,18.0,19.0,239.40,239.59, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,33a39fb0380e40388bcb5a6329374b1b,84-570-26-1
84,570,,26,1,18.0,19.0,239.40,239.59, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,250f45d2e8ab94f194cbd1ee59b757a3,84-570-26-1
84,570,,26,1,21.0,22.0,239.40,239.62, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DHEMD0025,Hemidiscus ovalis,RARE,  ,1,beb2b9d35321f5e11b82e1400f7a0eb0,84-570-26-1
84,570,,26,1,21.0,22.0,239.40,239.62, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,9efe2dacb473c15be47affec30d9535b,84-570-26-1
84,570,,26,1,21.0,22.0,239.40,239.62, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,f2fe513e5d29204b4c0653d6108b3319,84-570-26-1
84,570,,26,1,21.0,22.0,239.40,239.62, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,cba0a6099d17711a37feda8d31ba68e5,84-570-26-1
84,570,,26,4,18.0,19.0,239.40,244.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,a916e924e69781842c1d24766922f948,84-570-26-4
84,570,,26,4,18.0,19.0,239.40,244.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,ea06b7af2adf23a7f49eee14259961a4,84-570-26-4
84,570,,26,4,18.0,19.0,239.40,244.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DHEMD0025,Hemidiscus ovalis,RARE,  ,1,e5f903f5fd21bafb668ac8c42a0fa02b,84-570-26-4
