leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,23,2,94.0,98.0,210.70,213.16, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0554,Globorotalia tumida,RARE,  ,1,bebfe97b52d958d9fbdf215e5f0755b9,84-570-23-2
84,570,,23,2,94.0,98.0,210.70,213.16, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1,d890ff2ae04d2276ed1d131ce366e983,84-570-23-2
84,570,,23,2,94.0,98.0,210.70,213.16, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,84cc354b2d1db7b2c706409fc6ced3a5,84-570-23-2
84,570,,23,2,94.0,98.0,210.70,213.16, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,86d9990ba8b5f122af6cb3f721a2835b,84-570-23-2
84,570,,23,2,94.0,98.0,210.70,213.16, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0336,Globigerina glutinata,RARE,  ,1,af8b282ebb08d165d6776df692b61461,84-570-23-2
84,570,,23,2,94.0,98.0,210.70,213.16, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,1,cc125878934ef2ba17b250003a884d30,84-570-23-2
84,570,,23,2,94.0,98.0,210.70,213.16, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1,d0cebefacf75502ef2229c1b4a4bf971,84-570-23-2
84,570,,23,2,94.0,98.0,210.70,213.16, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0070,Pulleniatina praecursor,TRACE,  ,1,ace7c75a2824f34fcf17540c9b01d54a,84-570-23-2
84,570,,23,2,94.0,98.0,210.70,213.16, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0100,Pulleniatina primalis,FEW,  ,1,f8930d47d85aded3205c4438b0e712f3,84-570-23-2
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,3%,  ,1,80b0ae6ed645cca5e08e22c163de3a33,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0108,Globorotalia continuosa,3%,  ,1,8bac5488ec1d853adf9fac3f068af57e,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,2%,  ,1,5b92c9346ad2232b0d666ee4fc7568ab,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,3%,  ,1,80c002a22679f12a2ae2cab96c771e8b,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0070,Globigerinoides bollii,2%,  ,1,0d4e86e873177bf2ac77c85461f925f3,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0260,Globigerinoides obliqus obliqus,TRACE,  ,1,981f9b7760f10a9fcb49fe7d8c86b346,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,55%,  ,1,1d3dabb9113d5d0903d437982723d212,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0650,Globigerinoides trilobus trilobus,3%,  ,1,d7518d8fe7020cec855104988a617650,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0005,Globigerina sp.,TRACE,  ,1,1fa9910bf682c45453530aece347c30e,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,5%,  ,1,edb8f82adcae08a31308ee4e95805d4f,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0220,Globigerina decoraperta,TRACE,  ,2,f3414c1ced0d8ed858c732969832960c,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0290,Globigerina falconensis,1%,  ,2,5ba5c84697bf7dbd1d0f3c7965a71b26,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,2%,  ,2,3936948c9df8fbb196297ea647a9a5b2,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0010,Neogloboquadrina acostaensis,3%,  ,2,3ebb09f6eb89e6cc9243a0df6b7eb961,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0090,Neogloboquadrina humerosa,4%,  ,2,7850e6fbeddae74655ad6afa53cd47ad,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0110,Neogloboquadrina pachyderma,4%,  ,2,38bfe1b98d0551cff07124f8bd1db17d,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FORBU0030,Orbulina suturalis,TRACE,  ,2,75f9bfe91ae04f3b287a2e89fdf783a7,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FORBU0040,Orbulina universa,TRACE,  ,2,b6593d3949ad804ab7da222205baead5,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0010,Pulleniatina finalis,TRACE,  ,2,ab08e3ba53cca0cd545bbb299c83bb58,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0020,Pulleniatina obliquiloculata,2%,  ,2,bee0b38872c9e1c37d4005956011e0c8,84-570-23-3
84,570,,23,3,20.0,24.0,210.70,213.92,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,590cd15adb150d2268943a442cae3d90,84-570-23-3
84,570,,23,3,30.0,32.0,210.70,214.01, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0178,Globorotalia fimbriata,FEW,  ,1,fa78be7db64ad3a23271504efc680596,84-570-23-3
84,570,,23,3,30.0,32.0,210.70,214.01, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0554,Globorotalia tumida,FEW,  ,1,de4c28f2d49d18ff5cadb46fc9918220,84-570-23-3
84,570,,23,3,30.0,32.0,210.70,214.01, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1,0e3fb02522c129dc546965c95ac2c010,84-570-23-3
84,570,,23,3,30.0,32.0,210.70,214.01, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,1,45c5e4b1f235ce75c8b6dc86268b4086,84-570-23-3
84,570,,23,3,30.0,32.0,210.70,214.01, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,1,8a53c91cbfbb9d7fd175eba8131b99cb,84-570-23-3
84,570,,23,3,30.0,32.0,210.70,214.01, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,1,eda039d60f52848ec656db008e0612d6,84-570-23-3
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0178,Globorotalia fimbriata,TRACE,  ,1,44c41ce214dcd1de05a351e43bf99990,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0485,Globorotalia scitula (q),TRACE,  ,1,6d876552e4234ba30d9403583d702681,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0554,Globorotalia tumida,RARE,  ,1,65f5ede25d442e8c827d425a2e3a75ac,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0140,Globigerinoides elongatus,TRACE,  ,1,3da032832d5ea1aae0cc4c0cab4ccea2,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,f5ba1f45684e2b37a174124b30e806a1,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,a3eb074303de195e90a8706f953132b9,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0420,Globigerinoides ruber albus,ABUNDANT,  ,1,87b7764f4f76463d2ed6a119dbee5a78,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,1809faa1ed6d67cb104562481353cb13,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,8b790b800a434bc9c9e2245a45500d46,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0105,Globigerina bulloides,RARE,  ,1,49e18edc3c33e561e4eacac933f7da18,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0336,Globigerina glutinata,FEW,  ,2,77b623098066dd405b11cc4298a44455,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0120,Globoquadrina conglomerata,ABUNDANT,  ,2,39d08e3627dbacda1f6fb99dee056ff1,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,e51a15c524e606d14b8f89bb9c5ceb16,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,9f8d66bcefb4b5d542da7afc37d250df,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,80f312c31aa53dfbfa92db3ccac0e456,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0100,Pulleniatina primalis,TRACE,  ,2,4ccd9804bf10e0ed22036e17ee7326da,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,75079698e13eb42f793f9fbf844eebf5,84-570-23-4
84,570,,23,4,66.0,70.0,210.70,215.88,18,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0040,Sphaeroidinellopsis paenedehiscens,TRACE,  ,2,a39ce84c931beab76392121285750435,84-570-23-4
84,570,,23,6,30.0,32.0,210.70,218.51, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,630365e1aecd544396f60c08ffb72425,84-570-23-6
84,570,,23,6,30.0,32.0,210.70,218.51, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0436,Globorotalia pseudomiocenica,FEW,  ,1,f5207e420345dfd6e983f86c469e5725,84-570-23-6
84,570,,23,6,30.0,32.0,210.70,218.51, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0554,Globorotalia tumida,RARE,  ,1,7f30ce695906586d07a5b17df570bd48,84-570-23-6
84,570,,23,6,30.0,32.0,210.70,218.51, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,1,4bf4d0f3a7b0bdb1c4cf371d4b419aed,84-570-23-6
84,570,,23,6,30.0,32.0,210.70,218.51, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,d00f03f6005be827d3d7e1255a53df3b,84-570-23-6
84,570,,23,6,30.0,32.0,210.70,218.51, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0100,Pulleniatina primalis,COMMON,  ,1,28c66ffe674c6c12f13ee3b9cc09deaf,84-570-23-6
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,6%,  ,1,bd818edff1f6acc478b8be77e9b3062b,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,3da0452e6513bae4f3762c38330c09db,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,2%,  ,1,cb675f2acea42ffd4a3b66beb2c897bc,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,f7fbbf9ee25bff1df4dbe4d389cbe830,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0404,Globorotalia plesiotumida,TRACE,  ,1,255cbecd1a5fe2beb2a9804601942da5,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0080,Globigerinoides bulloides,TRACE,  ,1,a8c876c761c4235709bd45f2b50a1e58,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0250,Globigerinoides obliqus extremus,2%,  ,1,1809906348508d3ac9847fcd9512fea9,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0260,Globigerinoides obliqus obliqus,2%,  ,1,ed26c4b48affa393d7c869b80f1aad20,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,9%,  ,1,a3b1a3ca01dae605f13ce8c16d2c0426,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1,53e38f4e440ecaeee39fd946a82bf9f6,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0650,Globigerinoides trilobus trilobus,10%,  ,2,c08679777b9ad10a8c3d85f9ea0f7dfb,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0045,Globigerina apertura,TRACE,  ,2,370632427635626a0179be768e43bbc4,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,5%,  ,2,7eb5c74ae424893249b60987a4a3cab6,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0220,Globigerina decoraperta,TRACE,  ,2,61b32375813f942dfa052f218e2ac2f8,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0230,Globigerina druryi,TRACE,  ,2,8a64241805c78084776a90437e7543ab,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0290,Globigerina falconensis,8%,  ,2,d002c5bacfa617fc8fcfd0dff08c2009,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,8%,  ,2,ce7972765b7de7fd911cc0baf9570fb0,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0470,Globigerina nepenthes,TRACE,  ,2,b15309fed00fb620dfcd86f8750fea36,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0660,Globigerina quadrilatera,TRACE,  ,2,40cce832412df4494a738644950a778e,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0820,Globigerina woodi,8%,  ,2,fe611eb0da5cae6cdc666722976c9fce,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,3,85a4ba803151c573619265511358326e,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,3,c5c9df26bb257e57505425778f09e786,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0090,Neogloboquadrina humerosa,3%,  ,3,f7f4e8b5542a8e01a36a18a2b8d9cfed,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0110,Neogloboquadrina pachyderma,30%,  ,3,71a1249745aab986a20895490f96ee32,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0100,Pulleniatina primalis,5%,  ,3,b5845be32d167660bb79328afd69eb79,84-570-24-1
84,570,,24,1,20.0,24.0,220.20,220.42,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,3,e9a383346cd02c66b73b0d9b2e241745,84-570-24-1
84,570,,24,1,41.0,43.0,220.20,220.62, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,7e6a83a709de75b07a76df47757f64d9,84-570-24-1
84,570,,24,1,41.0,43.0,220.20,220.62, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1,684419dd30c59658f54663ef1c9e6288,84-570-24-1
84,570,,24,1,41.0,43.0,220.20,220.62, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,38f91829b314b17d4dcbf67919525b4f,84-570-24-1
84,570,,24,1,41.0,43.0,220.20,220.62, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,68af6dd7ef3dfb0a08242c3f1f01d0ff,84-570-24-1
84,570,,24,1,41.0,43.0,220.20,220.62, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,b803ca7b6117d4af56d9554f65f64cd7,84-570-24-1
84,570,,24,1,41.0,43.0,220.20,220.62, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,19d395b39c72954a67a6f337efba9bc3,84-570-24-1
84,570,,24,1,41.0,43.0,220.20,220.62, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,818fb3209b75757a89df9ba33ed9b71e,84-570-24-1
84,570,,24,1,41.0,43.0,220.20,220.62, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0100,Pulleniatina primalis,COMMON,  ,1,3db0539ba4dce5f683c3370f10d4c2fb,84-570-24-1
84,570,,25,1,20.0,24.0,229.70,229.92,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,10%,  ,1,7d2d24c8d8b73cf1e27d3b6b5a3dce70,84-570-25-1
84,570,,25,1,20.0,24.0,229.70,229.92,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,4%,  ,1,65e8c3925e320576b73aa66415527b66,84-570-25-1
84,570,,25,1,20.0,24.0,229.70,229.92,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0404,Globorotalia plesiotumida,TRACE,  ,1,c0243f1c0b80217628fc286c7e73dd43,84-570-25-1
84,570,,25,1,20.0,24.0,229.70,229.92,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0070,Globigerinoides bollii,TRACE,  ,1,4d831e8196a918e3067c2e270add7290,84-570-25-1
84,570,,25,1,20.0,24.0,229.70,229.92,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0260,Globigerinoides obliqus obliqus,2%,  ,1,8c809f54e1517e8da018aa584a426dba,84-570-25-1
84,570,,25,1,20.0,24.0,229.70,229.92,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,8%,  ,1,286be611eb006f999661b950d878130e,84-570-25-1
84,570,,25,1,20.0,24.0,229.70,229.92,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0650,Globigerinoides trilobus trilobus,15%,  ,1,f3dc2ee3baca0e30bc556bd71e15fd56,84-570-25-1
84,570,,25,1,20.0,24.0,229.70,229.92,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0230,Globigerina druryi,TRACE,  ,1,54819f99f14e755e434ad87e2140eb93,84-570-25-1
84,570,,25,1,20.0,24.0,229.70,229.92,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,5%,  ,1,62ae7a5261d2d11446d1ead4321a1d71,84-570-25-1
84,570,,25,1,20.0,24.0,229.70,229.92,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0599,Globigerina praebulloides praebulloides,3%,  ,1,5c7eac667e0a4c068d33e74cb0888156,84-570-25-1
