leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,12,CC,0.0,0.0,334.00,343.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,258c8ecbf17f7e0880e4f8e5d51d88ae,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,5a633306d729896506efdbacc4274126,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0040,Dorcadospyris circulus,FEW,  ,1,7c9219571ac5c435530ae4e97ce96ef3,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0110,Dorcadospyris papilio,RARE,  ,1,592576188f45fd2a482e04f3a818c54d,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,507b1119f536803eacf88a6619f181a9,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,1a352f2f6221d5badd1856cabea911ab,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,6f50ce28fe5a19d18ba8a1309465e924,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,e26403843e53c042ada9192e12f42781,17-167-12-CC
17,167,,13,1,80.0,82.0,370.00,370.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,e0530f17769c3a46e816e5424eb0bed7,17-167-13-1
17,167,,13,1,80.0,82.0,370.00,370.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,RARE,  ,1,f37fbf3a35b2f6dd0b1c094715277307,17-167-13-1
17,167,,13,1,80.0,82.0,370.00,370.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,aa9714dce329909817de42acb3e6dddb,17-167-13-1
17,167,,13,1,80.0,82.0,370.00,370.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0040,Dorcadospyris circulus,FEW,  ,1,80da82f1e2a33b2b32d714c01cd0691d,17-167-13-1
17,167,,13,1,80.0,82.0,370.00,370.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,1a33a1cdea28edb81e17f368ac9a30ff,17-167-13-1
17,167,,13,1,80.0,82.0,370.00,370.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,6b6a2a7be27c6fd987b76e36a6cb5b3c,17-167-13-1
17,167,,13,1,80.0,82.0,370.00,370.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,30813ab7064ac5107871637dae858d64,17-167-13-1
17,167,,13,3,80.0,82.0,370.00,373.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,e6b4d83188ec489b569aa2e47c7b28b8,17-167-13-3
17,167,,13,3,80.0,82.0,370.00,373.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,d4c1e7243e5ed7eb206de31ed27d1668,17-167-13-3
17,167,,13,3,80.0,82.0,370.00,373.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,1a57fcdc8edd85811cbcfefe2e849cdc,17-167-13-3
17,167,,13,3,80.0,82.0,370.00,373.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0040,Dorcadospyris circulus,FEW,  ,1,1a77d6a7e8f1ffacb41014cc2154fc23,17-167-13-3
17,167,,13,3,80.0,82.0,370.00,373.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,6f547733cf362f60e68ebf37d6863bd2,17-167-13-3
17,167,,13,5,80.0,82.0,370.00,376.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,d62e5c1d9f6febe83c0d68f3c8e36f9b,17-167-13-5
17,167,,13,5,80.0,82.0,370.00,376.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,RARE,  ,1,62041213fdb1e186a0430d17566d01de,17-167-13-5
17,167,,13,5,80.0,82.0,370.00,376.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,55056c1eaac18104836af91dcc4cab68,17-167-13-5
17,167,,13,5,80.0,82.0,370.00,376.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RDORC0040,Dorcadospyris circulus,RARE,  ,1,26a52bc80fd903dd063dd22bfa2fa539,17-167-13-5
17,167,,13,5,80.0,82.0,370.00,376.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,54453d1484694b25d8df9c33e1bb594d,17-167-13-5
17,167,,13,CC,0.0,0.0,370.00,377.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,5f833bf2954c3b0b9edae74802cc36b0,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,RARE,  ,1,1f2676cfc2ddbccbb0c6621ace331fa1,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,47670c948c88998a2f7404f4002ac494,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0040,Dorcadospyris circulus,RARE,  ,1,cd304c5cbd19844b403d9920b98ee5b7,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,1c8fd8f04d5d81c65c74cc973f9a4e39,17-167-13-CC
17,167,,14,1,110.0,112.0,407.00,408.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,590cb4211614b4bffc2e3fd6cf47b207,17-167-14-1
17,167,,14,1,110.0,112.0,407.00,408.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,3806a4c39b002789ebd488fb3c9ec350,17-167-14-1
17,167,,14,1,110.0,112.0,407.00,408.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,fb3c0b40a230e9ac3145159d1bf45678,17-167-14-1
17,167,,14,1,110.0,112.0,407.00,408.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0040,Dorcadospyris circulus,RARE,  ,1,059407aa1733349238cdb210addd096a,17-167-14-1
17,167,,14,1,110.0,112.0,407.00,408.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,RARE,  ,1,1d73a4543eec57cc5596a687555f420b,17-167-14-1
17,167,,14,1,110.0,112.0,407.00,408.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,a3a6ccae03b36f53fe4b6e7664371af6,17-167-14-1
17,167,,14,1,110.0,112.0,407.00,408.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,f2a7a03f5000ac73a0d9942b9a607aae,17-167-14-1
17,167,,14,3,80.0,82.0,407.00,410.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,5d7913c8c0fb3890e87eeae7e37349b5,17-167-14-3
17,167,,14,3,80.0,82.0,407.00,410.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,d45189f73d5670ba53874839c6bf305d,17-167-14-3
17,167,,14,3,80.0,82.0,407.00,410.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,f2c564964a6104e9bc5dfefef4c0529b,17-167-14-3
17,167,,14,3,80.0,82.0,407.00,410.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,6787e274fb769ae1e4f9f332296edc40,17-167-14-3
17,167,,14,3,80.0,82.0,407.00,410.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,6723c22348f224200a86bd35179bf2ad,17-167-14-3
17,167,,14,3,80.0,82.0,407.00,410.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,6594ba998530826c21f209c6132b56e1,17-167-14-3
17,167,,14,5,80.0,82.0,407.00,413.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,3aab3864f81ce60b4b2cf978af69a03a,17-167-14-5
17,167,,14,5,80.0,82.0,407.00,413.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,7ce84c016db9a3218f95d266db67ef4d,17-167-14-5
17,167,,14,5,80.0,82.0,407.00,413.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,bd74a8f2382ec2d1373cf68a97350918,17-167-14-5
17,167,,14,5,80.0,82.0,407.00,413.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,ce85169ca9797bde267fb8b0fb370a3f,17-167-14-5
17,167,,14,5,80.0,82.0,407.00,413.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,FEW,  ,1,636a9cb29126532140f3484b73bd82f9,17-167-14-5
17,167,,14,5,80.0,82.0,407.00,413.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,46fd911557c6e07a43fe6483bb6f2afb,17-167-14-5
17,167,,14,CC,0.0,0.0,407.00,416.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,a751328c28e411ba0ce456bf7b00d2a1,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,COMMON,  ,1,a1329f0e9efa8e4f68e89c8f7c784912,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,67946e4ea94612eb72cd8d1dbc877b7f,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0040,Dorcadospyris circulus,FEW,  ,1,96de50695ad0442f4fb342d5c12783e6,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,FEW,  ,1,66dafb8792bd976a62bf014eb8a630e2,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,687871dc38364888024c0ba743aa81e9,17-167-14-CC
17,167,,15,1,80.0,82.0,435.00,436.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,cf7aef6e3de336c08ebb7a07ca8be0d7,17-167-15-1
17,167,,15,1,80.0,82.0,435.00,436.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,454cfe90ecb30cb7399fc91fff0b6f93,17-167-15-1
17,167,,15,1,80.0,82.0,435.00,436.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,4d7254b4c5ce06ea5d9615ef66911b39,17-167-15-1
17,167,,15,1,80.0,82.0,435.00,436.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,b38a5ec2995900c077d0f929c8c7bdb7,17-167-15-1
17,167,,15,1,80.0,82.0,435.00,436.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,RARE,  ,1,e233e7e3860c8c2680c643c0a9f49b87,17-167-15-1
17,167,,15,1,80.0,82.0,435.00,436.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,FEW,  ,1,60f400e119fd636d7b149728bd07da64,17-167-15-1
17,167,,15,1,80.0,82.0,435.00,436.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,b01f09bd5b28db49da8472f9ea63b1be,17-167-15-1
17,167,,15,3,80.0,82.0,435.00,439.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,54e56b5f4457811e63997d5b9ddac5a3,17-167-15-3
17,167,,15,3,80.0,82.0,435.00,439.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,022163b0b5579c443a68624a9925270e,17-167-15-3
17,167,,15,3,80.0,82.0,435.00,439.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,81802565811ce93d967d0293687d0498,17-167-15-3
17,167,,15,3,80.0,82.0,435.00,439.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,0a592501083a9ad4a8e2a3dc38ace9f5,17-167-15-3
17,167,,15,3,80.0,82.0,435.00,439.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,RARE,  ,1,b7932bfb2e27edb3d042c6c3897a2d8f,17-167-15-3
17,167,,15,3,80.0,82.0,435.00,439.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,69015b60f2e5ece83977182e1201ee27,17-167-15-3
17,167,,15,3,80.0,82.0,435.00,439.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,eab6efe78adc4b3b97167d2ae69da852,17-167-15-3
17,167,,15,5,80.0,82.0,435.00,442.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,f806e3b9666f7d8328f6d07aecbcad5f,17-167-15-5
17,167,,15,5,80.0,82.0,435.00,442.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,27ca3e6d26144a3da32e9197351f99f1,17-167-15-5
17,167,,15,5,80.0,82.0,435.00,442.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,99bb44dfb2b8015545d0b366ed9d3c95,17-167-15-5
17,167,,15,5,80.0,82.0,435.00,442.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,7e8f3897601cc60b4c304ae33c59b7d1,17-167-15-5
17,167,,15,5,80.0,82.0,435.00,442.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,a3ecc2aa5fa3059e9971525f21deb43d,17-167-15-5
17,167,,15,5,80.0,82.0,435.00,442.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,a50520f6edb8e56b9b45510fd54e9857,17-167-15-5
17,167,,15,5,80.0,82.0,435.00,442.11, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,993ddaa8621718746453b15487b9f6e8,17-167-15-5
17,167,,15,CC,0.0,0.0,435.00,444.40, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,53c51ee61ccf2d79a54895b8838bc88f,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,1013dd8cd050cc8cf6648bba54451535,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,a055b850a3974d26ff9866ff33974fd9,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0040,Dorcadospyris circulus,FEW,  ,1,6680c9798b8c50a6d87a065433c7c4ac,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,8b926235ab9b478c79da76a1cd4cc136,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,02c4dc10632f755d83e6b8be4ba7f9b6,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,RARE,  ,1,df81c5350989fcfa21a31e919631853b,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,FEW,  ,1,a5eed7a24bfe2b8c297b622a8b2c3ca8,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,e3d1bff047544158ac3ed88489499b80,17-167-15-CC
17,167,,16,CC,0.0,0.0,454.00,457.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,e46782ec9dd20925b3fc514d03af3763,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,b72f5b4122ec473a4987a7352bbeba72,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,6546f1be87d52910b8ad74d75c49b18a,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,fe43b74a1e38e64ee36e23f1d62651de,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,FEW,  ,1,7ba43dbe34dbbcf4f63e4dfeceb4a698,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0040,Lithocyclia crux,RARE,  ,1,c375bc8fb5c24fe6c80a62dbe2bc4dc1,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,FEW,  ,1,ebf1ceb1893bb9b224f0219eac76652c,17-167-16-CC
17,167,,17,5,110.0,112.0,463.00,470.11, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,46208f48e6445fa3e049edf77d6eae68,17-167-17-5
17,167,,17,5,110.0,112.0,463.00,470.11, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,ea0384a65e5b8f1b8255b8500075f8af,17-167-17-5
17,167,,17,5,110.0,112.0,463.00,470.11, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,FEW,  ,1,96091ccf04cc2b05efc774a43496be41,17-167-17-5
17,167,,17,5,110.0,112.0,463.00,470.11, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0040,Lithocyclia crux,RARE,  ,1,7a1193b87f2dcd543c268350c8117ec8,17-167-17-5
17,167,,17,5,110.0,112.0,463.00,470.11, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,FEW,  ,1,be5888021b4666e326c70eba5aa68ebf,17-167-17-5
17,167,,17,CC,0.0,0.0,463.00,470.60, 1,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,FEW,  ,1,18e22881c9ce521bad88c7a562ff40d1,17-167-17-CC
17,167,,18,2,78.0,80.0,472.00,474.29, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,c0bd0002ef2c3b989ccf7b0f0c0a39db,17-167-18-2
17,167,,18,2,78.0,80.0,472.00,474.29, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,b980523ad47c652de765c9502a9ecdf4,17-167-18-2
