leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,23,3,70.0,72.0,519.00,522.71,19,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0550,Globigerina officinalis,FEW,  ,1,c05d0a4b8316c99ee399e547dc37c53a,17-167-23-3
17,167,,23,3,70.0,72.0,519.00,522.71,19,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0555,Globigerina ouachitaensis,COMMON,  ,1,1122659dbbbd92fcb960ee6a721c7c88,17-167-23-3
17,167,,23,3,70.0,72.0,519.00,522.71,19,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,40968098201dad864708708893f9ddf9,17-167-23-3
17,167,,23,3,70.0,72.0,519.00,522.71,19,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0615,Globigerina prasaepis,COMMON,  ,1,5ce98fa453c0165f7093e90013277a04,17-167-23-3
17,167,,23,3,70.0,72.0,519.00,522.71,19,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0630,Globigerina pseudoampliapertura,FEW,  ,2,d8a2ed6bd1e4a0c95624db5ab36b6160,17-167-23-3
17,167,,23,3,70.0,72.0,519.00,522.71,19,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0710,Globigerina senilis,FEW,  ,2,f9795498a6ecc7dad7864db6289c06a0,17-167-23-3
17,167,,23,3,70.0,72.0,519.00,522.71,19,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0745,Globigerina tapuriensis,COMMON,  ,2,8f0b5110e3e8c5bce2d4a4e71dd79973,17-167-23-3
17,167,,23,3,70.0,72.0,519.00,522.71,19,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0775,Globigerina tripartita,COMMON,  ,2,04fc0ad6dbf8638acad8a353483de481,17-167-23-3
17,167,,23,3,70.0,72.0,519.00,522.71,19,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOT0050,Globigerinita dissimilis,COMMON,  ,2,56336a3a597b1ab8819e32529e973301,17-167-23-3
17,167,,23,3,70.0,72.0,519.00,522.71,19,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOT0300,Globigerinita unicava primitiva,FEW,  ,2,db6e6e26b1d8eca55d14e70dcbdd3c4f,17-167-23-3
17,167,,23,3,70.0,72.0,519.00,522.71,19,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FPSEO0010,Pseudohastigerina barbadoensis,COMMON,  ,2,5adeebe99b9f56a600b98727cfa3593e,17-167-23-3
17,167,,23,3,70.0,72.0,519.00,522.71,19,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FPSEO0030,Pseudohastigerina micra,COMMON,  ,2,688cc80affe6c0f07a99335ccea2d1f9,17-167-23-3
17,167,,23,3,70.0,72.0,519.00,522.71,19,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FTURB0230,Turborotalia increbescens,FEW,  ,2,c8e1a50a3059e8f9dd5787db611c7acd,17-167-23-3
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,3a21bd8a8af0344f9273de745423d66a,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0010,Globigerina ampliapertura,FEW,  ,1,2bb121472ab61be7138aa0d0b4254147,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0015,Globigerina angiporoides,RARE,  ,1,63c2f29ae9cc3fb05fd9fce6b403296a,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0030,Globigerina anguliofficinalis,FEW,  ,1,7ea1f557609bd0b82666fc852daa2b84,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0320,Globigerina galavisi,COMMON,  ,1,bd21894e91fc71cf14c78a5949ac3df6,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0350,Globigerina gortanii gortanii,FEW,  ,1,6968d30038761ed615a2a74622839676,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0550,Globigerina officinalis,FEW,  ,1,f5ba8f47b32b9e0b8e8ad76a49810e51,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0555,Globigerina ouachitaensis,COMMON,  ,1,79a297d7909b41db72ceff23a003ab27,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,865c3dee018960d97c80398836a6358e,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0615,Globigerina prasaepis,COMMON,  ,1,d5155a9b1f7ed5102a7bd2371364cd64,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0630,Globigerina pseudoampliapertura,FEW,  ,2,c66ba536f9a7eb5c4ec11d927a027544,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0710,Globigerina senilis,RARE,  ,2,379168b2f1de33cffdf621e1ddcb12a1,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0745,Globigerina tapuriensis,COMMON,  ,2,2d2e6eed28224721db247e66d8ba44d6,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0775,Globigerina tripartita,COMMON,  ,2,43a1d4a1fa231c122ab49e77670d69b0,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOT0050,Globigerinita dissimilis,FEW,  ,2,0961d08df831fbdaf8d3cfe5e4cc2ebb,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FPSEO0010,Pseudohastigerina barbadoensis,COMMON,  ,2,bc964b7d0c853afa60f6be998382b841,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FPSEO0030,Pseudohastigerina micra,COMMON,  ,2,e08f028e0e488c05fbc43b66ae8edf1e,17-167-23-5
17,167,,23,5,70.0,72.0,519.00,525.71,18,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FTURB0230,Turborotalia increbescens,FEW,  ,2,640940af4c692248ba81da0033dff9e3,17-167-23-5
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,5b16aa01a099be08b1074a8d6f89bdaa,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0010,Globigerina ampliapertura,FEW,  ,1,29a4597ecfb4fcbda7ce5e83b1322cbd,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0015,Globigerina angiporoides,FEW,  ,1,cc6ca69888dec8f158da2b30da1ec335,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0320,Globigerina galavisi,COMMON,  ,1,048c13515e10e833264532f05d1803ba,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0350,Globigerina gortanii gortanii,FEW,  ,1,71798d59a66643bf4d5e7a1325a7850a,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0550,Globigerina officinalis,RARE,  ,1,187d7bae57803d7d9b7a12d40b612c44,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0555,Globigerina ouachitaensis,COMMON,  ,1,cd4be9195e32726ac32d0d5181ec1f99,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,6adf4f640100abea873e09e8d0f6343d,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0615,Globigerina prasaepis,COMMON,  ,1,f6bb8bc236e02a758edf33f7f9bcdea8,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0630,Globigerina pseudoampliapertura,COMMON,  ,1,eacd623c933eec6af55999347f97d5da,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0745,Globigerina tapuriensis,RARE,  ,2,7737d41efbea20b4168425ed9adf4c56,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0775,Globigerina tripartita,FEW,  ,2,f9471b9ccb349493cb0f318e2bc9abca,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOT0050,Globigerinita dissimilis,COMMON,  ,2,119b8a99a1aa88c0fa2d32db4601937f,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FPSEO0010,Pseudohastigerina barbadoensis,COMMON,  ,2,b2caae7422c7f850810fff4285e5f86d,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FPSEO0030,Pseudohastigerina micra,COMMON,  ,2,0afe67547171adbaf1d7f09522f43ccc,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FTURB0230,Turborotalia increbescens,FEW,  ,2,8af45658a73ac535f5398bc29b9d3093,17-167-23-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,6228e9aeb0b84ca578b11bc2fa5da2df,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0010,Globigerina ampliapertura,FEW,  ,1,c5774706bf8c9fc7bd5097aab4109618,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0015,Globigerina angiporoides,FEW,  ,1,e8883b9be229b03bb17e834cade89c74,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0030,Globigerina anguliofficinalis,FEW,  ,1,0f2a1d92d631034909d0e276a023bf80,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0320,Globigerina galavisi,FEW,  ,1,521f79aada6b78806710f7eb73180498,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0350,Globigerina gortanii gortanii,FEW,  ,1,8ffb7a70f7f3f5630cde6ff2e7af3de3,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0550,Globigerina officinalis,RARE,  ,1,608c8c6ed925731b7a5e607ba37d2f1b,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0555,Globigerina ouachitaensis,FEW,  ,1,34f79b0e7f077eb15266aeadc6e95af3,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,b184b503b7080dfb30a13e39e49dc6a5,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0615,Globigerina prasaepis,COMMON,  ,1,49c6d91eb9561438265c53aa821ebfbc,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0630,Globigerina pseudoampliapertura,COMMON,  ,2,35c2d7fdcff8a46338c86881c3d3883c,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0710,Globigerina senilis,RARE,  ,2,d8d6d59bf5515eeaccefcdd59fef1adb,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0745,Globigerina tapuriensis,FEW,  ,2,a28c50c2c14c0a881334354da1059334,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0775,Globigerina tripartita,COMMON,  ,2,9f7dade8ea277368cbb90e3227a0667a,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOI0010,Globigerapsis index,RARE,  ,2,0a037ed7431a05b9a0ac809066f388a1,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOT0050,Globigerinita dissimilis,COMMON,  ,2,7c5fb49c51ff4b24bd2ce6ef3f76bf79,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOT0300,Globigerinita unicava primitiva,FEW,  ,2,20a3ba364e40a86dc3d90dc6cabb12c2,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FPSEO0010,Pseudohastigerina barbadoensis,FEW,  ,2,538493d6e33ec34b1f3bf49392ee27d3,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FPSEO0030,Pseudohastigerina micra,FEW,  ,2,141f9d8790a93a95cb0dc9b788cc2865,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,20,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FTURB0230,Turborotalia increbescens,FEW,  ,2,1b976698823956fe53b3c1b8d3b11e5f,17-167-24-CC
17,167,,25,CC,0.0,0.0,537.00,537.10,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,4f3caae6c10a8870e077f48871b3ad51,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0010,Globigerina ampliapertura,FEW,  ,1,533ccc4ad6d9a16250fd56f64fc4e339,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0015,Globigerina angiporoides,FEW,  ,1,ffe1060ec85023bc4c68c1c393a35b61,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0030,Globigerina anguliofficinalis,FEW,  ,1,2afdab0f8b37af5a68523ac3a574ab37,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0320,Globigerina galavisi,COMMON,  ,1,a326edfda0b305a586923aaddf58d660,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0350,Globigerina gortanii gortanii,FEW,  ,1,9e8d117ebe7fe18c2924b0b6e0b4bae8,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0555,Globigerina ouachitaensis,FEW,  ,1,4007c51150e2923c842edf7f3b914c1a,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0596,Globigerina praebulloides,FEW,  ,1,ee19a6e1943bdea7abad9249326f199c,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0630,Globigerina pseudoampliapertura,FEW,  ,1,3c7bd3c9caf6700272fe01203bcade73,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0710,Globigerina senilis,FEW,  ,1,4020f3e6dc846ddd28fc7ca47a6acaf2,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOI0010,Globigerapsis index,RARE,  ,2,fbb2952c436b813d37237a865c7cb9e5,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOT0310,Globigerinita unicava unicava,COMMON,  ,2,eea95b6148e4b2a18cea2b9854c5196b,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FPSEO0010,Pseudohastigerina barbadoensis,FEW,  ,2,b4f8e44bbd4f1ad274bdd234fa649e7c,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FPSEO0030,Pseudohastigerina micra,FEW,  ,2,bc5d194202b666defffc8609e79ed733,17-167-25-CC
17,167,,26,CC,0.0,0.0,541.00,541.10,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,686,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,4f13cee8b2c53bdad1660f503b174ab3,17-167-26-CC
17,167,,26,CC,0.0,0.0,541.00,541.10,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,686,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,afb62091ff0d027de73d561e02bec041,17-167-26-CC
17,167,,26,CC,0.0,0.0,541.00,541.10,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,686,FGLOG0015,Globigerina angiporoides,FEW,  ,1,0787742de1d33dc141b436c8c460df69,17-167-26-CC
17,167,,26,CC,0.0,0.0,541.00,541.10,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,686,FGLOG0320,Globigerina galavisi,COMMON,  ,1,461c145ac43f79de26126d0cd6f66d03,17-167-26-CC
17,167,,26,CC,0.0,0.0,541.00,541.10,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,686,FGLOG0596,Globigerina praebulloides,RARE,  ,1,faccb682af5b2e7c2f93656bcb546d97,17-167-26-CC
17,167,,26,CC,0.0,0.0,541.00,541.10,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,686,FGLOG0710,Globigerina senilis,FEW,  ,1,08e182dc523492b22ac8b4dacc58eb98,17-167-26-CC
17,167,,26,CC,0.0,0.0,541.00,541.10,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,686,FGLOG0775,Globigerina tripartita,RARE,  ,1,227ad4e98bbeff45244c9134da6bebcf,17-167-26-CC
17,167,,26,CC,0.0,0.0,541.00,541.10,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,686,FGLOI0010,Globigerapsis index,RARE,  ,1,9c401910447569da3ea4e8b011e9b162,17-167-26-CC
17,167,,26,CC,0.0,0.0,541.00,541.10,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,686,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,d8bfb8ee666e261f7295f63fac775341,17-167-26-CC
