leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,21,CC,0.0,0.0,500.00,509.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,4%,  ,2,a109363c805e37f6efb2cf7b11a8c37f,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAUD0100,Gaudryina pseudocollinsi,5%,  ,2,926cb4695eaa53687bf5423500d9545b,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,10%,  ,2,94b986e7f03e32a189856eb251056f44,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BHYPE0040,Hyperammina sp.,4%,  ,2,c11681a935f4d7c74a5bc4d8053d1889,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNONI0045,Nonion havanensis,5%,  ,2,624db402ed1d825253bd7a652104d675,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,5%,  ,2,c336f82a7848beb9667fd81416f9a720,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPLET0030,Plectofrondicularia lirata,PRESENT,  ,2,e9d4efd371283f2b4d41aa7292b94f2c,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,4%,  ,2,370a8eed15495e3e27c366ed71299c2d,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0030,Siphonodosaria abyssorum aculeata,PRESENT,  ,2,16e303c07492a25b132b8f187c2baf8f,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0190,Stilostomella verneuili,PRESENT,  ,2,200f3f1a59c81f337905d3117bd7addf,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTEXT0090,Textularia marielensis,4%,  ,3,8bc0e492a0789ce8fa7fae2fab4263f0,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTROC0020,Trochammina altiformis,7%,  ,3,a05e70b4a09cf019a79cea7fdd5ced1d,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0030,Valvulina chapmani,9%,  ,3,0b82ca00d878a2994321931f380a6c76,17-167-21-CC
17,167,,22,CC,0.0,0.0,509.00,512.10, 6,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0030,Chrysalogonium longicostatum,25%,  ,1,3a881bb10d38650c40c77866eac05b4e,17-167-22-CC
17,167,,22,CC,0.0,0.0,509.00,512.10, 6,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,50%,  ,1,050d924a4d0a91b696d25d02f8287f9e,17-167-22-CC
17,167,,22,CC,0.0,0.0,509.00,512.10, 6,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,a8f935ff82f908f19376ee872ade2aa2,17-167-22-CC
17,167,,22,CC,0.0,0.0,509.00,512.10, 6,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,13%,  ,1,bf3b1c9f4de8b82dafc5a7653a61635d,17-167-22-CC
17,167,,22,CC,0.0,0.0,509.00,512.10, 6,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTEXT0080,Textularia leuzingeri,13%,  ,1,8590b1bf4b8b37a0c2e37261631c598d,17-167-22-CC
17,167,,22,CC,0.0,0.0,509.00,512.10, 6,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVULV0030,Vulvulina jarvisi,PRESENT,  ,1,c13ab1fa4e9d8d9c7d550c6caf62d8b7,17-167-22-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,13,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,4%,  ,1,e172ac158ff82ded851e9771342d17f2,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,13,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,4%,  ,1,0d61535ed1828b7f8470f67d0cb912ab,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,13,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,6616e9145ce216a693186bd03b98e5c0,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,13,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,580c48341c82eee251e21089211f35d9,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,13,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0030,Chrysalogonium longicostatum,4%,  ,1,71afa6be8a59c8974a937fe49b3ab132,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,13,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,0937c6ae36e22c207ded79377c42839f,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,13,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,1,9eab4bbdd76d13691f8ebed502b3fc6e,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,13,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,7%,  ,1,5cc71742ed6ff49ca119d422956c187d,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,13,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,7%,  ,1,f2b307063269026ceb41e96777b5cf56,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,13,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNONI0045,Nonion havanensis,4%,  ,1,2daf8d45d5a1c209f3ecd71284277057,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,13,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,59%,  ,2,af3b9cee1a3a4c28c691e5c40078c4f6,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,13,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0030,Siphonodosaria abyssorum aculeata,7%,  ,2,b57282ca08734f13f4dfee155f428c4e,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60,13,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTEXT0090,Textularia marielensis,4%,  ,2,f5d3ad8b366d40687b5ff7ae46893255,17-167-23-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,10%,  ,1,cdb4d03e7b1780c3d11e9a10c84f9d4f,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0020,Anomalinoides aragonensis,PRESENT,  ,1,1dd89fb41154a259dfa3edbb8fd2d538,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,1%,  ,1,a4d72bc23ac67ad36d327062bdffd2f0,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,4%,  ,1,7b8ea69d621c55d5da29cd498778d62e,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0050,Bulimina alazanensis,11%,  ,1,7ed05e171d4cc387c2e53a26a41d55c8,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0300,Bulimina ovata,1%,  ,1,91af506bdb922f7a9a4b0a28bec1ad49,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,1%,  ,1,e27b17fe6f513ada8c58074f665654ce,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,6fddc9bdd43df868aac58f54120dec13,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,7%,  ,1,0b0d1a500ef9619da7410590b3d7d8f0,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0110,Cibicidoides perlucidus,1%,  ,1,d891677f45ac6ecb7bd78d3269bbd95d,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0130,Cibicidoides pseudoungerianus,10%,  ,2,82289765dbc58604596c79937262a960,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,3%,  ,2,878010b494704e95913e4314bfffa8b6,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BELLP0020,Ellipsoglandulina multicostata,1%,  ,2,7154fa947fe379a7013c483704c882a4,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAUD0100,Gaudryina pseudocollinsi,1%,  ,2,3943011233fd54684f1a82644df72899,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,7%,  ,2,54d04e66b45efe90f272c3d508e3991b,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BHYPE0040,Hyperammina sp.,3%,  ,2,6bdafa496939711f83b4666adae6cb35,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0090,Karreriella hantkeniana,1%,  ,2,122860c2f978c6d34716b57a331a48f5,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNONI0045,Nonion havanensis,10%,  ,2,1b59ad268db4034d64c9a4e68dc187fc,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,7%,  ,2,25929a1c52735829b22d2ad5f30cde23,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPLET0030,Plectofrondicularia lirata,PRESENT,  ,2,0e1b9f95e71386ddf68a5709dfe1e4cb,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,14%,  ,3,3b5494d555e19d961bd60a80d96fad84,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,402ebfa797af42f322998f0ab9c030f0,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTEXT0080,Textularia leuzingeri,PRESENT,  ,3,7cbeef4495930edf38e06292c8795966,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0030,Valvulina chapmani,PRESENT,  ,3,2f634ac70b6c124e4a2c70014b1326b2,17-167-24-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BALAB0030,Alabamina dissonata,2%,  ,1,4487865d5ece5b3571bf31da7c5cac5e,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,9%,  ,1,6e7be5d213c40dd67e82bcdadf1da929,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0020,Anomalinoides aragonensis,1%,  ,1,b711959baa0f3fcefc0812cf9ae18584,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0110,Anomalinoides pompilioides,1%,  ,1,ecab7022e29c765dd81f7a058cad7901,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,2%,  ,1,a341a47908c3a03ccfc074db99ae878f,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,a5b1d4f4b4b38f26ad2d2117479d2a0e,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBOLP0090,Bolivinopsis trinitatensis,1%,  ,1,0122375b97742cc6f4c6c13d5f89f300,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0050,Bulimina alazanensis,3%,  ,1,e66727a5defe189f93307e43bde46fe2,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,1%,  ,1,e4b80520a6e0af2b4b8dcd33d9b9fe2a,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,28679d36e32e4d004b10ba357d077362,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,12%,  ,2,78ee36711e9c00bc2ff4be35290cdd83,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0110,Cibicidoides perlucidus,1%,  ,2,7ef81af0d249dc40d4fe8eb4793b6e13,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0130,Cibicidoides pseudoungerianus,5%,  ,2,f003e0fb93a4c182f4ba92fbfb36a928,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,7%,  ,2,d54c9b0b876844e74a04beedac7d7647,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BEGGE0035,Eggerella sp.,1%,  ,2,000f0c309ea0c9d5ee84a28dcaca8bdf,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BELLP0020,Ellipsoglandulina multicostata,1%,  ,2,100ef22a6c11bae5e3de89a1589712ff,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAUD0100,Gaudryina pseudocollinsi,2%,  ,2,2414d21e100bc934d901b6b037b66781,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAVE0121,Gavelinella venezuelana (q),PRESENT,  ,2,d7f2e97990345f5efb4bbd42e8259d69,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAVE0121,Gavelinella venezuelana (q),1%,  ,2,a50805f48dd12516c49dd664f00c2bcd,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0010,Gyroidina sp.,2%,  ,2,0c03bc466c3238cf4ebdebf8b05aadf0,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,6%,  ,3,509a1b287e75643b3fbb7eae1d0f8ad9,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,PRESENT,  ,3,436743e7f2439829634525b635ef5d72,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0090,Karreriella hantkeniana,1%,  ,3,485edacd85efc7799aa73983e73932f6,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNONI0045,Nonion havanensis,9%,  ,3,861952a2ede369311d2c7e30b87f1bfe,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNUTT0060,Nuttalides truempyi,2%,  ,3,e03f7e6757bedb4a29fa61357ed73f73,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,5%,  ,3,36b8d6e16e89b68f64b55994a28aab47,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BOSAN0070,Osangularia mexicana,2%,  ,3,b07cf9838ece62ebdd7cb199c56bc4b1,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,4%,  ,3,d0e07616ff143859bfad52ffe8b7443d,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0030,Siphonodosaria abyssorum aculeata,10%,  ,3,1288f7c167e9f624be1da592a6040107,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,91f9fa66fc81611a92d524fb178276de,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0190,Stilostomella verneuili,2%,  ,4,3fc91e91f57d143ca703cb7c5a786679,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTEXT0080,Textularia leuzingeri,1%,  ,4,fc62715dd301915ae85f41c987265635,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0030,Valvulina chapmani,9%,  ,4,fa808ba12c9a6ea9ab18ca1610b48fc9,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0050,Valvulina sp.,1%,  ,4,17d1a073ee0690a957d85080b322b49f,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVULV0021,,1%,  ,4,8ac95cd51e8e3fc2f0fc716114bbc26a,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVULV0030,Vulvulina jarvisi,PRESENT,  ,4,2faa00b635eec3e82e6e6e993e29f5c0,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVULV0050,Vulvulina spinosa,PRESENT,  ,4,0f994e8b53f22631a0a530ab4f715ceb,17-167-27-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BALAB0030,Alabamina dissonata,3%,  ,1,0b2b76ed598024789bc7f5fdedcc259a,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,4%,  ,1,0a6ef2b15b4037d12eb590bd8c0a69b3,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0020,Anomalinoides aragonensis,3%,  ,1,d49ad9248b3c5405ab7a7625c4125694,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0110,Anomalinoides pompilioides,1%,  ,1,dd8136d5a276a955291237c88d7426f7,17-167-28-CC
