leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,167,,45,CC,0.0,0.0,713.00,722.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NPODO0020,Podorhabdus decorus,RARE,  ,2,48e9e10eb5da126e1e690ee288833c75
17,167,,45,CC,0.0,0.0,713.00,722.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NPRED0020,Prediscosphaera cretacea,ABUNDANT,  ,2,140e3730570edc8683597c111625a2f8
17,167,,45,CC,0.0,0.0,713.00,722.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTETR0020,Tetralithus gothicus,FEW,  ,3,071d5aaa554110ff7acf74698f5973b6
17,167,,45,CC,0.0,0.0,713.00,722.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTETR0130,Tetralithus pyramidus,FEW,  ,3,33d42a8405d0b9bdde2273f51e6369b2
17,167,,45,CC,0.0,0.0,713.00,722.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTETR0150,Tetralithus trifidus,FEW,  ,3,abc3ca586c63c28a7d5e46f03ee84ace
17,167,,45,CC,0.0,0.0,713.00,722.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTRAN0040,Tranolithus orionatus,FEW,  ,3,06ece6b030e187618ed1647d9572f43b
17,167,,45,CC,0.0,0.0,713.00,722.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NVAGA0060,Vagalapilla octoradiata,FEW,  ,3,6fa99964664d0c02a98d8d6fb7b16783
17,167,,45,CC,0.0,0.0,713.00,722.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NWATZ0020,Watznaueria barnesae,ABUNDANT,  ,3,c0fb99e331294f90944af8123657ce45
17,167,,45,CC,0.0,0.0,713.00,722.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NZYGO0170,Zygodiscus pseudanthophorus,FEW,  ,3,66d32ca43509e6d36aeca4377a6aadec
17,167,,45,CC,0.0,0.0,713.00,722.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NZYGO0210,Zygodiscus spiralis,FEW,  ,3,68aa2af11eb987d08241d080aecf5e5e
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NARKH0030,Arkhangelskiella cymbiformis,COMMON,  ,1,ca1845b649ad05cc454feb1ded7dec50
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NBISC0030,Biscutum melaniae,COMMON,  ,1,56744d7afb587a6838573ca281748734
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCHIS0010,Chiastozygus amphipons,RARE,  ,1,a341c1259df6b1581764b40db0042a70
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCREP0020,Crepidolithus thiersteinii,FEW,  ,1,5da359845d3692d5dd0b255b3d5dd636
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCRET0030,Cretarhabdus conicus,COMMON,  ,1,3de2fcfa88c6b6d81151506c727dbf6f
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCRET0050,Cretarhabdus crenulatus,COMMON,  ,1,7f319421c023bd65f9c780106d4bae77
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCRIR0010,Cribrosphaera linea,COMMON,  ,1,84ece0983a61fc906a45c4a3065380d3
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCYLI0070,Cylindralithus serratus,FEW,  ,1,f24b89733b3169cf0b9afb30b5d14549
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NDODE0010,Dodekapoderhabdus noelae,RARE,  ,1,d4b5ad179df57d708cf6e3912e37586a
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NEIFF0060,Eiffellithus turriseiffeli,COMMON,  ,1,a38dc1d91436fe2b0b908c10d12534a6
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NGLAU0010,Glaukolithus diplogrammus,COMMON,  ,2,4c3ae3714f44c2ee8b1441b1b2a10abe
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NLITR0020,Lithraphidites carniolensis,COMMON,  ,2,62facd899c582e9526e0570850c86b96
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NMANI0020,Manivitella pemmatoidea,COMMON,  ,2,8da2d7ee15642299a11839dc059165ab
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NMICO0020,Microrhabdulus decoratus,COMMON,  ,2,799bcefefa68aeb61e0037a89c20539f
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NMICU0010,Micula decussata,COMMON,  ,2,1d1acbde0fd50e37b74d33b6dcb373cf
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NPARH0011,Parhabdolithus angustus (q),COMMON,  ,2,d2ea7894b7ea520690ae941f3cf314fa
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NPARH0090,Parhabdolithus regularis,RARE,  ,2,9b6cc0d9010a73f42fa24deec2e17791
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NPRED0020,Prediscosphaera cretacea,ABUNDANT,  ,2,df1012f8facf8fa56a3f980c45cf8e75
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NRUCI0021,Rucinolithus irregularis(q),RARE,  ,2,5b8636c81cf9d471a32348a132664ee2
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTETR0020,Tetralithus gothicus,FEW,  ,2,e50c5a8775f0f9596eea9668d658f7c8
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTETR0100,Tetralithus obscurus,FEW,  ,3,528e4a3a0090ee747597f20f0b8c0c19
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTETR0130,Tetralithus pyramidus,FEW,  ,3,68556164d1befa52f7aff0e499b0db4d
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTETR0150,Tetralithus trifidus,FEW,  ,3,8ba5d303383095810d66c5ea0d54140d
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTRAN0040,Tranolithus orionatus,FEW,  ,3,8119f890a7d4e73c66cc1903191e8cef
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NVAGA0041,Vagalapilla imbricata (q),FEW,  ,3,a4f432a7e127c5f6ff52aac6cec496b2
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NWATZ0020,Watznaueria barnesae,ABUNDANT,  ,3,51868ed1f37e9affd91217879b87915b
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NZYGO0170,Zygodiscus pseudanthophorus,FEW,  ,3,7cbac1a8f25fc0a07345691649e1eed9
17,167,,46,CC,0.0,0.0,722.00,731.40,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NZYGO0210,Zygodiscus spiralis,FEW,  ,3,5a66c977fc5067faf97d48852d489ab1
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NARKH0030,Arkhangelskiella cymbiformis,COMMON,  ,1,0ab229207e97b0d716503d94cd2ff239
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NBISC0030,Biscutum melaniae,COMMON,  ,1,5b094062206f8c6993c7683bcda7129f
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCHIS0010,Chiastozygus amphipons,RARE,  ,1,cc72d38ce917fe1b4a04a05175725264
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCREP0020,Crepidolithus thiersteinii,FEW,  ,1,d16083c876ffaf4ce15cd24fc309cc5f
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCRET0030,Cretarhabdus conicus,COMMON,  ,1,48bbc1f2af1fed5da72396d90ee12b00
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCRET0050,Cretarhabdus crenulatus,COMMON,  ,1,c0eb5e503044e142fe8f56408f65614b
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCRET0081,Cretarhabdus schizobrachiatus (q),FEW,  ,1,0ce92290dead22269fdba7029a8e066d
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCRIR0010,Cribrosphaera linea,COMMON,  ,1,c06bd4756db9d0677196fcb42163c813
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCYLI0070,Cylindralithus serratus,FEW,  ,1,d9c65f4ecb990114881db0616c80b7bb
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NEIFF0010,Eiffellithus anceps,FEW,  ,1,1ee875e810d619fb588d3cddc72b6784
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NEIFF0060,Eiffellithus turriseiffeli,COMMON,  ,2,b9956c7e67367f5898789442d96ad429
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NGLAU0010,Glaukolithus diplogrammus,COMMON,  ,2,0ced2de7e345ab4ca4d71f311e607938
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NLITR0020,Lithraphidites carniolensis,COMMON,  ,2,3f1dffdc428aeb38a38fac610d8a97b1
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NMANI0020,Manivitella pemmatoidea,COMMON,  ,2,06badc8573440f5a82c96f1ccaffc5d4
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NMICO0020,Microrhabdulus decoratus,COMMON,  ,2,d979b40fbef01a36e1483de814430b07
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NMICU0010,Micula decussata,COMMON,  ,2,cfd2bdec9984ac0a535ea87995f41e14
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NPARH0011,Parhabdolithus angustus (q),COMMON,  ,2,1ae21436c778c583da3f34b9be755829
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NPARH0090,Parhabdolithus regularis,COMMON,  ,2,0a9f6d87375eac2c911e986e79c3b378
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NPARH0100,Parhabdolithus splendens,FEW,  ,2,7fb974207e88f60e0d3fc60a8b4ed59a
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NPODO0020,Podorhabdus decorus,FEW,  ,2,27fb884fd24f5e9a6d9585cafed76f94
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NPRED0020,Prediscosphaera cretacea,ABUNDANT,  ,3,aea219aaa21d25a982bca470413b989b
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NPRED0070,Prediscosphaera spinosa,FEW,  ,3,32ecf1211b8dc82840990119954ef588
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTETR0020,Tetralithus gothicus,FEW,  ,3,5671651c891ae7c497918ad185b6c82e
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTETR0130,Tetralithus pyramidus,FEW,  ,3,285394b965da239a889ad5a1f5983ab1
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTETR0150,Tetralithus trifidus,FEW,  ,3,60922ecd504bb684fbc9ca10d4b4499b
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTRAN0040,Tranolithus orionatus,FEW,  ,3,7710cc977517ea78196da3ce37f91c0e
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NVAGA0041,Vagalapilla imbricata (q),FEW,  ,3,317a198168e07a5c9cd36a012edaced7
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NVAGA0060,Vagalapilla octoradiata,FEW,  ,3,fb221786f8c16a4d709bbbdee9255d3c
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NWATZ0020,Watznaueria barnesae,ABUNDANT,  ,3,abfc9d64e1caa17bdd95565113038dbc
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NZYGO0170,Zygodiscus pseudanthophorus,FEW,  ,3,bd99702c5dcb34b569d09fa3de6be0d2
17,167,,47,CC,0.0,0.0,731.00,731.10,31,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NZYGO0210,Zygodiscus spiralis,FEW,  ,4,1511a65f3d90763506a7d3d8e791eecc
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NARKH0030,Arkhangelskiella cymbiformis,COMMON,  ,1,cfa518eaac7c49406be06df550a338f0
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NBISC0030,Biscutum melaniae,COMMON,  ,1,68ce6e3a4c8a4beea625cc13723477ef
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCHIS0010,Chiastozygus amphipons,RARE,  ,1,09b529e666a95b6a46f8d6091e2fb123
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCREP0020,Crepidolithus thiersteinii,FEW,  ,1,d2464d7037f0235bcc17e5fd173e2ef7
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCRET0030,Cretarhabdus conicus,COMMON,  ,1,66d010d890f91c04c1761d70ec32f587
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCRET0050,Cretarhabdus crenulatus,COMMON,  ,1,2502c66e1c2163869565ec088f09db32
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCRET0081,Cretarhabdus schizobrachiatus (q),FEW,  ,1,640dda938f330954b4f9e0713565ebb1
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCRIR0010,Cribrosphaera linea,COMMON,  ,1,2da8bdfdad7dcf7409cf7743b74f5e68
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NCYLI0070,Cylindralithus serratus,FEW,  ,1,2ab6a9765d9a99698ade9be864d291b3
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NEIFF0010,Eiffellithus anceps,COMMON,  ,1,1a39403a4b883d634ecf93945eca20c6
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NEIFF0060,Eiffellithus turriseiffeli,COMMON,  ,2,86bd1d7f8fd4407f7fab48d4fb9a676b
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NGLAU0010,Glaukolithus diplogrammus,COMMON,  ,2,07d0adb1326422af0b8298211b0b7485
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NLITR0020,Lithraphidites carniolensis,COMMON,  ,2,37bf7d6b8bed64fc97a8683902431d03
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NMANI0020,Manivitella pemmatoidea,COMMON,  ,2,27aa8d96b79034b5a3d7db45c836f0ad
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NMICO0020,Microrhabdulus decoratus,COMMON,  ,2,555c8908dd4015b7f05a26597e60dff0
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NMICU0010,Micula decussata,COMMON,  ,2,3af1909d8eaea52ebf4616a11e820c0b
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NPARH0011,Parhabdolithus angustus (q),COMMON,  ,2,339c0f11018da6791c30edacac563d5d
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NPARH0090,Parhabdolithus regularis,RARE,  ,2,8824157a7f50a803d13c904e9662377c
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NPARH0100,Parhabdolithus splendens,FEW,  ,2,359dc389843ca29b37dac788eb8dc02b
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NPRED0020,Prediscosphaera cretacea,ABUNDANT,  ,2,1a2c9272458b62d860cda37eeb4679de
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTETR0020,Tetralithus gothicus,FEW,  ,3,72cf9df08ca240cbd79667e31da4934e
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTETR0130,Tetralithus pyramidus,RARE,  ,3,b5c8a397effc9cafeda6009ca2b4864b
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTETR0150,Tetralithus trifidus,FEW,  ,3,06344f78064de479116cdbfb38d7ceaf
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NTRAN0040,Tranolithus orionatus,FEW,  ,3,2ac4308d651e48a320baffe859804211
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NVAGA0041,Vagalapilla imbricata (q),FEW,  ,3,8527d32505f50c9bd1e77ee6e1349afc
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NWATZ0020,Watznaueria barnesae,ABUNDANT,  ,3,1b90ecdbac404637ed6df674d4364d1c
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NZYGO0170,Zygodiscus pseudanthophorus,FEW,  ,3,f7ee20390ee193174a5375012bcef5a3
17,167,,48,CC,0.0,0.0,740.00,740.10,28,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,714,NZYGO0210,Zygodiscus spiralis,FEW,  ,3,cd21046a41fb54c69755fd11e221cfd5
17,167,,49,1,50.0,52.0,750.00,750.51,30,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,714,NARKH0030,Arkhangelskiella cymbiformis,COMMON,  ,1,61dcf0d9234ea946699ec27b1a17de0f
17,167,,49,1,50.0,52.0,750.00,750.51,30,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,714,NBISC0030,Biscutum melaniae,COMMON,  ,1,f91fba7b7f41a3fd0a65838fdae44122
17,167,,49,1,50.0,52.0,750.00,750.51,30,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,714,NBROI0080,Broinsonia parca,COMMON,  ,1,b067d60408d2d32983fd31175fa8ad7f
17,167,,49,1,50.0,52.0,750.00,750.51,30,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,714,NCHIS0010,Chiastozygus amphipons,RARE,  ,1,4a0138104ac540ee7bc2d769067aa381
