leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,b0ab17cbbe174ebb71cbd680276da05b
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0150,Nitzschia fossilis,RARE,  ,2,73ea10494c07b69a4d521c3c6303d793
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0280,Nitzschia interrupta,RARE,  ,2,6a24ce6cf4dea39c658cd0d40f6c9046
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,RARE,  ,2,6bcba527e83b96bee210763b04aaa0f2
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,aeee2177a9c310d6e42646d78bc65f25
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,8de81954d01784d04d770dab2c74012c
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,bd98d3b9ab5c2fbb1a410c051c36568e
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DRHIZ0293,Rhizosolenia praebergonii robusta,RARE,  ,2,7695e0d441c7c5db61ac4a68ed6a4f20
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,9df11e41335a76eff3956c1a64c6eb41
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DROPE0020,Roperia tesselata,RARE,  ,2,76dea617f172de2737eade173d53d53e
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,51671e267c80ce639ffb2f873a78e032
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,ce7c4f939d123c4e80acef85e5de53af
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0125,Thalassiosira ferelineata,RARE,  ,3,f48f73c28418a7311ce9bdf4b4e24f23
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,92bb600d42be05b73dabfd1d9f44f180
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0310,Thalassiosira plicata,RARE,  ,3,027d5189ebd9f18f4f4d37c6eefb082a
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,1c3143752a2aef9273e832608375410a
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0300,Thalassiosira pacifica,RARE,  ,3,6259405b22c4a8170ca31b6bb8fa5a33
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,031c18f63b264778fe2b3ae6ce287d2b
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,2bd4a815eb9804013c0e4bf03fd52356
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,3,7e9876af753c88081bc4b027b8006436
54,420,,10,5,50.0,52.0,80.50,87.01,31,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,FEW,  ,4,1d663c2d053ce2d57f50401b9f390833
54,420,,10,5,122.0,124.0,80.50,87.73, 2,"BUKRY,D.",12/1980,54,DIATOMS,,,,,NO AGE GIVEN,548,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,7b952d1c4f584990d9cf5f6ecf626cbc
54,420,,10,5,122.0,124.0,80.50,87.73, 2,"BUKRY,D.",12/1980,54,DIATOMS,,,,,NO AGE GIVEN,548,DTHAA0193,Thalassiosira leptopus elliptica,0%,  ,1,a36185814bb27db88289f9be9dc9da07
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,05b567cfdb04c8a9e9297da8e4096efc
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DASTR0110,Asteromphalus hookeri,RARE,  ,1,0044bb730d78cf8dea02c31eaba62314
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,1db2fc639647ecffd42b17abc360f5f7
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0070,Coscinodiscus argus,RARE,  ,1,358d7d69fc16cc5391ffa331c0477562
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,cb099acf974a81d628aa7afd0a7688de
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,b4826ae047adc4d5784e803ff70ddf12
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,1035f6942cb30227601ea426dc39f05d
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,7887bbee70dbd99116ddd3f4cea841eb
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,6fd2b0047053b57c5f910a72546eb484
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,539d7683b11fb2a0ece07124904f230f
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DETHM0010,Ethmodiscus rex,COMMON,  ,2,1e127e4e5e5d96efdf17831967100fff
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,1908d31dc89db727a7f215d54b582848
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0150,Nitzschia fossilis,RARE,  ,2,f6feb4fb15d7b16547ae2095aecc3d09
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0280,Nitzschia interrupta,RARE,  ,2,862d8dce69d8ce4b653cb49fb7ef6d31
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,RARE,  ,2,8f653856aadf1b5933a41e09920b8b24
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,fb970afe8f10b00691e5d3391374908d
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,cffaf45eaf7402140a9ce1b1992129df
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,2a13b875e1d12abc1e0aa336dc834efd
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DRHIZ0293,Rhizosolenia praebergonii robusta,RARE,  ,2,348304a7bde59532d06d81e76bd1b58e
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,59b349e42bc242f2be7ec40b71c1394f
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DROPE0020,Roperia tesselata,RARE,  ,3,f82e6a4befbb618584acefda66a5fb11
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,6780f89cf3ebf11addffd1ce958b6318
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,d3716a4e50742539ff120b7aaa98b0ee
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0125,Thalassiosira ferelineata,RARE,  ,3,92df2f190feb7576a234874e66518000
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,6cf2970972228d792f388ed320948a9b
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0310,Thalassiosira plicata,RARE,  ,3,d38704f9c4c52622ea16637b61898dab
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0381,Thalassiosira symbolophora (q),RARE,  ,3,272e6cb7570e981f3cef0f1c71975d18
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,0ea64673d8b8a6bde28159dc45ec9d5b
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,588b7076e8ea7627005da7b85bdb6f0e
54,420,,10,6,68.0,70.0,80.50,88.69,30,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,FEW,  ,3,8e4b1fec0c0ee13cd110cbca56c62fc2
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DASTR0070,Asteromphalus elegans,RARE,  ,1,6de14b1e1cb4f4f3e4504d07ac456e15
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,0ce8c55db799dcdcd8d36eb13e87696a
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,16b8c81a0a2811efae6099535fb8cbf1
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,4855be049637c709e0bd9b9565e23917
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,c9348bff890ef753195a515654c7c6ea
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,76e9f57ac2937325d881f3800b625bae
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DETHM0010,Ethmodiscus rex,RARE,  ,1,851cdecac266834e3af4fef2a8d5cd62
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,f1120fbc90cd49608740e42ea4376144
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0150,Nitzschia fossilis,RARE,  ,1,a039fd8ae56d67f3bc00b052616f2dac
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0280,Nitzschia interrupta,RARE,  ,1,2b8b24e3664df0b843d5b7144cb5a0e5
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,RARE,  ,2,216c04431b7a7f997cfa11710bcbc359
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,e993cc8d8ceea806582c1d53bf622147
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,55be2a46dc7d3255bd11d218fbfb0d38
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,52a023eaa11170a5749162148cbb54fd
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,dff09d5ef86cc8a877ca78515a3f5995
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,de3219448c83954a2c7a90c9e2f6753a
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0101,Thalassiosira excentrica (q),RARE,  ,2,86abe5129b73742ef2d877ffbed9d26c
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,d03070ab790673ebe9890bb156ffb5b9
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0310,Thalassiosira plicata,RARE,  ,2,58d4edce5c8cda53d1f7beb1e50a9caf
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,055d187070bb0d1d489cebc2fb8ba607
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,1e7825e07545002797ab94318c915026
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,373ffad706aeb69c87826debf4bedddf
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,3,2a60c289acff7d6e04680dde5deab880
54,420,,10,CC,,,80.50,89.56,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,RARE,  ,3,5269b93628a4556d08a05b915a0c480f
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,08a2bca3a659581aa4502e78ec271d78
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DACIN0100,Actinoptychus undulatus,RARE,  ,1,68dbef0a9c1b8a67e0465d8d61fbe40c
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DASTR0020,Asteromphalus arachne,RARE,  ,1,466ec2eeda547da806bd1330385c4b81
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DASTR0070,Asteromphalus elegans,RARE,  ,1,b67ed5e8069cc70ccf270f9f67db048d
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,d70f5952a8e65e1b6dd8c4cd392870da
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0070,Coscinodiscus argus,RARE,  ,1,0821229f6ba176946ed0fd6378b97be6
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,f25a5195ef438505bfbcde504493f8a6
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ad235b39b3b586f822774d612080402d
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,5111acf910252f1837f1531626026478
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,a6a09a2211515da2eef7f25c53da3b90
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DETHM0010,Ethmodiscus rex,RARE,  ,2,168e2cf35798b5b96d71bd168e2bb5f2
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,635c41c6993740deb1f43587256cc219
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0150,Nitzschia fossilis,RARE,  ,2,b23c42b90b9510f979299a434d9faf27
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0280,Nitzschia interrupta,RARE,  ,2,277656c975aa18613030e52b015608dd
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,RARE,  ,2,ee62eb231571f06a1ffce54c9a766509
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,ba1398c8bd5d1327cb5493b99642ed90
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,0cd3c8710b8d820c401517ce93dd2a81
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,134b6b1edce6b57c9e8b1df626c464d3
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DRHIZ0293,Rhizosolenia praebergonii robusta,RARE,  ,2,f08a5a07e4c2abdbda36e5e50af4c47a
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,f5246e501b76024c01f7206591474865
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DROPE0020,Roperia tesselata,RARE,  ,3,d1df7d4c3623cf19fd1c1f633c3188cb
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,cca655e353927420e3224f1be7276b52
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,87732ae284967557d386f8202fadae46
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,dde40439ff4d294caf665b677b7dc520
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0193,Thalassiosira leptopus elliptica,RARE,  ,3,acc09fda006b99cfc3cbf5a6fbd50daf
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,092173efd753f966d8fd3a6dd5eb0ced
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0310,Thalassiosira plicata,RARE,  ,3,904926d74fe6d520389b94d969e03529
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,3e1b60f3b4a7ce09a427e61de0de897c
54,420,,11,1,32.0,34.0,90.00,90.33,29,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,FEW,  ,3,59477e30fbf7fe214b514bb75c8ff6fc
54,420,,11,2,75.0,77.0,90.00,92.26,28,"BARRON,J.A.",12/1980,54,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,458,DACIN0100,Actinoptychus undulatus,RARE,  ,1,fb6d2b702035eb952d01167e6f322c99
