leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,RARE,  ,2
84,567,A,18,1,15.0,16.0,351.70,351.86, 2,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,18,1,15.0,16.0,351.70,351.86, 2,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0130,Coccolithus formosus,RARE,  ,1
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCRET0050,Cretarhabdus crenulatus,RARE,  ,1
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0410,Discoaster saipanensis,RARE,  ,1
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,1
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0082,Helicosphaera minuta,RARE,  ,1
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NMICU0050,Micula staurophora,RARE,  ,1
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,2
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NUNIP0080,Uniplanarius trifidus,RARE,  ,2
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NBROI0080,Broinsonia parca,RARE,  ,1
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0130,Coccolithus formosus,RARE,  ,1
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0130,Coccolithus formosus,FEW,  ,1
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0130,Coccolithus formosus,RARE,  ,2
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,FEW,  ,2
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,FEW,  ,2
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,FEW,  ,2
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCRET0050,Cretarhabdus crenulatus,RARE,  ,2
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,2
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,2
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,2
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,2
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDICT0050,Dictyococcites scrippsae,RARE,  ,2
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0040,Discoaster barbadiensis,RARE,  ,3
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0040,Discoaster barbadiensis,FEW,  ,3
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0040,Discoaster barbadiensis,FEW,  ,3
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0195,Discoaster germanicus,RARE,  ,3
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0410,Discoaster saipanensis,RARE,  ,3
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,3
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,TRACE,  ,3
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,3
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,3
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0080,Helicosphaera lophota,RARE,  ,3
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0135,Helicosphaera seminulum,RARE,  ,4
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NMICU0050,Micula staurophora,FEW,  ,4
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NPRED0020,Prediscosphaera cretacea,RARE,  ,4
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,4
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0200,Reticulofenestra samodurovii,FEW,  ,4
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0230,Reticulofenestra umbilica,RARE,  ,4
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0230,Reticulofenestra umbilica,FEW,  ,4
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,RARE,  ,4
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0210,Sphenolithus radians,RARE,  ,4
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0220,Sphenolithus spiniger,RARE,  ,4
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NTRAS0020,Transversopontis pulcher,RARE,  ,5
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,FEW,  ,5
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,5
84,567,A,19,1,60.0,61.0,358.70,359.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NBROI0080,Broinsonia parca,RARE,  ,1
84,567,A,19,1,60.0,61.0,358.70,359.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCERT0010,Ceratolithoides aculeus,RARE,  ,1
84,567,A,19,1,60.0,61.0,358.70,359.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCRET0050,Cretarhabdus crenulatus,RARE,  ,1
84,567,A,19,1,60.0,61.0,358.70,359.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,1
84,567,A,19,1,60.0,61.0,358.70,359.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NMICU0050,Micula staurophora,FEW,  ,1
84,567,A,19,1,60.0,61.0,358.70,359.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NPRED0020,Prediscosphaera cretacea,RARE,  ,1
84,567,A,19,1,60.0,61.0,358.70,359.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,FEW,  ,1
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NBROI0080,Broinsonia parca,RARE,  ,1
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NCERT0010,Ceratolithoides aculeus,RARE,  ,1
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NCRET0050,Cretarhabdus crenulatus,FEW,  ,1
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NEIFF0030,Eiffellithus eximius,RARE,  ,1
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NLUCI0010,Lucianorhabdus cayeuxii,RARE,  ,1
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NMICU0050,Micula staurophora,FEW,  ,1
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,COMMON,  ,1
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NBROI0080,Broinsonia parca,RARE,  ,1
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCERT0010,Ceratolithoides aculeus,RARE,  ,1
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCRET0050,Cretarhabdus crenulatus,RARE,  ,1
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,1
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NMICU0050,Micula staurophora,FEW,  ,1
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NPRED0020,Prediscosphaera cretacea,RARE,  ,1
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NTRAN0040,Tranolithus orionatus,RARE,  ,1
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NUNIP0030,Uniplanarius gothicus,RARE,  ,1
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,FEW,  ,1
