leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,,24,CC,0.0,0.0,217.00,221.82,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,PRESENT,  ,1,aa9154589f90ee0f25e02b1d49d61c1e
94,609,,24,CC,0.0,0.0,217.00,221.82,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0470,Discoaster tamalis,PRESENT,  ,1,997680cdcda1661859f33f0529a1afd5
94,609,,24,CC,0.0,0.0,217.00,221.82,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1,4046e2855e8a5ab68f84d2253581c4fc
94,609,,24,CC,0.0,0.0,217.00,221.82,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,2,eabf030bc59174e52049f58d802d64de
94,609,,24,CC,0.0,0.0,217.00,221.82,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2,90248885d589b75d2573583050c13613
94,609,,24,CC,0.0,0.0,217.00,221.82,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,20158ab4e3d643ce329e77a393583a39
94,609,,24,CC,0.0,0.0,217.00,221.82,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,6876bfbba1a27ffd0471836cdae6f7da
94,609,,24,CC,0.0,0.0,217.00,221.82,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,631af32f3fde9f1e7876b412744d9d05
94,609,,24,CC,0.0,0.0,217.00,221.82,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,ea988df3c94666816c1ec99d94c507d3
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5285070311391490281880dec53bd69d
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,bb902f93521105017d784a8dc15a2b46
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,793a2ede08ce081830251b4c693c9703
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,aaa92c58403822fc95a18b2e1fa246c6
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,fbf25d5fe75b293806c45c36ee14f31d
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5a9cf09b4b0dd6258ef4d86964f419f5
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,7475a8b5cdec0ac3dd8cf42503054df9
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a965f04a0daa0d5a9da875c4f251b6c0
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,PRESENT,  ,1,65823154d165e612bc73e1b62f616b0d
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0470,Discoaster tamalis,PRESENT,  ,1,9c30c28501a96c5931c6cc813e5206e1
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,2,ef2112ea852ad9e1ed2bba4f02269554
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,dfd97d6b003775f40ae8da610a702cf1
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,2,b271c8a14a5468cf9178bad8cf023ed2
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,6e57ce50bd901408f01bbd41cc00b8b0
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,3ff64fb5aa7a7e6258030e0159537e4f
94,609,,25,CC,0.0,0.0,226.60,226.70,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,a83178be03f47ec9d02f9d705eec1b94
94,609,,26,2,43.0,45.0,236.20,238.14,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7c49ce66cfa9874d0afa5acf43247d35
94,609,,26,2,43.0,45.0,236.20,238.14,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e444aa80cb1bfd545f21171881c94ca5
94,609,,26,2,43.0,45.0,236.20,238.14,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,507bc4ae60f0ba176b5ba25e812784f8
94,609,,26,2,43.0,45.0,236.20,238.14,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3cb8079761449dd47dc102ae68e52813
94,609,,26,2,43.0,45.0,236.20,238.14,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0368,Coccolithus sp.,RARE,  ,1,bec9b2670bb96fdd28bd5448322bb366
94,609,,26,2,43.0,45.0,236.20,238.14,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,1e9f70106abe8661cf1b03e40e249c11
94,609,,26,2,43.0,45.0,236.20,238.14,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,90ed84296c11d7b85ad2bb7eed4ccd18
94,609,,26,2,43.0,45.0,236.20,238.14,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,PRESENT,  ,1,4cae30e232204e2e1c44b76b68219e09
94,609,,26,2,43.0,45.0,236.20,238.14,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1,77d2aa8c989d0ffecf66062fddd771ad
94,609,,26,2,43.0,45.0,236.20,238.14,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,9eb2ed6297d82f0be6bfd8b69747b716
94,609,,26,2,43.0,45.0,236.20,238.14,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,e255ba87982c4bbbe276c76156b82389
94,609,,26,2,43.0,45.0,236.20,238.14,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,a3c7da265265793d0f9b9cf11dd1ae75
94,609,,26,2,43.0,45.0,236.20,238.14,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,4386a0ace5652a45df8b459e3c6a132c
94,609,,26,4,43.0,45.0,236.20,241.14,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8d0897c2dbaff36ca545a2fbddfcd25c
94,609,,26,4,43.0,45.0,236.20,241.14,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,7bd128220e83afcdc512e4b197783dd9
94,609,,26,4,43.0,45.0,236.20,241.14,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cade0799b465e61916a48529713b118d
94,609,,26,4,43.0,45.0,236.20,241.14,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,3f917f927ae0e3e1da55c932e9bd1f57
94,609,,26,4,43.0,45.0,236.20,241.14,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCYCT0010,Cyclolithella annula,RARE,  ,1,9bc40f1ceda515d893f10a93219a8ef3
94,609,,26,4,43.0,45.0,236.20,241.14,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,1e106133e3b57d35fc4877cd144569dc
94,609,,26,4,43.0,45.0,236.20,241.14,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,PRESENT,  ,1,5c9c041761bce6b3ed52b9fbbabb2464
94,609,,26,4,43.0,45.0,236.20,241.14,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1,156048bdf8438d399a6932629ca1fbff
94,609,,26,4,43.0,45.0,236.20,241.14,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0045,Helicosphaera granulata,PRESENT,  ,1,64cbb34a7e81a4a792351c2d537bbde2
94,609,,26,4,43.0,45.0,236.20,241.14,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,1,d9badda77352b8e33ab227c0da22ec41
94,609,,26,4,43.0,45.0,236.20,241.14,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,c2ed89e0e2f8bad54ddd3ef77d2a068f
94,609,,26,4,43.0,45.0,236.20,241.14,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,2da3ce4c32c573938839dfd637896c3a
94,609,,26,4,43.0,45.0,236.20,241.14,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,f214b7a84412adbd8fdfef78e0fbae41
94,609,,26,4,43.0,45.0,236.20,241.14,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,8965560f5837ecbdd7c6a5a879edb3fc
94,609,,26,4,43.0,45.0,236.20,241.14,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,0b5fe60726b6dd2255eeb3b88b318980
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,924d9bc7157cd610ab9ab338d53c9577
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,5119ce117948df4150368a123f36cf16
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1eaf8e44f690a526a102e6567dd51d33
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,7f7be33d6f38dafa56920c98e9f365bd
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,04ca35c0aaf24d75655f258c163a0d79
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCYCT0010,Cyclolithella annula,RARE,  ,1,6d00eb34d24471b8b7e816719a55f0ec
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,ff643bb16c4fe9a0d205345a25ff91fe
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c98446125df984a760c091f04e60deba
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b9174b5ed244dfb5fa14d31e7eeda56d
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,PRESENT,  ,1,a1ddabd58eb5da11ac3d24926ac83fd4
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,PRESENT,  ,2,ec0f832fc5e02dfb0e7a267a0f9f5b57
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,c9678d5b5bb6171cc7e966fa271dfbf5
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,f1f40b4a3fd1d6eec2b05a4ca085cd99
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,ee712d9a8201da43dc2506f5427c4af8
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,8f555ed540694d4b471d49d79714d0bd
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,13056218c6809b19b5ef0505ffd7997f
94,609,,26,CC,0.0,0.0,236.20,245.61,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,bfd25cd161aa9c775b70deb87772511a
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,12de45bf2c1e6d8acfaeb02d4d3736f3
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,45b86cd79f64a08e2a1438485e54b7ce
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,011d30aee79fa4b5b8d5ce7548567543
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,32db03312701373dd8f9b3741cf14e25
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,8ce082f254f573e2cce837f88d8ae8e2
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCYCT0010,Cyclolithella annula,RARE,  ,1,a4e86910ea1c7888f75d457f997a8bac
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,cec32c0d8812c024f1b15bff934bca9e
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1e78cb3dce7cf80c9ef8ad106eb5fba2
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9aa97ef03e367ce6ad0411e8d2140e0c
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,PRESENT,  ,1,e15c9c485a4f757f559e13809b4afade
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,2,638881b8a7fe7c97cb9b9fb88a1af89d
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,2,e5bb66f3964a43f83529750a0589f367
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2,e668a8a91c74b548f4bc3cc0a32d3426
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,8eec784763c6dc558de3c95328f0e5fa
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,a1287ede514610abbd975e9322560072
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,eb23858e880c4a51a449075c19087f0c
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,d2512e17d9227160955e97be72a7cf91
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,282f890e659e13c2076807dc75545c27
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,RARE,  ,2,e82404a3e576918030aacb6addc7debd
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,eb031275af54875585deb14950e2cee3
94,609,,27,2,43.0,45.0,245.80,247.74,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,03f3e8b26545d3b42b0c082885ddb472
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e270de74816a4fec67ae77ba59b22a8a
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,b346c8cb6d5a88560a66eb3ae1aa6d3f
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,d8fdd75ba2e878d2923d9be6376bdc94
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1222349e9ee626cda6703d5d2177edbc
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,f8b9eb05886ab4a2931d33eb1c0ea9c6
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCYCT0010,Cyclolithella annula,RARE,  ,1,f6b132d96c4d3b249bf3d5bca66bc54d
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,2092fac8761d814c74f2e16f173ddc04
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7157c97074ac79dcc02b84938a580918
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0215,Discoaster intercalaris,RARE,  ,1,3c545a8db2a66ecdceb204d2ff2f296b
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8821d250b24fdd1936fad9db6af2c840
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2,dd257cc860d7a661bb576cd78907e72a
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,8b9ef985645982a7bbc3e4b85224eff9
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2,bc8f1e1187e7a9b7f7dc4858f1af6ec8
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,54bb4ade8876f63d3ae07aafff70bed5
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,ba2eddd28bbb03f5f616addb51cb5707
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,63e79bbfedf11fe28510e0185ef2999d
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NSPHN0010,Sphenolithus abies,RARE,  ,2,c53e29b02d1ebd773610d93591f5016a
94,609,,27,4,30.0,32.0,245.80,250.61,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,1226f8e90a784318b4d50ba3589cbf34
