leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,305,,6,5,110.0,112.0,45.00,52.11, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,497b175df0af52a41eca69fa0ba6eaef
32,305,,6,5,110.0,112.0,45.00,52.11, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,RARE,  ,1,37884fa61e578ac77241137d54afd95e
32,305,,6,6,122.0,125.0,45.00,53.74, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,e9141237885b7342d50906364c7221c9
32,305,,6,6,122.0,125.0,45.00,53.74, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,764a74a8d213d15fc341fcc266d7c9c6
32,305,,6,6,122.0,125.0,45.00,53.74, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,1,8d3a8cab164d96be802dfb4d7d1b5266
32,305,,6,6,122.0,125.0,45.00,53.74, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,82c5d2544caf47350c6723d385ca624a
32,305,,6,6,122.0,125.0,45.00,53.74, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOT0030,Globigerinita boweni,PRESENT,  ,1,3e0c694cbbe24b0cb213aca3ec8258ee
32,305,,6,6,122.0,125.0,45.00,53.74, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FNEOG0150,Neogloboquadrina siakensis,PRESENT,  ,1,07c3bf177a4f01c33d289edabf35a799
32,305,,6,6,122.0,125.0,45.00,53.74, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTENU0020,Tenuitella clemenciae,PRESENT,  ,1,f61a92ffc69ccb4b98850571e5bb89b1
32,305,,6,6,122.0,125.0,45.00,53.74, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTENU0040,Tenuitella minutissima,PRESENT,  ,1,bbaef631d77d88ee5be20bed3e383437
32,305,,6,6,122.0,125.0,45.00,53.74, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0340,Turborotalia opima nana,PRESENT,  ,1,81f1314f3120c839b9a6ee31212d6d95
32,305,,7,1,120.0,123.0,54.50,55.72, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,b26a70e9a2c3f1db78ecd6071daea710
32,305,,7,1,120.0,123.0,54.50,55.72, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,e4adf65ab9eae7a41a09cedcea37b062
32,305,,7,1,120.0,123.0,54.50,55.72, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,cfb2bedb52fc316d966b1aaae27b5937
32,305,,7,1,120.0,123.0,54.50,55.72, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOT0030,Globigerinita boweni,PRESENT,  ,1,d2eb45b6a109fe2d4f27b1f874bf00ee
32,305,,7,1,120.0,123.0,54.50,55.72, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTENU0020,Tenuitella clemenciae,PRESENT,  ,1,c7c29a228d667e61be0cc94a05b6a104
32,305,,7,1,120.0,123.0,54.50,55.72, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0070,Turborotalia cerroazulensis cerroazulensis,PRESENT,  ,1,abe8a5874dde82b0243418af3a7db3e4
32,305,,7,1,120.0,123.0,54.50,55.72, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,4968d5b0c79657d9e06b19cb1cd2f615
32,305,,7,1,120.0,123.0,54.50,55.72, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0340,Turborotalia opima nana,PRESENT,  ,1,53fbe58ff871a3b6aed274ff4e4e57ce
32,305,,7,2,120.0,123.0,54.50,57.22, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,1d5ec376f005343565ed1c6fc0b21192
32,305,,7,2,120.0,123.0,54.50,57.22, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0130,Catapsydrax pera,PRESENT,  ,1,820608572de51294b11b97d4da75586e
32,305,,7,2,120.0,123.0,54.50,57.22, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,3a398dbec85b0700c070879568d44d71
32,305,,7,2,120.0,123.0,54.50,57.22, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,8a46a455d38b8841c5de1e626a6f7682
32,305,,7,2,120.0,123.0,54.50,57.22, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0340,Turborotalia opima nana,PRESENT,  ,1,8dd2f3f3d8a1ccc0d0e9ec4ec502c17c
32,305,,7,4,125.0,127.0,54.50,60.26, 4,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0130,Catapsydrax pera,PRESENT,  ,1,786f2bbadc77cf25b8077aeecf22a491
32,305,,7,4,125.0,127.0,54.50,60.26, 4,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,c0ecb940145fa43084fdce03a66c410c
32,305,,7,4,125.0,127.0,54.50,60.26, 4,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,e259c776e7137f60d858c811199078ad
32,305,,7,4,125.0,127.0,54.50,60.26, 4,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0070,Turborotalia cerroazulensis cerroazulensis,PRESENT,  ,1,f1ec3c1abdc01eb210dad03d5667b738
32,305,,7,6,120.0,122.0,54.50,63.21, 4,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,f71bb3bed76030b52f1a99fca3541028
32,305,,7,6,120.0,122.0,54.50,63.21, 4,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0130,Catapsydrax pera,PRESENT,  ,1,f9a0414fd8664cf2a7d3e6a9fd555c8d
32,305,,7,6,120.0,122.0,54.50,63.21, 4,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,33bbd2bb7f16577a2d5b88d21e322dd9
32,305,,7,6,120.0,122.0,54.50,63.21, 4,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,2cdb61796c81527a4f28a1624bb43346
32,305,,7,CC,0.0,0.0,54.50,63.60, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0130,Catapsydrax pera,PRESENT,  ,1,9a16188784a502b07a622ec19bc497ac
32,305,,7,CC,0.0,0.0,54.50,63.60, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0140,Catapsydrax riveroae,PRESENT,  ,1,c88c0333fcc62ac60f2300eec1614468
32,305,,7,CC,0.0,0.0,54.50,63.60, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,a7beee7e8c1e955c7ac9e930e1fb5515
32,305,,7,CC,0.0,0.0,54.50,63.60, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,ffe1b764039e442155630b9c49628f66
32,305,,7,CC,0.0,0.0,54.50,63.60, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,fe76ad8202cc5e785c812e7d3f94559d
32,305,,7,CC,0.0,0.0,54.50,63.60, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,a918ca06c4f292e550dcee3300c0b332
32,305,,7,CC,0.0,0.0,54.50,63.60, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FSUBB0150,Subbotina minima,PRESENT,  ,1,d661b0c281f83012b1f106163812c2fa
32,305,,7,CC,0.0,0.0,54.50,63.60, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTENU0020,Tenuitella clemenciae,PRESENT,  ,1,7edb5edb3153e5a6297497b1d6c92f37
32,305,,7,CC,0.0,0.0,54.50,63.60, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0340,Turborotalia opima nana,PRESENT,  ,1,681f73c04a366cdd99bb4d1a0951803b
32,305,,8,1,131.0,133.0,64.00,65.32, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,0f41eb73b16efa2c2395723385577f3b
32,305,,8,1,131.0,133.0,64.00,65.32, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,b052afe86a9782003c945ac438ecb33d
32,305,,8,1,131.0,133.0,64.00,65.32, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0130,Catapsydrax pera,PRESENT,  ,1,74c302704e947df762e94dc5bbbeabed
32,305,,8,1,131.0,133.0,64.00,65.32, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0140,Catapsydrax riveroae,PRESENT,  ,1,7f0f7b2d70ffd8630d2b99d34fb8404d
32,305,,8,1,131.0,133.0,64.00,65.32, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,57bea0888935daac63e97d853a8a03d4
32,305,,8,1,131.0,133.0,64.00,65.32, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,1,68973d98b64a051f3b37eec456c88579
32,305,,8,1,131.0,133.0,64.00,65.32, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,c69092908cb6d5f49bacc0efe447a412
32,305,,8,1,131.0,133.0,64.00,65.32, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FSUBB0085,Subbotina gortanii s. s.,PRESENT,  ,1,6e32d2ac4ca5314d6aca9d3e41af56c5
32,305,,8,1,131.0,133.0,64.00,65.32, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,771ee7236b4085ffaea29ed759b48270
32,305,,8,2,136.0,138.0,64.00,66.87, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,4ef902d36893180fba08dcbae52fdc61
32,305,,8,2,136.0,138.0,64.00,66.87, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,6e9936f6a506d52cff3da49eaab3a707
32,305,,8,2,136.0,138.0,64.00,66.87, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0130,Catapsydrax pera,PRESENT,  ,1,67e364c776374c85fc5c6cad6352bcd0
32,305,,8,2,136.0,138.0,64.00,66.87, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,cd071a399721b28b4eda491c69ff391b
32,305,,8,2,136.0,138.0,64.00,66.87, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,a19c3ad85330ab8ea2fccfb7e72b69f7
32,305,,8,2,136.0,138.0,64.00,66.87, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,77d23e6e1ec948c625a58ab926b12222
32,305,,8,2,136.0,138.0,64.00,66.87, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTENU0020,Tenuitella clemenciae,PRESENT,  ,1,573ced227a74a406b7cd10f90d78e2c5
32,305,,8,2,136.0,138.0,64.00,66.87, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,babf115f84006c9e8db4522cdf78d1cc
32,305,,8,3,135.0,136.0,64.00,68.36, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0130,Catapsydrax pera,PRESENT,  ,1,3f754d59673759369cf661c224c89445
32,305,,8,3,135.0,136.0,64.00,68.36, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0140,Catapsydrax riveroae,PRESENT,  ,1,a66ac561012f77dc5f11a3988e5e1cc1
32,305,,8,3,135.0,136.0,64.00,68.36, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0360,Globoquadrina tapuriensis,PRESENT,  ,1,cc34b687d28f539170fed815c400d7c0
32,305,,8,3,135.0,136.0,64.00,68.36, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,0b62f354f640e4bc3196e545a4464970
32,305,,8,3,135.0,136.0,64.00,68.36, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,bb2ad7510e56fa69a035c7f7c409399d
32,305,,8,3,135.0,136.0,64.00,68.36, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FPSEO0055,Pseudohastigerina spp.,PRESENT,  ,1,9b267510878817fcfc44cba3c9279372
32,305,,8,3,135.0,136.0,64.00,68.36, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,0db334407daf507477a31fb51e117f1d
32,305,,8,3,135.0,136.0,64.00,68.36, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,1,b9205cb2e650d6b1c09a4186d60122bf
32,305,,8,6,136.0,138.0,64.00,72.87, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0130,Catapsydrax pera,PRESENT,  ,1,e69136c73ee8c91dcb92c6501ea58731
32,305,,8,6,136.0,138.0,64.00,72.87, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0140,Catapsydrax riveroae,PRESENT,  ,1,6e0d7778d2df831309bdd26b6d9701e0
32,305,,8,6,136.0,138.0,64.00,72.87, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,83d44404443aa4e680b8aa285181ed4c
32,305,,8,6,136.0,138.0,64.00,72.87, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0320,Globoquadrina pseudovenezuelana,PRESENT,  ,1,5c0d631dfec57069b09b87d8e7dc119c
32,305,,8,6,136.0,138.0,64.00,72.87, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,1116c69712dd50fb254d5c59f0e8d6fd
32,305,,8,6,136.0,138.0,64.00,72.87, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FPSEO0055,Pseudohastigerina spp.,PRESENT,  ,1,0cfc03d9f77698eafa477fa90e49350b
32,305,,8,6,136.0,138.0,64.00,72.87, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTENU0030,Tenuitella gemma,PRESENT,  ,1,03d6a77b566a78a2372c343579b888f0
32,305,,8,6,136.0,138.0,64.00,72.87, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,9fee8f7d2cc760b685e4dc3d46d064e4
32,305,,8,6,136.0,138.0,64.00,72.87, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,1,d78507819d217c375fb7963239065df4
32,305,,8,CC,0.0,0.0,64.00,73.10, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,62a89da0a54993fec6757159ba966245
32,305,,8,CC,0.0,0.0,64.00,73.10, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0095,Catapsydrax martini s.s.,PRESENT,  ,1,6c9c7c489167b601c95229727a6bbea3
32,305,,8,CC,0.0,0.0,64.00,73.10, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0140,Catapsydrax riveroae,PRESENT,  ,1,e708cdaa8931f6262bc31e731ecc7716
32,305,,8,CC,0.0,0.0,64.00,73.10, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0320,Globoquadrina pseudovenezuelana,PRESENT,  ,1,c161134b2beca2ede1f31ec1572d7a8b
32,305,,8,CC,0.0,0.0,64.00,73.10, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,fbf72c702b007f2cf9568f56b211f39b
32,305,,8,CC,0.0,0.0,64.00,73.10, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FPSEO0055,Pseudohastigerina spp.,PRESENT,  ,1,c96c9395f651eea9d6813c2866c8c319
32,305,,8,CC,0.0,0.0,64.00,73.10, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,1108b3a7bf238d8b3b11e304e3e6c93e
32,305,,8,CC,0.0,0.0,64.00,73.10, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0340,Turborotalia opima nana,PRESENT,  ,1,578d1900527b4a34e204f76afbdc9211
32,305,,8,CC,0.0,0.0,64.00,73.10, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,1,aaa3249bf466ce1ec30c73e633848e8d
32,305,,9,2,42.0,44.0,73.00,74.93,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,ffaa05e84d9628f3d2fa823608373f43
32,305,,9,2,42.0,44.0,73.00,74.93,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0130,Catapsydrax pera,PRESENT,  ,1,3c87d98b1ffac3a219d670d1d3910c66
32,305,,9,2,42.0,44.0,73.00,74.93,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,3c144b13df69454316b9f69ac26bc99b
32,305,,9,2,42.0,44.0,73.00,74.93,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0320,Globoquadrina pseudovenezuelana,PRESENT,  ,1,424668a9dde4a7bdc0c525b7712c430e
32,305,,9,2,42.0,44.0,73.00,74.93,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,34cd1cd6d9fef74020389ee9228937f3
32,305,,9,2,42.0,44.0,73.00,74.93,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FPSEO0055,Pseudohastigerina spp.,PRESENT,  ,1,f60d7626b3e65e5bd93dfc7c06213e0e
32,305,,9,2,42.0,44.0,73.00,74.93,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FSUBB0050,Subbotina eocaenica,PRESENT,  ,1,84d7764df56509ffcee8f23f35bea4e5
32,305,,9,2,42.0,44.0,73.00,74.93,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FSUBB0250,Subbotina winkleri,PRESENT,  ,1,5779853547132d331c0cecaa287d5f9c
32,305,,9,2,42.0,44.0,73.00,74.93,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,1975a2fa57998dcda0d2452b382169c7
32,305,,9,2,42.0,44.0,73.00,74.93,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,1,ab45f796551f3f41a9ff2778da7a774f
32,305,,9,3,70.0,72.0,73.00,76.71, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FCRIB0010,Cribrohantkenina sp.,PRESENT,  ,1,79d21926158a2d1bf25d6a79e3a597da
32,305,,9,3,70.0,72.0,73.00,76.71, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,e8c880a27c83554dcd5043c45d4fbfc8
32,305,,9,3,70.0,72.0,73.00,76.71, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,75820dda7711a1e35f0cc7194cf8aad7
32,305,,9,3,70.0,72.0,73.00,76.71, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,e2053c6f4571d11c0b1a78b448fe906d
32,305,,9,3,70.0,72.0,73.00,76.71, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,8a864621ed2e84caedf335ec8e45c7fc
32,305,,9,3,70.0,72.0,73.00,76.71, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,ffba480b8c7587264c33da535d9963d0
32,305,,9,3,70.0,72.0,73.00,76.71, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,1,7bd2839bf381508df6e0b5a74cf6af70
32,305,,9,4,20.0,22.0,73.00,77.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FCRIB0010,Cribrohantkenina sp.,PRESENT,  ,1,804ff5b395203534ba22b883615b61d0
32,305,,9,4,20.0,22.0,73.00,77.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,9a919e17fc1cc3d7469ec9b29efeb43c
32,305,,9,4,20.0,22.0,73.00,77.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,7bcb83bcc0cd18a84209f05c5cdf18d0
