leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
76,533,,21,CC,0.0,0.0,77.50,81.43, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,RARE,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,FEW,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1
76,533,,22,CC,0.0,0.0,82.00,85.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
76,533,,22,CC,0.0,0.0,82.00,85.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
76,533,,22,CC,0.0,0.0,82.00,85.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,FEW,  ,1
76,533,,22,CC,0.0,0.0,82.00,85.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1
76,533,,22,CC,0.0,0.0,82.00,85.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
76,533,,22,CC,0.0,0.0,82.00,85.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
76,533,,22,CC,0.0,0.0,82.00,85.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,FEW,  ,1
76,533,,22,CC,0.0,0.0,82.00,85.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
76,533,,22,CC,0.0,0.0,82.00,85.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FHASI0080,Hastigerinella sp.,RARE,  ,1
76,533,,22,CC,0.0,0.0,82.00,85.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,FEW,  ,1
76,533,,22,CC,0.0,0.0,82.00,85.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2
76,533,,22,CC,0.0,0.0,82.00,85.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0065,Pulleniatina okinawaensis,RARE,  ,2
76,533,,22,CC,0.0,0.0,82.00,85.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2
76,533,,23,CC,0.0,0.0,86.50,90.83,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,FEW,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,RARE,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),FEW,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,FEW,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,2
76,533,,23,CC,0.0,0.0,86.50,90.83,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,FEW,  ,2
76,533,,23,CC,0.0,0.0,86.50,90.83,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0065,Pulleniatina okinawaensis,RARE,  ,2
76,533,,23,CC,0.0,0.0,86.50,90.83,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2
76,533,,24,CC,0.0,0.0,91.00,95.60, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
76,533,,24,CC,0.0,0.0,91.00,95.60, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,COMMON,  ,1
76,533,,24,CC,0.0,0.0,91.00,95.60, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1
76,533,,24,CC,0.0,0.0,91.00,95.60, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
76,533,,24,CC,0.0,0.0,91.00,95.60, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1
76,533,,24,CC,0.0,0.0,91.00,95.60, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1
76,533,,24,CC,0.0,0.0,91.00,95.60, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
76,533,,24,CC,0.0,0.0,91.00,95.60, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,FEW,  ,1
76,533,,24,CC,0.0,0.0,91.00,95.60, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FCAND0010,Candeina nitida,RARE,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,FEW,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,FEW,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,2
76,533,,25,CC,0.0,0.0,95.50,99.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,FEW,  ,2
76,533,,25,CC,0.0,0.0,95.50,99.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
76,533,,25,CC,0.0,0.0,95.50,99.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
76,533,,26,CC,0.0,0.0,100.00,101.70,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,FEW,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,FEW,  ,2
76,533,,26,CC,0.0,0.0,100.00,101.70,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2
76,533,,26,CC,0.0,0.0,100.00,101.70,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0065,Pulleniatina okinawaensis,RARE,  ,2
76,533,,26,CC,0.0,0.0,100.00,101.70,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2
76,533,,27,CC,0.0,0.0,104.50,108.85,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
76,533,,27,CC,0.0,0.0,104.50,108.85,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,COMMON,  ,1
76,533,,27,CC,0.0,0.0,104.50,108.85,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,FEW,  ,1
76,533,,27,CC,0.0,0.0,104.50,108.85,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0526,Globorotalia tosaensis,FEW,  ,1
76,533,,27,CC,0.0,0.0,104.50,108.85,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1
76,533,,27,CC,0.0,0.0,104.50,108.85,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1
76,533,,27,CC,0.0,0.0,104.50,108.85,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,FEW,  ,1
76,533,,27,CC,0.0,0.0,104.50,108.85,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
76,533,,27,CC,0.0,0.0,104.50,108.85,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,1
76,533,,27,CC,0.0,0.0,104.50,108.85,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
76,533,,27,CC,0.0,0.0,104.50,108.85,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0065,Pulleniatina okinawaensis,RARE,  ,2
76,533,,27,CC,0.0,0.0,104.50,108.85,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
76,533,,28,CC,0.0,0.0,109.00,113.26,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,COMMON,  ,1
76,533,,28,CC,0.0,0.0,109.00,113.26,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1
76,533,,28,CC,0.0,0.0,109.00,113.26,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
76,533,,28,CC,0.0,0.0,109.00,113.26,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1
76,533,,28,CC,0.0,0.0,109.00,113.26,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1
76,533,,28,CC,0.0,0.0,109.00,113.26,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
76,533,,28,CC,0.0,0.0,109.00,113.26,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,RARE,  ,1
76,533,,28,CC,0.0,0.0,109.00,113.26,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
76,533,,28,CC,0.0,0.0,109.00,113.26,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
76,533,,28,CC,0.0,0.0,109.00,113.26,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0065,Pulleniatina okinawaensis,RARE,  ,1
76,533,,29,CC,0.0,0.0,113.50,114.44, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
76,533,,29,CC,0.0,0.0,113.50,114.44, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
76,533,,29,CC,0.0,0.0,113.50,114.44, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0526,Globorotalia tosaensis,FEW,  ,1
76,533,,29,CC,0.0,0.0,113.50,114.44, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,RARE,  ,1
76,533,,29,CC,0.0,0.0,113.50,114.44, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1
76,533,,29,CC,0.0,0.0,113.50,114.44, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
76,533,,29,CC,0.0,0.0,113.50,114.44, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
76,533,,29,CC,0.0,0.0,113.50,114.44, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,RARE,  ,1
76,533,,29,CC,0.0,0.0,113.50,114.44, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
76,533,,30,CC,0.0,0.0,118.00,120.83,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,COMMON,  ,1
76,533,,30,CC,0.0,0.0,118.00,120.83,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1
76,533,,30,CC,0.0,0.0,118.00,120.83,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0526,Globorotalia tosaensis,FEW,  ,1
76,533,,30,CC,0.0,0.0,118.00,120.83,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1
76,533,,30,CC,0.0,0.0,118.00,120.83,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1
76,533,,30,CC,0.0,0.0,118.00,120.83,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
76,533,,30,CC,0.0,0.0,118.00,120.83,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,FEW,  ,1
76,533,,30,CC,0.0,0.0,118.00,120.83,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
76,533,,30,CC,0.0,0.0,118.00,120.83,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,FEW,  ,1
76,533,,30,CC,0.0,0.0,118.00,120.83,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
76,533,,31,CC,0.0,0.0,122.50,126.88,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
76,533,,31,CC,0.0,0.0,122.50,126.88,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
76,533,,31,CC,0.0,0.0,122.50,126.88,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,FEW,  ,1
76,533,,31,CC,0.0,0.0,122.50,126.88,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1
76,533,,31,CC,0.0,0.0,122.50,126.88,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
76,533,,31,CC,0.0,0.0,122.50,126.88,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1
76,533,,31,CC,0.0,0.0,122.50,126.88,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1
76,533,,31,CC,0.0,0.0,122.50,126.88,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
76,533,,31,CC,0.0,0.0,122.50,126.88,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
76,533,,31,CC,0.0,0.0,122.50,126.88,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
76,533,,31,CC,0.0,0.0,122.50,126.88,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2
76,533,,31,CC,0.0,0.0,122.50,126.88,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2
76,533,,31,CC,0.0,0.0,122.50,126.88,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0065,Pulleniatina okinawaensis,RARE,  ,2
76,533,,31,CC,0.0,0.0,122.50,126.88,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2
76,533,,32,CC,0.0,0.0,127.00,131.41,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
76,533,,32,CC,0.0,0.0,127.00,131.41,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,COMMON,  ,1
76,533,,32,CC,0.0,0.0,127.00,131.41,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1
