leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,COMMON,  ,2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSCAP0020,Scapholithus fossilis,RARE,  ,2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
47,397,,20,4,30.0,30.0,180.00,184.80, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,397,,20,4,30.0,30.0,180.00,184.80, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,20,4,30.0,30.0,180.00,184.80, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,20,4,30.0,30.0,180.00,184.80, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,20,4,30.0,30.0,180.00,184.80, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,RARE,  ,1
47,397,,20,4,30.0,30.0,180.00,184.80, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
47,397,,20,4,30.0,30.0,180.00,184.80, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,FEW,  ,1
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,1
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,FEW,  ,1
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0090,Discoaster calcaris,RARE,  ,1
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,RARE,  ,1
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,RARE,  ,1
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,FEW,  ,1
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,RARE,  ,1
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,RARE,  ,1
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,RARE,  ,2
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0465,Discoaster surculus,FEW,  ,1
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,FEW,  ,1
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0070,Discolithina japonica,RARE,  ,1
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,RARE,  ,2
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
47,397,,21,6,40.0,41.0,189.50,197.41, 5,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
47,397,,21,6,40.0,41.0,189.50,197.41, 5,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0080,Discoaster brouweri,PRESENT,  ,1
47,397,,21,6,40.0,41.0,189.50,197.41, 5,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
47,397,,21,6,40.0,41.0,189.50,197.41, 5,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0465,Discoaster surculus,PRESENT,  ,1
47,397,,21,6,40.0,41.0,189.50,197.41, 5,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,RARE,  ,1
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,FEW,  ,1
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,RARE,  ,1
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,COMMON,  ,1
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,COMMON,  ,2
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,RARE,  ,1
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,FEW,  ,1
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,FEW,  ,1
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,FEW,  ,1
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,RARE,  ,2
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,RARE,  ,1
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,RARE,  ,1
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,FEW,  ,1
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,RARE,  ,1
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,RARE,  ,2
47,397,,23,2,40.0,41.0,208.50,210.41,20,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1
47,397,,23,2,40.0,41.0,208.50,210.41,20,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,397,,23,2,40.0,41.0,208.50,210.41,20,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,23,2,40.0,41.0,208.50,210.41,20,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
47,397,,23,2,40.0,41.0,208.50,210.41,20,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCT0014,Cyclolithella annulus,ABUNDANT,  ,1
47,397,,23,2,40.0,41.0,208.50,210.41,20,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0080,Discoaster brouweri,FEW,  ,1
47,397,,23,2,40.0,41.0,208.50,210.41,20,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
47,397,,23,2,40.0,41.0,208.50,210.41,20,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0465,Discoaster surculus,FEW,  ,1
47,397,,23,2,40.0,41.0,208.50,210.41,20,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,COMMON,  ,1
47,397,,23,2,40.0,41.0,208.50,210.41,20,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0070,Discolithina japonica,RARE,  ,1
47,397,,23,2,40.0,41.0,208.50,210.41,20,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
47,397,,23,2,40.0,41.0,208.50,210.41,20,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
47,397,,23,2,40.0,41.0,208.50,210.41,20,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0010,Pontosphaera alborensis,FEW,  ,2
47,397,,23,2,40.0,41.0,208.50,210.41,20,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,RARE,  ,2
