leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,228,,20,4,8.0,10.0,155.00,159.59, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,e28d698f9203f9aeb5b7b0f6acd5a38c,23-228-20-4
23,228,,21,1,84.0,86.0,164.00,164.85, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,88620e0d5c2ab50239ef2230a31b3592,23-228-21-1
23,228,,21,2,6.0,8.0,164.00,165.57, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,RARE,  ,1,4ec0ac5bb86b654f3dc231b12ef2e680,23-228-21-2
23,228,,21,2,6.0,8.0,164.00,165.57, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,2758780aeaf490e9865388818dd49410,23-228-21-2
23,228,,21,2,6.0,8.0,164.00,165.57, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,5b05e391301d368ca2e0928e184ed54d,23-228-21-2
23,228,,21,2,6.0,8.0,164.00,165.57, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,9d08af9e5bfef2149e7cd8f3362c14b8,23-228-21-2
23,228,,21,2,6.0,8.0,164.00,165.57, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,beab20449fe029529528e9c14d8a1ad5,23-228-21-2
23,228,,21,3,8.0,10.0,164.00,167.09, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,RARE,  ,1,feb42b580fdb71480790f1f4ed8662cb,23-228-21-3
23,228,,21,3,8.0,10.0,164.00,167.09, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,d8dcf68fe76e1f4330b9f45660623bab,23-228-21-3
23,228,,21,3,8.0,10.0,164.00,167.09, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,d42532365625e504900ec6261bb119bf,23-228-21-3
23,228,,21,4,8.0,10.0,164.00,168.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,8d3cff4b64718a28336837e8b8830bd2,23-228-21-4
23,228,,21,4,8.0,10.0,164.00,168.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,e82f6a017a61d443c04ab6f40b2c6b5a,23-228-21-4
23,228,,21,4,8.0,10.0,164.00,168.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,7e84fba3573c7273032725eeac28f884,23-228-21-4
23,228,,21,4,8.0,10.0,164.00,168.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,bf911c0ef704dc599f39c5c139180f18,23-228-21-4
23,228,,21,4,8.0,10.0,164.00,168.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,FEW,  ,1,544e4287b4353abd3c939a6cdf5e0697,23-228-21-4
23,228,,21,4,8.0,10.0,164.00,168.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,ABUNDANT,  ,1,268b16ab1051a7dfef47fa0e85dcacc2,23-228-21-4
23,228,,22,2,10.0,12.0,173.00,174.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,2b73d6dd2bcd886d4acef8f7a08e6d8e,23-228-22-2
23,228,,22,2,10.0,12.0,173.00,174.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,761c3c458126b54e7839ea7947a5dc0d,23-228-22-2
23,228,,22,2,10.0,12.0,173.00,174.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d683967c12c2ae882341e821151fb006,23-228-22-2
23,228,,22,2,10.0,12.0,173.00,174.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,bec202aef401a5693a844c758b54cabb,23-228-22-2
23,228,,22,2,10.0,12.0,173.00,174.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,FEW,  ,1,9c9a5edadc4fe288ca7b2067c04cfc56,23-228-22-2
23,228,,22,3,8.0,10.0,173.00,176.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,92bd333d72d44c94e7fdb6643ac60312,23-228-22-3
23,228,,22,3,8.0,10.0,173.00,176.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,40fec135b1522c8bb10185eab96a8212,23-228-22-3
23,228,,22,3,8.0,10.0,173.00,176.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,711bd5b76b8cad9b8f780139ded8728f,23-228-22-3
23,228,,22,3,8.0,10.0,173.00,176.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,6bfdb344d32d67de6557eb14e4cc9f17,23-228-22-3
23,228,,22,4,8.0,10.0,173.00,177.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,0e4e2834962a6cbb65ca74756534c310,23-228-22-4
23,228,,22,4,8.0,10.0,173.00,177.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,9831e5539b2c872fdf66f7a0f0b47245,23-228-22-4
23,228,,22,4,8.0,10.0,173.00,177.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,3fc90f43d2db859042f4fcf4e7fa6c68,23-228-22-4
23,228,,22,4,8.0,10.0,173.00,177.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,bff43ed25c75f4ac27117207644a93ea,23-228-22-4
23,228,,22,4,8.0,10.0,173.00,177.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,83f6e478eb8d8b9df87993fdc54abaca,23-228-22-4
23,228,,22,4,8.0,10.0,173.00,177.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,bccf3a94303dc0f0591e52b72c1be578,23-228-22-4
23,228,,23,1,26.0,28.0,182.00,182.27, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,f810a4b4832bea37adde16bba8fd0527,23-228-23-1
23,228,,23,1,26.0,28.0,182.00,182.27, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,bf4794252f5141c4a4d2adc776d3e3b0,23-228-23-1
23,228,,23,1,26.0,28.0,182.00,182.27, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,c0c5b8a1f41520e6f8da98be4e729cbf,23-228-23-1
23,228,,23,1,26.0,28.0,182.00,182.27, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,25184ac7fbb885b686a6bffb40b5d7d8,23-228-23-1
23,228,,23,1,26.0,28.0,182.00,182.27, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,3bc7e0ba5cf96a66a0eb2b8f69a80a54,23-228-23-1
23,228,,23,2,18.0,20.0,182.00,183.69, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,97d1a486c7fc333ae2a54192a33859c6,23-228-23-2
23,228,,23,2,18.0,20.0,182.00,183.69, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,c684e8f9e2a68941b4933eb6bad84bcd,23-228-23-2
23,228,,23,3,10.0,12.0,182.00,185.11, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,76dc9dd57c5c42c131112945a7aa876b,23-228-23-3
23,228,,23,3,10.0,12.0,182.00,185.11, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,d94e5b80e63c56b74613ba8e9c12c736,23-228-23-3
23,228,,23,3,10.0,12.0,182.00,185.11, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1,a48c6aec27ed673983a8db0075f4ed74,23-228-23-3
23,228,,24,2,19.0,21.0,191.00,192.70, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,fc69917e20d7870565bf48248000c2f0,23-228-24-2
23,228,,24,2,19.0,21.0,191.00,192.70, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,b24b05131153e30aa52792998608fcd1,23-228-24-2
23,228,,24,2,19.0,21.0,191.00,192.70, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,3b1928e6a1262cc2eb37e68f433eeeeb,23-228-24-2
23,228,,24,2,19.0,21.0,191.00,192.70, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,FEW,  ,1,b1131785a9a4cbf86477c60bd920d696,23-228-24-2
23,228,,24,3,10.0,12.0,191.00,194.11, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,f5ae7241f37a0daa4ced7b818047f9b9,23-228-24-3
23,228,,24,3,10.0,12.0,191.00,194.11, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,5b17b8a71c5871fe937b1be9ef0ed078,23-228-24-3
23,228,,24,3,10.0,12.0,191.00,194.11, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,2e18a3db444f551eca02970525adf34d,23-228-24-3
23,228,,24,4,8.0,10.0,191.00,195.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,a0efaff3ba16390504706f51d1c9a051,23-228-24-4
23,228,,24,4,8.0,10.0,191.00,195.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,1b59058acc196073c491cc8a1635a9af,23-228-24-4
23,228,,24,4,8.0,10.0,191.00,195.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,33da2a5fdb2eb607a569088e63e69294,23-228-24-4
23,228,,24,4,8.0,10.0,191.00,195.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,22aa371feefb9e038ed634525c1e0dfb,23-228-24-4
23,228,,24,4,8.0,10.0,191.00,195.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,FEW,  ,1,7528f65d3420c3335a4615c5da494d65,23-228-24-4
23,228,,25,2,8.0,9.0,200.00,201.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,7db97c326d46c540e599786bf46c56f1,23-228-25-2
23,228,,25,2,8.0,9.0,200.00,201.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,8ae4eca0f32aa9e36c85d6359c606635,23-228-25-2
23,228,,25,2,8.0,9.0,200.00,201.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,8f6c4732701b2e337edb97e2e60e4e37,23-228-25-2
23,228,,25,3,15.0,16.0,200.00,203.16, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,08e93cb32b754235f1e5436ce77553be,23-228-25-3
23,228,,25,3,15.0,16.0,200.00,203.16, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,cddd936622ea132fa19c8fdbd8757a84,23-228-25-3
23,228,,25,3,15.0,16.0,200.00,203.16, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,6da606056b447274d47386dffb1b7c56,23-228-25-3
23,228,,25,4,6.0,8.0,200.00,204.57, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,922482dddb693a7b0cf295b97a65c960,23-228-25-4
23,228,,25,4,6.0,8.0,200.00,204.57, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,431c5f80bdc721ccb79c3ab9cd8f37b0,23-228-25-4
23,228,,25,4,6.0,8.0,200.00,204.57, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,94588263ebed633a9a4497604ea0d000,23-228-25-4
23,228,,25,4,6.0,8.0,200.00,204.57, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,67c026c6d77f5c84fc3cc03294086443,23-228-25-4
23,228,,25,4,6.0,8.0,200.00,204.57, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,FEW,  ,1,aedc954fe58ed67f792da1c4cc4133e3,23-228-25-4
23,228,,25,4,6.0,8.0,200.00,204.57, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,2babd038428585626072d70a1f6ba6c7,23-228-25-4
23,228,,26,1,27.0,28.0,209.00,209.28, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,d4c8013c3057b1685740040c6ca74e8e,23-228-26-1
23,228,,26,1,27.0,28.0,209.00,209.28, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,d4af8b550f5b13f90944d74684fec014,23-228-26-1
23,228,,26,1,27.0,28.0,209.00,209.28, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,e3010368dbe1606ba70b1a88e50ab8b4,23-228-26-1
23,228,,26,2,16.0,17.0,209.00,210.67, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0090,Globigerinoides conglobatus,DOMINANT,  ,1,29a0c69a858b2256792f68d2a2656a5d,23-228-26-2
23,228,,26,2,16.0,17.0,209.00,210.67, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,71e2961f59822f79d40ff212bc28db9f,23-228-26-2
23,228,,26,2,16.0,17.0,209.00,210.67, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,c3029957ca53e48c3ac33a971feef8b3,23-228-26-2
23,228,,26,2,16.0,17.0,209.00,210.67, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,660041e861fcb27cd6245b37074ce577,23-228-26-2
23,228,,26,3,10.0,11.0,209.00,212.11, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,f939b906d59e9ed4424bfeeda6432377,23-228-26-3
23,228,,26,3,10.0,11.0,209.00,212.11, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,6ae881e3886d358c6d88dbb5e130caf8,23-228-26-3
23,228,,26,4,9.0,11.0,209.00,213.60, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,5149b4ab5b52442e4e6e37adef2f959e,23-228-26-4
23,228,,26,4,9.0,11.0,209.00,213.60, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,92f9ed94bd543d6458bf5ab62e0a17c0,23-228-26-4
23,228,,27,1,60.0,62.0,218.00,218.61, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,60c137f54184c59298c7fcd48a77fa79,23-228-27-1
23,228,,27,1,60.0,62.0,218.00,218.61, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,73b09cbec6ba35dd6ee1c72325a54620,23-228-27-1
23,228,,27,2,13.0,14.0,218.00,219.64, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,648ea919cf19b16c2aaaac69ce84d7de,23-228-27-2
23,228,,27,2,13.0,14.0,218.00,219.64, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,3bd6e4b220268b40fc41f04f23b2f044,23-228-27-2
23,228,,28,1,7.0,8.0,227.00,227.08, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,1e1550b9543e92752c51fa40ee2e7684,23-228-28-1
23,228,,28,1,7.0,8.0,227.00,227.08, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,35f875cc346932b96123dc0ff58033c4,23-228-28-1
23,228,,28,1,7.0,8.0,227.00,227.08, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,8b946c827710e559eaf6e57b93f7225a,23-228-28-1
23,228,,28,1,7.0,8.0,227.00,227.08, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,545e97bee32dd986345c8259ce4498cd,23-228-28-1
23,228,,28,2,10.0,11.0,227.00,228.61, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,c67e3ce86054ed184ee87ad55ec828e4,23-228-28-2
23,228,,28,2,10.0,11.0,227.00,228.61, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,1d9d69eac2b000804531cc7d73050331,23-228-28-2
23,228,,28,2,10.0,11.0,227.00,228.61, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,RARE,  ,1,7617fd412a2420eef1b9ec3d1a8b5108,23-228-28-2
23,228,,28,3,8.0,9.0,227.00,230.09, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,475e9c3c80b0ec8d3e5080585fde0f54,23-228-28-3
23,228,,28,3,8.0,9.0,227.00,230.09, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,c4211f80ed72b2972e4f081838909007,23-228-28-3
23,228,,28,3,8.0,9.0,227.00,230.09, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,RARE,  ,1,997096316edfb666b72942b0ab0cf5b9,23-228-28-3
23,228,,28,4,9.0,10.0,227.00,231.60, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,cf6cfe81d2ca64ee44c45e3cfa116351,23-228-28-4
23,228,,29,1,42.0,43.0,236.00,236.43, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,3dfc2cfce8666a89f4e5620e4fb2794e,23-228-29-1
23,228,,29,1,42.0,43.0,236.00,236.43, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,141061255ab3f01fb2ce026e90c852a0,23-228-29-1
