leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DGRAM0010,Grammatophora sp.,RARE,  ,1,03bdc8054a8124a1b8673c2bca546b3e
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,11843d69a5cb8b10e0aeb61a9bc9a4b0
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0010,Melosira sp.,RARE,  ,2,551e75a6107b08eeb10b7bafd3c0d3ef
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRHIZ0170,Rhizosolenia hebetata subacuta,RARE,  ,2,afa8e135d47ea57dcc1e8445d19a9b1b
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,COMMON,  ,2,a73f8860df9a736796e8dd6f9500cf76
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRYLA0010,Rylandsia sp.,RARE,  ,2,a0a9e82131cbb1f0129747031ccc6b18
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,298bde7af39c2d3f6ee79f5f2f80eaa9
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DTRIC0080,Triceratium barbadense,RARE,  ,2,94b68344e6b9ccb9c1bc4bd21f64dd47
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DTRIC0370,Triceratium schulzii,RARE,  ,2,408384b4bcf2bec9be3a2018363c732d
41,366,,12,CC,0.0,0.0,432.50,438.60,12,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,39395cfeea5b7b3c478d179e105c024f
41,366,,12,CC,0.0,0.0,432.50,438.60,12,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0020,Cestodiscus muhinae,RARE,  ,1,6cbbd16e9d100eecdb11121417951be4
41,366,,12,CC,0.0,0.0,432.50,438.60,12,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0041,Cestodiscus pulchellus (q),FEW,  ,1,5975ee9fb34567b7b3cd2e3900ca3168
41,366,,12,CC,0.0,0.0,432.50,438.60,12,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,ed8dbc74a0e39da628d2e86a334ba7b7
41,366,,12,CC,0.0,0.0,432.50,438.60,12,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,c74e03e1fac0acbdbaffd531a299282d
41,366,,12,CC,0.0,0.0,432.50,438.60,12,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,0ff3952864002a4783e290021107b97c
41,366,,12,CC,0.0,0.0,432.50,438.60,12,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,8f9783389bb0923d1ea363dc36577814
41,366,,12,CC,0.0,0.0,432.50,438.60,12,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,3f100fb3df28c89a0271209d73b47699
41,366,,12,CC,0.0,0.0,432.50,438.60,12,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0010,Melosira sp.,RARE,  ,1,15a1cb6b1ff1fba9b76c20d86a12b27e
41,366,,12,CC,0.0,0.0,432.50,438.60,12,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0160,Melosira sulcata,RARE,  ,1,4f71685cb19422a513a3cb06fc71e008
41,366,,12,CC,0.0,0.0,432.50,438.60,12,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,COMMON,  ,2,923b040f9a07d94958b3ab15069ff253
41,366,,12,CC,0.0,0.0,432.50,438.60,12,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DTRIC0080,Triceratium barbadense,RARE,  ,2,47d56da4c8319029c7439f66696f0b52
41,366,,13,1,149.0,150.0,442.00,443.50,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,c131ba7d8819f2e13bcbed48bb08f170
41,366,,13,1,149.0,150.0,442.00,443.50,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0020,Cestodiscus muhinae,RARE,  ,1,b838a2aede6ce43da3868b539fee3942
41,366,,13,1,149.0,150.0,442.00,443.50,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,f717784fd097d7cebfb774643e959c1e
41,366,,13,1,149.0,150.0,442.00,443.50,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,d6940e0f36e1f33488ea17b130e3fc1a
41,366,,13,1,149.0,150.0,442.00,443.50,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b47230ecf00110da96c09c1b665a3d0f
41,366,,13,1,149.0,150.0,442.00,443.50,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,9d01f3ae92479e5c53b2bc215d11dbc6
41,366,,13,1,149.0,150.0,442.00,443.50,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0662,Coscinodiscus oligocenicus nodulus,RARE,  ,1,30852446eaf609acbece6303b5aace56
41,366,,13,1,149.0,150.0,442.00,443.50,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,RARE,  ,1,50accf6d2c6443a3caf2c1442015fce5
41,366,,13,1,149.0,150.0,442.00,443.50,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,ed1eb80b79732398179faf718f2a5c9b
41,366,,13,1,149.0,150.0,442.00,443.50,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,1,2659132e588c95270b0452ee0c3cf4c4
41,366,,13,1,149.0,150.0,442.00,443.50,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0010,Melosira sp.,FEW,  ,2,a3a25a8d05ee5301efb3157243987f14
41,366,,13,1,149.0,150.0,442.00,443.50,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0160,Melosira sulcata,RARE,  ,2,2abb59149ec549d7afd8240b684f165e
41,366,,13,1,149.0,150.0,442.00,443.50,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,COMMON,  ,2,8e8c99d1b70f062dcee61f66e23ac46e
41,366,,13,1,149.0,150.0,442.00,443.50,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0290,Stephanopyxis turris,RARE,  ,2,60c9ea873e1aea0d54d8554076a0b407
41,366,,13,2,73.0,74.0,442.00,444.24,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,fa76deb93d528a324e758844fc3d67c8
41,366,,13,2,73.0,74.0,442.00,444.24,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCEST0020,Cestodiscus muhinae,RARE,  ,1,5f2ce730a1c84fe230cb58e48a59c605
41,366,,13,2,73.0,74.0,442.00,444.24,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,37a441b87cb3aebcd2a25bd141e8e5f3
41,366,,13,2,73.0,74.0,442.00,444.24,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,3694b907d62826f4159d87843eef5d49
41,366,,13,2,73.0,74.0,442.00,444.24,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ae9c0f91a450f02cd4b5bbd75fb63ef9
41,366,,13,2,73.0,74.0,442.00,444.24,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,ff0359627b4b9ca00f97d315db17279c
41,366,,13,2,73.0,74.0,442.00,444.24,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0662,Coscinodiscus oligocenicus nodulus,RARE,  ,1,262acbb1ec29c3a2295c87c9a248d7e2
41,366,,13,2,73.0,74.0,442.00,444.24,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,RARE,  ,1,3c6f22b96fbfc0ec96895504b8776fd3
41,366,,13,2,73.0,74.0,442.00,444.24,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,d8d0087d29a78b13b844e6653c1a59a1
41,366,,13,2,73.0,74.0,442.00,444.24,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,1,d995db4f6575607ae2490f0caaa541b0
41,366,,13,2,73.0,74.0,442.00,444.24,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DMELO0010,Melosira sp.,FEW,  ,2,afdf8dd8af4863cd53703aa80ac9d1d5
41,366,,13,2,73.0,74.0,442.00,444.24,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DMELO0160,Melosira sulcata,RARE,  ,2,129a8bd7376e1d673f6dc13cdcad8565
41,366,,13,2,73.0,74.0,442.00,444.24,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,COMMON,  ,2,8dbc7fe5b73cba4cbdaf60ac642798c4
41,366,,13,2,73.0,74.0,442.00,444.24,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DRYLA0010,Rylandsia sp.,RARE,  ,2,2d31c3ebf7048dce5c9c45ffd4d647ee
41,366,,13,2,73.0,74.0,442.00,444.24,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DSTEA0290,Stephanopyxis turris,RARE,  ,2,31e8dde8b544a3063b1baa25a28e2410
41,366,,13,3,85.0,86.0,442.00,445.86,10,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,d4d3879aec146d4718b593191ff742cb
41,366,,13,3,85.0,86.0,442.00,445.86,10,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,794,DCEST0020,Cestodiscus muhinae,RARE,  ,1,dd358e1a230b1e35aee96233da095d99
41,366,,13,3,85.0,86.0,442.00,445.86,10,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,317346b14c894ccae9d7e91c62b2b9d0
41,366,,13,3,85.0,86.0,442.00,445.86,10,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a60a22ae13888e3c147c02504e5572dc
41,366,,13,3,85.0,86.0,442.00,445.86,10,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,794,DCOSC0662,Coscinodiscus oligocenicus nodulus,RARE,  ,1,233aa1357de4f1d4a49a0dcd91e40db4
41,366,,13,3,85.0,86.0,442.00,445.86,10,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,RARE,  ,1,76749a6826434b8d0de24b16697d8c88
41,366,,13,3,85.0,86.0,442.00,445.86,10,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,30bf7e5ab04007c969af19d6ff7384cc
41,366,,13,3,85.0,86.0,442.00,445.86,10,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,794,DMELO0010,Melosira sp.,RARE,  ,1,075d2da51262bdbd4992a1da06e3bdd7
41,366,,13,3,85.0,86.0,442.00,445.86,10,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,COMMON,  ,1,bd6431bee24ae756cbddbb1cc8646cfe
41,366,,13,3,85.0,86.0,442.00,445.86,10,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,RARE,  ,1,4c7c66fdbf4b1c8b346f0db3fb55b2c5
41,366,,13,CC,0.0,0.0,442.00,446.60, 8,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,2f85d59aa1e81d5cd4f61e122e860497
41,366,,13,CC,0.0,0.0,442.00,446.60, 8,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0020,Cestodiscus muhinae,RARE,  ,1,f387b60c8149ed531947400148e8150d
41,366,,13,CC,0.0,0.0,442.00,446.60, 8,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,1b43531dfcc120762f9067c76434897c
41,366,,13,CC,0.0,0.0,442.00,446.60, 8,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e2b6f66d2505bea2cda0bbefc9d27c5d
41,366,,13,CC,0.0,0.0,442.00,446.60, 8,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,RARE,  ,1,27f7c38d3d52a86346b6b8e74958d931
41,366,,13,CC,0.0,0.0,442.00,446.60, 8,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,0a7df9d8e81b2435ba9c171a1c5c3c52
41,366,,13,CC,0.0,0.0,442.00,446.60, 8,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0010,Melosira sp.,RARE,  ,1,4a28feff978db999a3e0f7cf3434bfda
41,366,,13,CC,0.0,0.0,442.00,446.60, 8,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,FEW,  ,1,c5300fe915f546d9a55a3a516471dde3
41,366,,14,1,103.0,104.0,451.50,452.54, 7,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1,871b93c0d82ae4192f2935b5870ddf09
41,366,,14,1,103.0,104.0,451.50,452.54, 7,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0020,Cestodiscus muhinae,RARE,  ,1,88bf43313c8c79a8d3188839ebae216c
41,366,,14,1,103.0,104.0,451.50,452.54, 7,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,aa0dbd04f988df93d065a2fb113d5ff6
41,366,,14,1,103.0,104.0,451.50,452.54, 7,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,RARE,  ,1,73ea179c2e64ec761c2889faa6d55cf2
41,366,,14,1,103.0,104.0,451.50,452.54, 7,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,d3e880c4b1a6b2aed49449728da615f0
41,366,,14,1,103.0,104.0,451.50,452.54, 7,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0010,Melosira sp.,RARE,  ,1,922b45f85a6d6ae7e2fe2029250316c8
41,366,,14,1,103.0,104.0,451.50,452.54, 7,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,FEW,  ,1,1ead66f04c0485e6d0a1592f8784bba6
41,366,,14,2,52.0,53.0,451.50,453.53,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0020,Cestodiscus muhinae,FEW,  ,1,4122d5592af75de098624e4a93e8f9c7
41,366,,14,2,52.0,53.0,451.50,453.53,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0041,Cestodiscus pulchellus (q),RARE,  ,1,53b6d4dc9986eec099e79f4d51f7fe9b
41,366,,14,2,52.0,53.0,451.50,453.53,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1,8562e16be170bc3f99b388cc6307117e
41,366,,14,2,52.0,53.0,451.50,453.53,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,8d5805d9f15492ef3e39f72e7a5164f8
41,366,,14,2,52.0,53.0,451.50,453.53,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,e961f3cdfd968fb5244988d33fd4d36f
41,366,,14,2,52.0,53.0,451.50,453.53,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,81199df58c656bc6db1a968680f18fa1
41,366,,14,2,52.0,53.0,451.50,453.53,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0662,Coscinodiscus oligocenicus nodulus,RARE,  ,1,8f6ffd907b3a166a7e22eda34c7ed8fd
41,366,,14,2,52.0,53.0,451.50,453.53,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,78bbe676049f3c23b8ae90cb9e2a2af9
41,366,,14,2,52.0,53.0,451.50,453.53,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,c79b0121a7535e0b390d16fac88bd4d9
41,366,,14,2,52.0,53.0,451.50,453.53,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,1,9d0a8a9eca4b1e7f99c9e0e5a483238d
41,366,,14,2,52.0,53.0,451.50,453.53,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0010,Melosira sp.,FEW,  ,2,6829dee333ef5cd02c227875fd70f5c3
41,366,,14,2,52.0,53.0,451.50,453.53,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,FEW,  ,2,252ee28ceac9b851cd980f970d531726
41,366,,14,2,52.0,53.0,451.50,453.53,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0290,Stephanopyxis turris,RARE,  ,2,c89215ffffb90309fe0ec416d9fec281
41,366,,14,3,115.0,116.0,451.50,455.66,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCEST0020,Cestodiscus muhinae,FEW,  ,1,2bf63e0c08c2e5b3fa22a26b8e79235a
41,366,,14,3,115.0,116.0,451.50,455.66,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCEST0041,Cestodiscus pulchellus (q),RARE,  ,1,8b6c62b7f92e384bf64da10bcad4900c
41,366,,14,3,115.0,116.0,451.50,455.66,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1,6247aa039695dd06773af092f75b16a9
41,366,,14,3,115.0,116.0,451.50,455.66,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,8088ae319136f4c2211a490050bd5595
41,366,,14,3,115.0,116.0,451.50,455.66,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,141323c4d6e2b603b2f82eb143c5aa30
41,366,,14,3,115.0,116.0,451.50,455.66,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,f44f1d4fd1329a59d4ef495979639727
41,366,,14,3,115.0,116.0,451.50,455.66,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0662,Coscinodiscus oligocenicus nodulus,RARE,  ,1,b87e1bf2793e55996ef2b6d55c28e150
41,366,,14,3,115.0,116.0,451.50,455.66,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,e360e93e25ad4d5f4ae73ab689968efe
41,366,,14,3,115.0,116.0,451.50,455.66,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,6d84adb0c8f9b250c0210e23d9d4ad85
41,366,,14,3,115.0,116.0,451.50,455.66,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,1,358597b55cd8b510139a55ef8e09c2e1
41,366,,14,3,115.0,116.0,451.50,455.66,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DMELO0010,Melosira sp.,FEW,  ,2,8b6391337f655943e6768ab683c3076c
41,366,,14,3,115.0,116.0,451.50,455.66,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,FEW,  ,2,4ab7bc2ba5f1d02d3f5e275e411c7bda
41,366,,14,3,115.0,116.0,451.50,455.66,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DSTEA0290,Stephanopyxis turris,RARE,  ,2,b0680411480940c1034240b439f44cf8
41,366,,14,4,51.0,52.0,451.50,456.52,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0020,Cestodiscus muhinae,FEW,  ,1,4540e7bac3f4f4df6abc8ded009021cf
41,366,,14,4,51.0,52.0,451.50,456.52,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0041,Cestodiscus pulchellus (q),RARE,  ,1,dfe35a1666183c9bf4fdb2ba878f54d6
41,366,,14,4,51.0,52.0,451.50,456.52,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1,3ce4b15510a2170a7bad7a03a160e35e
41,366,,14,4,51.0,52.0,451.50,456.52,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,8c9c6e3c8ad6b80b0fe2f45cbf72b1ec
