leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,530,A,39,CC,0.0,0.0,486.00,488.87, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NDISC0040,Discoaster barbadiensis,FEW,  ,1,f9d73c5504fac09c76312873a58feb84
75,530,A,39,CC,0.0,0.0,486.00,488.87, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NDISC0245,Discoaster lodoensis,COMMON,  ,1,695fc9b72384a36332423415ce253d22
75,530,A,39,CC,0.0,0.0,486.00,488.87, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NDISC0295,Discoaster multiradiatus,RARE,  ,1,64fe6b975bbb94c434aff05170693c18
75,530,A,39,CC,0.0,0.0,486.00,488.87, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NSPHN0210,Sphenolithus radians,FEW,  ,1,c600a9cbbb22adba2a94ec2c9d42f3f3
75,530,A,39,CC,0.0,0.0,486.00,488.87, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,b07880c5b27ba03378253bcb93ad1784
75,530,A,39,CC,0.0,0.0,486.00,488.87, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,1,16b888323e34c05a7eb4e969a2085a0f
75,530,A,40,1,10.0,11.0,495.50,495.61, 1,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,688,NDISC0245,Discoaster lodoensis,COMMON,  ,1,b1c08a13e09c77697bbdacea292ab28b
75,530,A,40,1,75.0,76.0,495.50,496.26, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7f4a13f217df0938f08d11bc9ca8358d
75,530,A,40,1,75.0,76.0,495.50,496.26, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,b6e9c4733f21c3d7cd91e23e4a7523e6
75,530,A,40,1,75.0,76.0,495.50,496.26, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NDISC0245,Discoaster lodoensis,COMMON,  ,1,9ccb354cb194a5619a91029355c96b9c
75,530,A,40,1,75.0,76.0,495.50,496.26, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NSPHN0210,Sphenolithus radians,FEW,  ,1,39498d57443afd597a8dc91caf41fc54
75,530,A,40,1,75.0,76.0,495.50,496.26, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,1,cf93d686b6e3b814cc5e103ca092fb82
75,530,A,40,1,75.0,76.0,495.50,496.26, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1,cbf6ac8053869c118fce10217e9a368e
75,530,A,40,1,140.0,141.0,495.50,496.91, 1,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,1,d0239da656638fe4cff46a6840aa2456
75,530,A,40,2,80.0,81.0,495.50,497.81, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCALD0003,Calcidiscus formosus,RARE,  ,1,6c883045604034d1d1a875206165418e
75,530,A,40,2,80.0,81.0,495.50,497.81, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6e360826098fff76c83a465ac479486d
75,530,A,40,2,80.0,81.0,495.50,497.81, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,8609b66df797603b3d3fe616075d7e93
75,530,A,40,2,80.0,81.0,495.50,497.81, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0245,Discoaster lodoensis,COMMON,  ,1,a0a299aeaf09390f66542314701d0ca2
75,530,A,40,2,80.0,81.0,495.50,497.81, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NSPHN0210,Sphenolithus radians,COMMON,  ,1,9482d7d420ef95eb4d803636e0fd38d7
75,530,A,40,2,80.0,81.0,495.50,497.81, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,1,b054b902ba5db16e9aacf4cd30038ad8
75,530,A,40,2,80.0,81.0,495.50,497.81, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1,3988e35e83f041a137dbf239f8dc2fd2
75,530,A,40,2,140.0,141.0,495.50,498.41, 5,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,d8f48434c0c7ee53b20149d3da7ad79b
75,530,A,40,2,140.0,141.0,495.50,498.41, 5,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f46ff106d95ec0bf6bb6ed3ff91e3e78
75,530,A,40,2,140.0,141.0,495.50,498.41, 5,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1,2e596d4e04f0f63987ef8e7732b9e7d3
75,530,A,40,2,140.0,141.0,495.50,498.41, 5,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NSPHN0210,Sphenolithus radians,COMMON,  ,1,7839fce66454d4544247a543367cdbda
75,530,A,40,2,140.0,141.0,495.50,498.41, 5,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTRIB0040,Tribrachiatus orthostylus,ABUNDANT,  ,1,0c53687f51896e006c99db108b486c34
75,530,A,40,3,8.0,9.0,495.50,498.59, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCALD0004,Calcidiscus gammation,COMMON,  ,1,030909a1f2a6ec17c2a10b0fbd63bfc0
75,530,A,40,3,8.0,9.0,495.50,498.59, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ac9bb14cc53f405e114b578ccff00bad
75,530,A,40,3,8.0,9.0,495.50,498.59, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0015,Discoaster araneus,FEW,  ,1,78fecf6f262581a46bb42811190408ae
75,530,A,40,3,8.0,9.0,495.50,498.59, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,38cda50e89485411c9aa23275e01fcc3
75,530,A,40,3,8.0,9.0,495.50,498.59, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NHELR0030,Heliorthus fallax,FEW,  ,1,373856dbb87d4fc0d46cfcc43ed671eb
75,530,A,40,3,8.0,9.0,495.50,498.59, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NSPHN0210,Sphenolithus radians,COMMON,  ,1,6092798170a69d92f3dfe903c7ac0de7
75,530,A,40,3,8.0,9.0,495.50,498.59, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,99609e6e93e26082354e6efac8703308
75,530,A,40,3,8.0,9.0,495.50,498.59, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,1,49a3748e13735208fd0fd26acf37a999
75,530,A,40,3,68.0,69.0,495.50,499.19, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,8a808e78dc730a67762c6c656a0a1fc7
75,530,A,40,3,68.0,69.0,495.50,499.19, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,09fcfb6b649b9e0f029623905b959c50
75,530,A,40,3,68.0,69.0,495.50,499.19, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,d35912fb0ff34edb8d26126246a8e160
75,530,A,40,3,68.0,69.0,495.50,499.19, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NHELR0030,Heliorthus fallax,RARE,  ,1,135231349e5c18f674ab895a7de10111
75,530,A,40,3,68.0,69.0,495.50,499.19, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NSPHN0210,Sphenolithus radians,COMMON,  ,1,9dcdcee8f587c62a6bf027210e4972a9
75,530,A,40,3,68.0,69.0,495.50,499.19, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,1,b7afffa21aa6cf9a6e79acaf57550ef2
75,530,A,40,3,122.0,123.0,495.50,499.73,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b36109a4624b99144af25866c119405a
75,530,A,40,3,122.0,123.0,495.50,499.73,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0245,Discoaster lodoensis,RARE,  ,1,9058270f3a2b4867bfcae59001e8d282
75,530,A,40,3,122.0,123.0,495.50,499.73,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0295,Discoaster multiradiatus,RARE,  ,1,d7fa0b92bb4739c0c67fa373713505cb
75,530,A,40,3,122.0,123.0,495.50,499.73,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0313,Discoaster nobilis,FEW,  ,1,5bd1665ef162b9a82d0e72a35e178860
75,530,A,40,3,122.0,123.0,495.50,499.73,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0415,Discoaster salisburgensis,ABUNDANT,  ,1,1b3bca2e8b4780ecb7c0d9b4d4dd9837
75,530,A,40,3,122.0,123.0,495.50,499.73,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NHELR0030,Heliorthus fallax,RARE,  ,1,b4ef54d49375763e76d8233e99e6ff56
75,530,A,40,3,122.0,123.0,495.50,499.73,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NPRIN0010,Prinsius bisulcus,ABUNDANT,  ,1,7ead35701bbd35c258298c91716a1bcd
75,530,A,40,3,122.0,123.0,495.50,499.73,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NSPHN0210,Sphenolithus radians,COMMON,  ,1,12ab017b244cd8a047254012267bd6e8
75,530,A,40,3,122.0,123.0,495.50,499.73,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,c22e200102a02894a59e295d2bd06a78
75,530,A,40,3,122.0,123.0,495.50,499.73,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTRIB0010,Tribrachiatus bramlettei,RARE,  ,1,b0d3dcb99492847872889a3baac41320
75,530,A,40,3,122.0,123.0,495.50,499.73,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTRIB0040,Tribrachiatus orthostylus,ABUNDANT,  ,2,f32284afd4cbfa3bd093ce197db1f6ec
75,530,A,40,3,122.0,123.0,495.50,499.73,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,3254d9eacce0303cd2b1709b5055705e
75,530,A,40,4,9.0,10.0,495.50,500.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,bb08a91f256254fd62e51cb7006919f9
75,530,A,40,4,9.0,10.0,495.50,500.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,7db944c9a1d632bd450f0b4a1872c214
75,530,A,40,4,9.0,10.0,495.50,500.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7c4c8e3f4942cd64fcd276791976739b
75,530,A,40,4,9.0,10.0,495.50,500.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0135,Discoaster diastypus,COMMON,  ,1,0b0cfeb8d1cc5d40537a1392fa38afb7
75,530,A,40,4,9.0,10.0,495.50,500.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0295,Discoaster multiradiatus,FEW,  ,1,5f691777dc5ca88a57906e5174214803
75,530,A,40,4,9.0,10.0,495.50,500.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0313,Discoaster nobilis,FEW,  ,1,66b5ac648d745cf02f1046f98ecebb1c
75,530,A,40,4,9.0,10.0,495.50,500.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0415,Discoaster salisburgensis,COMMON,  ,1,625424f213c3c61126326e7cc0ea1b1c
75,530,A,40,4,9.0,10.0,495.50,500.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NFASC0020,Fasciculithus involutus,ABUNDANT,  ,1,85ce45af9add4887b6c4e4167db82aeb
75,530,A,40,4,9.0,10.0,495.50,500.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NPRIN0010,Prinsius bisulcus,ABUNDANT,  ,1,b0d1a30bba7d3521aeed24218c0093ac
75,530,A,40,4,9.0,10.0,495.50,500.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,1,25e5f80e2952990b4ac990a9211601f4
75,530,A,40,4,9.0,10.0,495.50,500.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,411740fca3090d94d1b8470394aad3a5
75,530,A,40,4,72.0,73.0,495.50,500.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,63212d2d5f4f33f960777c969d687ff0
75,530,A,40,4,72.0,73.0,495.50,500.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,0dd91ed44b6e100cb37b6914a0bd067c
75,530,A,40,4,72.0,73.0,495.50,500.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3da2cabd83acdba3f461c5198dcd4ce8
75,530,A,40,4,72.0,73.0,495.50,500.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0135,Discoaster diastypus,FEW,  ,1,c8ea861080f1cf1fa8b5cec7f59f2230
75,530,A,40,4,72.0,73.0,495.50,500.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1,bb70447f4ee3c915e566e5b3f058a713
75,530,A,40,4,72.0,73.0,495.50,500.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0313,Discoaster nobilis,FEW,  ,1,fef4f3ec5861affd6049fc1e94c61870
75,530,A,40,4,72.0,73.0,495.50,500.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0415,Discoaster salisburgensis,COMMON,  ,1,ff369b5987fa0e6e4e98314123fe94e2
75,530,A,40,4,72.0,73.0,495.50,500.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NFASC0020,Fasciculithus involutus,ABUNDANT,  ,1,acb52874619c3e6cc5f6f468df28d2ee
75,530,A,40,4,72.0,73.0,495.50,500.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NPRIN0010,Prinsius bisulcus,ABUNDANT,  ,1,f49c1b82fb721950e592b8b6a9bdb3c7
75,530,A,40,4,72.0,73.0,495.50,500.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTHOR0070,Thoracosphaera prolata,RARE,  ,1,afc9815fb13c7fb49438050b4e18e582
75,530,A,40,4,92.0,93.0,495.50,500.93, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,8e0ffec00217ce4ea1e2b4da8b71b314
75,530,A,40,4,92.0,93.0,495.50,500.93, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,314d6dfbeafe9aceaf154c3a4cd5b779
75,530,A,40,4,92.0,93.0,495.50,500.93, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0135,Discoaster diastypus,FEW,  ,1,751cae4428caf463cc6904e6406637af
75,530,A,40,4,92.0,93.0,495.50,500.93, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,c6322cbdbf202b00d75e4be2555aec46
75,530,A,40,4,92.0,93.0,495.50,500.93, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0415,Discoaster salisburgensis,COMMON,  ,1,c7565972d7fe928fe582b16aa2f7603c
75,530,A,40,4,92.0,93.0,495.50,500.93, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NFASC0020,Fasciculithus involutus,ABUNDANT,  ,1,62e96aac1176877693881b6323a6a808
75,530,A,40,4,92.0,93.0,495.50,500.93, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NPRIN0010,Prinsius bisulcus,ABUNDANT,  ,1,7c3ccbaed5726ee219619caa0527e2c8
75,530,A,40,CC,0.0,0.0,495.50,501.19,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,b3b88ce4168fbf7b7a7a6393a919e9af
75,530,A,40,CC,0.0,0.0,495.50,501.19,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,32b67126c2d0bfd0d9b548f17784af3f
75,530,A,40,CC,0.0,0.0,495.50,501.19,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,3cdd09aea58efab2cbe3cdb910386723
75,530,A,40,CC,0.0,0.0,495.50,501.19,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0415,Discoaster salisburgensis,COMMON,  ,1,8569b5a74c98a3a9955ca096a53e2acf
75,530,A,40,CC,0.0,0.0,495.50,501.19,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NFASC0020,Fasciculithus involutus,ABUNDANT,  ,1,5d6862e52575d006f28745a689ef62d6
75,530,A,40,CC,0.0,0.0,495.50,501.19,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NPRIN0010,Prinsius bisulcus,ABUNDANT,  ,1,d2d67d34568b92b1aececcddf8ee020b
75,530,A,40,CC,0.0,0.0,495.50,501.19,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,9b1fa84d47696a320fcc7ccd6137a996
75,530,A,40,CC,0.0,0.0,495.50,501.19,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTHOR0070,Thoracosphaera prolata,RARE,  ,1,cee9f943bb52ec595545886439df1598
75,530,A,40,CC,0.0,0.0,495.50,501.19,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTRIB0010,Tribrachiatus bramlettei,RARE,  ,1,446b08eee0c7315e1fe47caedec61613
75,530,A,40,CC,0.0,0.0,495.50,501.19,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,1,47c502ff370e6684b62d24db0064e85e
75,530,A,41,1,33.0,34.0,505.00,505.34, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,d9e6d847c585ac9e3f894783f7455ba7
75,530,A,41,1,33.0,34.0,505.00,505.34, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b28b27f293755626fad0988c7a3f1d85
75,530,A,41,1,33.0,34.0,505.00,505.34, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,4496809df7a6494a548c0b6c9f4e2c09
75,530,A,41,1,33.0,34.0,505.00,505.34, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0313,Discoaster nobilis,RARE,  ,1,73bebaa4d818543ab414c39611c9e720
75,530,A,41,1,33.0,34.0,505.00,505.34, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0415,Discoaster salisburgensis,COMMON,  ,1,229c3a8f8b018c52f887d03055f451fe
75,530,A,41,1,33.0,34.0,505.00,505.34, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NFASC0020,Fasciculithus involutus,ABUNDANT,  ,1,1ce11d64e47d54bf453a14aec24e6536
75,530,A,41,1,33.0,34.0,505.00,505.34, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NPRIN0010,Prinsius bisulcus,ABUNDANT,  ,1,b6b6d486ab8d793f6e1ba509285f3d53
75,530,A,41,1,75.0,76.0,505.00,505.76, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,e2fbf625950fea36892e19cf5ae4c186
75,530,A,41,1,75.0,76.0,505.00,505.76, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cee6ae9fd319486459de96a03b94a46e
75,530,A,41,1,75.0,76.0,505.00,505.76, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,e7ad0a65107e7d467873b3c2eed0eaf0
75,530,A,41,1,75.0,76.0,505.00,505.76, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0313,Discoaster nobilis,RARE,  ,1,b7a9e4ca209cfcb87df5deefbbf67fe4
75,530,A,41,1,75.0,76.0,505.00,505.76, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0415,Discoaster salisburgensis,COMMON,  ,1,d0bacfa95809313164a965c54ed08c0b
75,530,A,41,1,75.0,76.0,505.00,505.76, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NFASC0020,Fasciculithus involutus,COMMON,  ,1,1321bf3d615beed1af8a1fa6560ad6c2
75,530,A,41,1,75.0,76.0,505.00,505.76, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NPRIN0010,Prinsius bisulcus,ABUNDANT,  ,1,681f3e37ba25e8de8ae49269e8fb503d
