leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,2%,  ,1,a8269e59230c53b8ea7712c4d723945d,68-503A-30-1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0147,Dictyocha delicata,5%,  ,1,ce0f5af0fa512f910e26e469d620eaad,68-503A-30-1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,TRACE,  ,1,2d82d00a6f7ceac149e649b743664954,68-503A-30-1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,12%,  ,1,0194b1d6d65a63b13a4cbfca8e294b42,68-503A-30-1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,30%,  ,1,1d5909ed49c11dcdd43b9330fcd9da1d,68-503A-30-1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,15%,  ,1,da8b1693c859454b37fbb9b48143e948,68-503A-30-1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0570,Dictyocha pulchella,17%,  ,1,0b8acbc939fa53ba7f2e0e5481af8eaf,68-503A-30-1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,2%,  ,1,95d65d9b93d13a2030e86985b1400372,68-503A-30-1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0130,Distephanus crux crux,TRACE,  ,1,83f2e2b1a566ae6b3521e7eba8609244,68-503A-30-1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0320,Distephanus polyactis,TRACE,  ,1,4086b85d9c21841ede0a9c81a61b8cbd,68-503A-30-1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0350,Distephanus quinquangellus,TRACE,  ,2,389ae5930c7f5e6f95fec5e2965882bf,68-503A-30-1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,2%,  ,2,f91a75fd6a2509eebd4fd273477d4a99,68-503A-30-1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,11%,  ,2,8a780fa72343aff7961fdc4f40f676fb,68-503A-30-1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0280,Mesocena quadrangula,2%,  ,2,b26f90889354e671c98419c5a04c9439,68-503A-30-1
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,8%,  ,1,dc6c438f70b1a303771a5a52b817a106,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,TRACE,  ,1,7dfb3de3581bc48a4f56ad8d8f10af4e,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0147,Dictyocha delicata,TRACE,  ,1,61474f7a6104a4e20a1e404857032306,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,1%,  ,1,22149952217e88154eef71eef8507ac6,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,6%,  ,1,b783901c1b3593690caeeaebc7ba4417,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,17%,  ,1,dc2de4e3a3d93ca8685f17ad9d24f628,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0442,Dictyocha neonautica cocosensis,2%,  ,1,db7d812c9ea1455ba7043bd61fc27787,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0442,Dictyocha neonautica cocosensis,1%,  ,1,63aac7232b5c64b74307a199c55b8b4a,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0480,Dictyocha pentagona,TRACE,  ,1,7401c0eea19cfa2a3dc8f0bd0a55ac74,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,1%,  ,1,edcaf8a5a85d61cce0dc2b2b93d8b529,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0522,Dictyocha perlaevis perlaevis (q),1%,  ,2,e0168a75ac57eb3f88d37e317074b9f9,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0570,Dictyocha pulchella,20%,  ,2,4b6dde83d7359f750bfff584a66cde19,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,1%,  ,2,4c2898ae07b2a3492a9ba54be3d04d28,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0735,Dictyocha transenna,1%,  ,2,9297855322417da4964138f29f7509f5,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0130,Distephanus crux crux,3%,  ,2,f81452ab22262df8491adf9078c58ea1,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0220,Distephanus mesophthalmus,1%,  ,2,f031ec2b472480e58f5c20e6eba4c68d,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,4%,  ,2,e4d106286e844b795cc1f568e4799fbe,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,19%,  ,2,0051de4adf05c4a09a67e241b8bbfd0f,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0585,Distephanus speculum tenuis,1%,  ,2,12d915631461fb2f0347071c83b700c3,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0098,Mesocena diodon nodosa,1%,  ,2,464952a27ba7f1ff474f61ece63227a1,68-503A-30-2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0280,Mesocena quadrangula,4%,  ,3,f1b04c72808c4d14bb8522311491b7af,68-503A-30-2
68,503,A,30,2,108.0,108.0,125.00,127.58, 1,SANCETTA,10/1982,68,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,303,SDICT0443,Dictyocha neonautica,TRACE,  ,1,8aa28c9da202c10adce615f0c034d569,68-503A-30-2
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,9bdc3308676071ab643c5d8d89f69747,68-503A-31-1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,5%,  ,1,428c5bc8a07c3f749438173fde2c846f,68-503A-31-1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,4%,  ,1,cdd32e9e52cf666510301d15c9fa37f3,68-503A-31-1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0382,Dictyocha longa paxilla,6%,  ,1,75147e4ba9bf7330732832cf2fa764f2,68-503A-31-1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,14%,  ,1,a04c5d7d86b618b6375f4cf063cb28b2,68-503A-31-1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0570,Dictyocha pulchella,53%,  ,1,db6f65049379b3c2f54eb3ac0dd230a4,68-503A-31-1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0724,Dictyocha spp.,1%,  ,1,f7435a371e6f15d731cd794f5493f906,68-503A-31-1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,2%,  ,1,6b266a5309e70bdcd1e00f1389ceee37,68-503A-31-1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0350,Distephanus quinquangellus,TRACE,  ,1,a02694591d90d728342700358d71aa22,68-503A-31-1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,13%,  ,1,f4c41b5d235716728654033abb2f8e05,68-503A-31-1
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,TRACE,  ,1,47dea8a8b28fb997a62e4b3452a44f01,68-503A-31-2
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,6%,  ,1,a16806e2551ee4be5a678b9d7ec90f6c,68-503A-31-2
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0382,Dictyocha longa paxilla,22%,  ,1,9ea246acd0e7c1e66cbd4d40864701a9,68-503A-31-2
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,4%,  ,1,8c2a829d549ed8e98e0944e036ecf904,68-503A-31-2
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0570,Dictyocha pulchella,35%,  ,1,f498e993eb532bc3a1c963e4e68c79a6,68-503A-31-2
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0724,Dictyocha spp.,1%,  ,1,fbda3d8cb5e9e7dcf3c2e302bad9b43c,68-503A-31-2
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,3%,  ,1,4d3b6dad15d746cde60c8fa5a97fadf3,68-503A-31-2
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,1%,  ,1,2673fc41b653d9b288b05d232b6871e6,68-503A-31-2
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0350,Distephanus quinquangellus,1%,  ,1,09c7281ce3fc1f712465b8b43a4e2967,68-503A-31-2
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,4%,  ,1,89e9f6c1e312792e0a539fc49918c15f,68-503A-31-2
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,12%,  ,2,3479ea444f672ac89e42ec8613b0d763,68-503A-31-2
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SMESO0280,Mesocena quadrangula,5%,  ,2,6a8db63f5318a77c82b5733b5566e42c,68-503A-31-2
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,4%,  ,1,34ef47bf98c5e002ef237a5a9c9dbaf9,68-503A-31-3
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,TRACE,  ,1,9e59fc19833bb38f5a14620abb2fa68c,68-503A-31-3
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,2%,  ,1,c835f465ffe12a59d4076569f5656ba4,68-503A-31-3
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0382,Dictyocha longa paxilla,26%,  ,1,a7215876a5b3818ffc81b34a339c6ff5,68-503A-31-3
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0570,Dictyocha pulchella,5%,  ,1,5b108b73598b008a57cb189c9f091678,68-503A-31-3
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0724,Dictyocha spp.,3%,  ,1,9ccb3f954f1336a52e4f350bc0ce4ebf,68-503A-31-3
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,TRACE,  ,1,c66707b9df7cb457cc3a67f76fee8d31,68-503A-31-3
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,6%,  ,1,1b0081abf09a6b205f598057c79e2ac3,68-503A-31-3
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,33%,  ,1,e63349e954c38f3100c2f64e197a15b7,68-503A-31-3
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SMESO0280,Mesocena quadrangula,21%,  ,1,dd32a5c6e76852100bc8c464c766732b,68-503A-31-3
68,503,A,32,1,60.0,61.0,133.80,134.41,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,12%,  ,1,0a42908007f5d566159591f05554fbf2,68-503A-32-1
68,503,A,32,1,60.0,61.0,133.80,134.41,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,TRACE,  ,1,4a171ba5d06c6e773f855564750658df,68-503A-32-1
68,503,A,32,1,60.0,61.0,133.80,134.41,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,13%,  ,1,0884957712ee628f856f5b4199430c19,68-503A-32-1
68,503,A,32,1,60.0,61.0,133.80,134.41,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0382,Dictyocha longa paxilla,18%,  ,1,60fbbcd3317f87b8284f32f67dd50c21,68-503A-32-1
68,503,A,32,1,60.0,61.0,133.80,134.41,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,17%,  ,1,beee3745cabe52e3160d5da8915dbe9b,68-503A-32-1
68,503,A,32,1,60.0,61.0,133.80,134.41,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0570,Dictyocha pulchella,7%,  ,1,42f6b72807895e6d4165a7efbf2d555a,68-503A-32-1
68,503,A,32,1,60.0,61.0,133.80,134.41,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0724,Dictyocha spp.,4%,  ,1,e259f0112ed2610c3ba5c7e3ff20e977,68-503A-32-1
68,503,A,32,1,60.0,61.0,133.80,134.41,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0735,Dictyocha transenna,TRACE,  ,1,729fffbd4f9f7ffd82b02457a2537a4f,68-503A-32-1
68,503,A,32,1,60.0,61.0,133.80,134.41,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,2%,  ,1,250af584ffbb9881477de0b433b3111e,68-503A-32-1
68,503,A,32,1,60.0,61.0,133.80,134.41,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,5%,  ,1,1d23214f90488ebc2a37b5cb747e8ad8,68-503A-32-1
68,503,A,32,1,60.0,61.0,133.80,134.41,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,16%,  ,2,83bbac00a5cb96892a26b568338dc57e,68-503A-32-1
68,503,A,32,1,60.0,61.0,133.80,134.41,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SMESO0098,Mesocena diodon nodosa,1%,  ,2,22dbd93a7a24af963d295fb5d4cec6f6,68-503A-32-1
68,503,A,32,1,60.0,61.0,133.80,134.41,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SMESO0280,Mesocena quadrangula,5%,  ,2,13527ca06e1e41e8b0e9d23535deb8b3,68-503A-32-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0019,Dictyocha angulata (q),1%,  ,1,3227c447b6de8b824a89faf78e2f4494,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,TRACE,  ,1,e12e28d1fbcc215bd786f82c8a1365cb,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,6%,  ,1,b1011d72f620ae02bae2a89b418e9279,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,1%,  ,1,295b7bfa2c3151138893f56c5f29c053,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,9%,  ,1,88b1f5dabdff2e2be6d7fc2c3cbfb2f5,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0382,Dictyocha longa paxilla,26%,  ,1,284f718f2337bcb13ace87fd628aeb4c,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0442,Dictyocha neonautica cocosensis,2%,  ,1,f7397ca76dd402cc7bf697662e3d2630,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0443,Dictyocha neonautica,2%,  ,1,ca3f2c9e5256f398018576a839071a18,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,6%,  ,1,dfa1b3016d41005846754183f58947ec,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0570,Dictyocha pulchella,13%,  ,1,f261ae2bd21cce647b9251edd8fa2059,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0735,Dictyocha transenna,TRACE,  ,2,9eae47540ac8dda416face8bdede1373,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,1%,  ,2,b04677fa1fc377047eb00a37d0583ba6,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,4%,  ,2,bc090406ef1135a63b76d474d08ba1fb,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,19%,  ,2,1366a1fe255a0042cda5554528d6e544,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0585,Distephanus speculum tenuis,1%,  ,2,c8989983031e82acf453ad18df3d51fe,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SMESO0098,Mesocena diodon nodosa,1%,  ,2,9c6e012b222eb4de79a09e577f810222,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SMESO0280,Mesocena quadrangula,6%,  ,2,a1c2e3203a1a196e9922b2bd3c00746d,68-503A-33-1
68,503,A,33,1,88.0,89.0,138.20,139.09,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SMESO0300,Mesocena triodon,TRACE,  ,2,5792ebb0c949fa2c89b549036b78c492,68-503A-33-1
68,503,A,34,2,36.0,32.0,142.60,144.44,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,1%,  ,1,2288539e9b3c83793cd8b4ea21da05c4,68-503A-34-2
68,503,A,34,2,36.0,32.0,142.60,144.44,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0382,Dictyocha longa paxilla,5%,  ,1,b838aa8df06dc8c5a30bb1694268fd3c,68-503A-34-2
68,503,A,34,2,36.0,32.0,142.60,144.44,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0443,Dictyocha neonautica,4%,  ,1,bd68cccbdf4067d5137f0f1cc3f06060,68-503A-34-2
68,503,A,34,2,36.0,32.0,142.60,144.44,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,3%,  ,1,a0c03e27b67d8cb144cde16c9455d1e5,68-503A-34-2
68,503,A,34,2,36.0,32.0,142.60,144.44,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0570,Dictyocha pulchella,16%,  ,1,2f80ea5096055bc3eb23a75a00f1b486,68-503A-34-2
68,503,A,34,2,36.0,32.0,142.60,144.44,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0735,Dictyocha transenna,12%,  ,1,9bc975e35a2db012fb2ac7784db7d6de,68-503A-34-2
68,503,A,34,2,36.0,32.0,142.60,144.44,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,TRACE,  ,1,a1cbdd877a9b80c7b0c7e6b46a8c602a,68-503A-34-2
68,503,A,34,2,36.0,32.0,142.60,144.44,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0320,Distephanus polyactis,TRACE,  ,1,5a8101713c2212550952a03b857923c7,68-503A-34-2
