leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,503,A,38,CC,,,160.20,160.30,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0240,Thalassiosira miocenica,3%,  ,2
68,503,A,38,CC,,,160.20,160.30,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,24%,  ,2
68,503,A,38,CC,,,160.20,160.30,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,19%,  ,2
68,503,A,38,CC,,,160.20,160.30,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,9%,  ,2
68,503,A,39,1,108.0,108.0,164.60,165.68, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DASTE0020,Asterolampra acutiloba,TRACE,  ,1
68,503,A,39,1,108.0,108.0,164.60,165.68, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1
68,503,A,39,1,108.0,108.0,164.60,165.68, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,39,1,108.0,108.0,164.60,165.68, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DTHAA0330,Thalassiosira praeconvexa,FEW,  ,1
68,503,A,39,1,108.0,108.0,164.60,165.68, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DTHAS0030,Thalassiothrix miocenica,FEW,  ,1
68,503,A,39,2,48.0,48.0,164.60,166.58, 6,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DASTE0020,Asterolampra acutiloba,RARE,  ,1
68,503,A,39,2,48.0,48.0,164.60,166.58, 6,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1
68,503,A,39,2,48.0,48.0,164.60,166.58, 6,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,39,2,48.0,48.0,164.60,166.58, 6,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,A,39,2,48.0,48.0,164.60,166.58, 6,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DTHAA0330,Thalassiosira praeconvexa,FEW,  ,1
68,503,A,39,2,48.0,48.0,164.60,166.58, 6,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DTHAS0030,Thalassiothrix miocenica,PRESENT,  ,1
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0040,Actinocyclus divisus,TRACE,  ,1
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTE0010,Asterolampra sp.,1%,  ,1
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTR0010,Asteromphalus sp.,TRACE,  ,1
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0010,Nitzschia sp.,2%,  ,1
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0150,Nitzschia fossilis,1%,  ,1
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0390,Nitzschia miocenica,17%,  ,1
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0570,Nitzschia reinholdii,2%,  ,2
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,6%,  ,2
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,2%,  ,2
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0192,Thalassiosira leptopus,2%,  ,2
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0240,Thalassiosira miocenica,7%,  ,2
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0330,Thalassiosira praeconvexa,3%,  ,2
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,21%,  ,2
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,20%,  ,2
68,503,A,39,2,91.0,92.0,164.60,167.01,19,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,3%,  ,2
68,503,A,39,2,108.0,108.0,164.60,167.18, 7,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DASTE0020,Asterolampra acutiloba,RARE,  ,1
68,503,A,39,2,108.0,108.0,164.60,167.18, 7,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,A,39,2,108.0,108.0,164.60,167.18, 7,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1
68,503,A,39,2,108.0,108.0,164.60,167.18, 7,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,39,2,108.0,108.0,164.60,167.18, 7,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,A,39,2,108.0,108.0,164.60,167.18, 7,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DTHAA0330,Thalassiosira praeconvexa,FEW,  ,1
68,503,A,39,2,108.0,108.0,164.60,167.18, 7,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DTHAS0030,Thalassiothrix miocenica,FEW,  ,1
68,503,A,39,CC,,,164.60,167.85, 8,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DASTE0020,Asterolampra acutiloba,FEW,  ,1
68,503,A,39,CC,,,164.60,167.85, 8,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DCOSC0720,Coscinodiscus praepaleaceus,TRACE,  ,1
68,503,A,39,CC,,,164.60,167.85, 8,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,A,39,CC,,,164.60,167.85, 8,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1
68,503,A,39,CC,,,164.60,167.85, 8,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
68,503,A,39,CC,,,164.60,167.85, 8,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,1
68,503,A,39,CC,,,164.60,167.85, 8,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DTHAA0330,Thalassiosira praeconvexa,FEW,  ,1
68,503,A,39,CC,,,164.60,167.85, 8,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DTHAS0030,Thalassiothrix miocenica,FEW,  ,1
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0040,Actinocyclus divisus,2%,  ,1
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0050,Actinocyclus ehrenbergii,2%,  ,1
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0090,Actinocyclus ellipticus,1%,  ,1
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTE0010,Asterolampra sp.,1%,  ,1
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTR0010,Asteromphalus sp.,1%,  ,1
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0010,Nitzschia sp.,2%,  ,1
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0150,Nitzschia fossilis,TRACE,  ,2
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0380,Nitzschia marina,1%,  ,2
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0390,Nitzschia miocenica,13%,  ,2
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0570,Nitzschia reinholdii,1%,  ,2
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,5%,  ,2
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,4%,  ,2
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0192,Thalassiosira leptopus,2%,  ,2
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0240,Thalassiosira miocenica,4%,  ,2
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0330,Thalassiosira praeconvexa,1%,  ,2
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,25%,  ,3
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,17%,  ,3
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,10%,  ,3
68,503,A,39,CC,,,164.60,167.85,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTRIC0020,Triceratium acutangulum,1%,  ,3
68,503,A,40,1,48.0,48.0,169.00,169.48, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,303,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1
68,503,A,40,1,48.0,48.0,169.00,169.48, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
68,503,A,40,1,48.0,48.0,169.00,169.48, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,PRESENT,  ,1
68,503,A,40,1,48.0,48.0,169.00,169.48, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,303,DTHAA0330,Thalassiosira praeconvexa,FEW,  ,1
68,503,A,40,1,48.0,48.0,169.00,169.48, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,303,DTHAS0030,Thalassiothrix miocenica,FEW,  ,1
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACIN0100,Actinoptychus undulatus,1%,  ,1
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0030,Actinocyclus curvatulus,1%,  ,1
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0090,Actinocyclus ellipticus,1%,  ,1
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTE0010,Asterolampra sp.,1%,  ,1
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTR0010,Asteromphalus sp.,1%,  ,1
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0580,Coscinodiscus nodulifer,17%,  ,1
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0590,Coscinodiscus nodulifer cyclopus,TRACE,  ,1
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DHEMD0010,Hemidiscus cuneiformis,2%,  ,2
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0010,Nitzschia sp.,1%,  ,2
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0150,Nitzschia fossilis,1%,  ,2
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0380,Nitzschia marina,TRACE,  ,2
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0390,Nitzschia miocenica,14%,  ,2
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0570,Nitzschia reinholdii,2%,  ,2
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,6%,  ,2
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,3%,  ,2
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0192,Thalassiosira leptopus,2%,  ,2
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0240,Thalassiosira miocenica,3%,  ,3
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0250,Thalassiosira nativa,TRACE,  ,3
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0330,Thalassiosira praeconvexa,1%,  ,3
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,14%,  ,3
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,16%,  ,3
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,10%,  ,3
68,503,A,40,1,100.0,102.,169.00,170.01,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTRIC0020,Triceratium acutangulum,1%,  ,3
68,503,A,40,CC,,,169.00,170.29, 6,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DASTE0020,Asterolampra acutiloba,TRACE,  ,1
68,503,A,40,CC,,,169.00,170.29, 6,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1
68,503,A,40,CC,,,169.00,170.29, 6,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,40,CC,,,169.00,170.29, 6,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,1
68,503,A,40,CC,,,169.00,170.29, 6,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DTHAA0330,Thalassiosira praeconvexa,PRESENT,  ,1
68,503,A,40,CC,,,169.00,170.29, 6,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DTHAS0030,Thalassiothrix miocenica,FEW,  ,1
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0010,Actinocyclus sp.,TRACE,  ,1
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0090,Actinocyclus ellipticus,1%,  ,1
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTE0010,Asterolampra sp.,1%,  ,1
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTR0010,Asteromphalus sp.,1%,  ,1
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0580,Coscinodiscus nodulifer,9%,  ,1
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0010,Nitzschia sp.,1%,  ,1
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0150,Nitzschia fossilis,1%,  ,2
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0390,Nitzschia miocenica,20%,  ,2
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0570,Nitzschia reinholdii,1%,  ,2
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,1%,  ,2
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,4%,  ,2
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0240,Thalassiosira miocenica,3%,  ,2
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0330,Thalassiosira praeconvexa,1%,  ,2
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,26%,  ,3
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,11%,  ,3
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,11%,  ,3
68,503,A,40,CC,,,169.00,170.29,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTRIC0020,Triceratium acutangulum,1%,  ,3
68,503,A,41,1,48.0,48.0,173.40,173.88, 6,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DASTE0020,Asterolampra acutiloba,TRACE,  ,1
68,503,A,41,1,48.0,48.0,173.40,173.88, 6,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1
68,503,A,41,1,48.0,48.0,173.40,173.88, 6,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,41,1,48.0,48.0,173.40,173.88, 6,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,A,41,1,48.0,48.0,173.40,173.88, 6,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DTHAA0330,Thalassiosira praeconvexa,PRESENT,  ,1
68,503,A,41,1,48.0,48.0,173.40,173.88, 6,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DTHAS0030,Thalassiothrix miocenica,RARE,  ,1
68,503,A,41,1,108.0,108.0,173.40,174.48, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DCOSC0720,Coscinodiscus praepaleaceus,TRACE,  ,1
68,503,A,41,1,108.0,108.0,173.40,174.48, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1
68,503,A,41,1,108.0,108.0,173.40,174.48, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
