leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,2be8aa2c0fa5dabb8c2f7282192071cd
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,a893d8b63bb3e11697dca47cab7c7ee1
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,40fa531bdcf6995778f2830af204c916
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,4cc39642c6e9ca418d2d0c8a4267d220
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,b49efa5ba4b1dd1d91d93419ccfc830f
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,8c8da4d1acd53f5df65d59e634b53e9e
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,ab04a99f41f3df13ccd10269787c93e4
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,49ccc1666cf0055d023986e8939f3310
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,1,54d37b39fa6e080f58320c83e3310b52
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,c209e6caf68e21c8668351cc17831deb
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,TRACE,  ,2,33b9ff1f46ea4490344a292297350d4b
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,e1f4b0e5b31e52eb0926445e5b2d4d3b
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,62ff074db98b5d24ee9b2a9e83c266f4
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,b6d0b0eb28f3b3c3315c65203f39026d
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,68eabe4a8d2a42e732589c1237a39bd8
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,62a30839acc0af59c5a77b03adb2303c
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,4316f3094bdd787968c7b6a25444e9ff
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,739054ec5989c71c1e933b86642cec33
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,b38d22cb8cf5155b548084449a03c2b5
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,d205d7b3b45494ecc6a7cf2b357e276f
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,8f6ceb8cbb6cf77075f490edc56aab05
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,2,beab03277226efa06e07d61c14163f1e
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,de3399dd85318e9c88d02e7d765fa555
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,246449a17eab5c4ef0a132aca6175b13
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,dff3021e388d3c9a0878a86f78732f9f
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2,0ec5279dca231a12efd57547edc288a1
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,19c40cd638df9a0f1d779209f4889c38
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,1746c90050873d0d0602d584e7a5414f
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,72698d74ac25ca301e6ea8d0cb5fa084
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,aa3aa2f4c14a6cba02d66c6b7ad8583b
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,afad650e542053511f968c1d302e931d
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,0f372074eed94bb62a9bac75594db014
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,40dce1967408ef9eb50bd4b86604e27b
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,bd5e099b36f8e12bf5017827e5ce0b65
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,c5a9822176b3aa4e26096d6a38f69f10
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,9bba3eafea2d645e93feafd719e9856f
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,2,653061521d567f265a0c43ed20a53b38
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,e7c6ba800623e79de3d9ea343db84758
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,88371957e7e9c5a3dd88e354f88383c2
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,TRACE,  ,2,fbcf2af9afd6fb2f0b8a7d7aa1e664a2
68,503,A,24,2,50.0,54.0,98.60,100.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,bad0bcce32045cbd1925ce0e64f1909f
68,503,A,24,2,50.0,54.0,98.60,100.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,48a27bbd84902dda1fa96ed7751c4a0a
68,503,A,24,2,50.0,54.0,98.60,100.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,1,fa2d1513a281b82ab55d21e62b602d6d
68,503,A,24,2,50.0,54.0,98.60,100.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,b02ce6e5c4f3b771dcc3ce3b7598c03e
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,50827cc09bf69424b6dcd7549370b3d1
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,c9b07ae36e27a45be4e2452c44a50340
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,98753720aaa8e3ccfd02b6d89c0466b5
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,75a7eaa4773cc45a026f8f044ebb0e76
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,72f399bc87bbe86f89ee8caab5d4eb31
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,FEW,  ,1,bdce8932f35245966a6f47cf4ff72482
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,1bd747c4a033a1a2efb755fc91eba0a3
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,bd08e3ad513d38a4dc11b1def1d3e073
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,dfed5e7359bf00723fb0a867bfeccb19
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,1,662dfc58fdc7e21b083c9b80a1e67318
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,12bc58a9b22d27167a4d709f6d27696a
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,0934bd783461d946a8ab9f31164f5f86
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,5321e1b39fd7b3b6744e0b171147f21d
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,TRACE,  ,2,8d3a0c64dc5f231295cd6f29dc9c8aad
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,47abffbdfb27c30cba3bd6531a4c9e26
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,72b8ce174d2da573e49337366501e27c
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,8c10478deb023ddc673c492714a77205
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,FEW,  ,1,3c6b250f6393e5bb16fea2c4cd510e0f
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,b31de4ec7714b3336e94e41d52eed161
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,994357a9bdd8554c7c8858e1e64b004f
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,1,f8c4722c0497cee3aab1174a7e967816
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,1,36cc47ce8470fa1733c6a34986feea2e
68,503,A,29,2,50.0,54.0,120.60,122.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,deb24518473b0bd8071b5cfb60685c78
68,503,A,29,2,50.0,54.0,120.60,122.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,FEW,  ,1,419da956662bc3f8ee3737673d48e65f
68,503,A,29,2,50.0,54.0,120.60,122.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,2112c9d5e6f28f2f4233120bcec52fa6
68,503,A,29,2,50.0,54.0,120.60,122.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,4795690853bf1c3badd22680e12bc7c4
68,503,A,29,3,50.0,54.0,120.60,124.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,91ce61dd91ec73eef304f9af8ebe8896
68,503,A,29,3,50.0,54.0,120.60,124.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,583ce3144a73e5220c22c13b063d60b2
68,503,A,29,3,50.0,54.0,120.60,124.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,f0c0a0ec99fc566e5e11b1b118ec2893
68,503,A,29,3,50.0,54.0,120.60,124.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,20b9a10f58b751f003ff0e7e71821c21
68,503,A,29,3,50.0,54.0,120.60,124.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,FEW,  ,1,29e110b3d9291af16375df5e35443293
68,503,A,29,3,50.0,54.0,120.60,124.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,df97695888b30e5605a269b1f419d205
68,503,A,29,3,50.0,54.0,120.60,124.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,dddb472732ad18bfb55303f0d0da7aa2
68,503,A,29,3,50.0,54.0,120.60,124.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,f8cc4e741be7e6eeb703bd1d2d73230d
68,503,A,29,3,50.0,54.0,120.60,124.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,1,6a8d494e834473f97c8bc3ecf65e3d37
68,503,A,29,3,50.0,54.0,120.60,124.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,1,69dae89dd6c74b81becce03a268c1027
68,503,A,29,3,50.0,54.0,120.60,124.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,e1eb01b1fb848658bfa0304abd9099f2
68,503,A,29,3,50.0,54.0,120.60,124.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,30d4d9ddd7ab54b577612c3ec821fce6
68,503,A,30,1,50.0,54.0,125.00,125.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,8d0be438024e70992b5f22b6b63cc5b7
68,503,A,30,1,50.0,54.0,125.00,125.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,db82976a45ad6f0ebb2ac94c093c83aa
68,503,A,30,1,50.0,54.0,125.00,125.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,162d38a5cb958336ac8cb0bb0db0c9cb
68,503,A,30,1,50.0,54.0,125.00,125.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,138a300c6cc19336e84e91dda8fb4e9d
68,503,A,30,1,50.0,54.0,125.00,125.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,f855bbd01f70456c64eb05301c352c35
68,503,A,30,1,50.0,54.0,125.00,125.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,f594026f667c62473f814b2bcebcddd9
68,503,A,30,1,50.0,54.0,125.00,125.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,05a73df882f5033f143b08c1eda56742
68,503,A,30,1,50.0,54.0,125.00,125.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,1,23af936fe67af44e0568c71a8385d616
68,503,A,30,1,50.0,54.0,125.00,125.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,1,8a1f502c665cb3e2f13ee4d80f42aac3
68,503,A,30,1,50.0,54.0,125.00,125.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,1,e10f567c471c435ab10db423c27c6510
68,503,A,30,1,50.0,54.0,125.00,125.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,2,737fb29ffee737616a1fafcc4a4a41ad
68,503,A,30,1,50.0,54.0,125.00,125.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,62c787fab74a340d1e2eee5d99b22910
68,503,A,30,2,50.0,54.0,125.00,127.02, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,20c0be4e801de5cf4dd7e70894620be7
68,503,A,30,2,50.0,54.0,125.00,127.02, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,7729d4877c924ce6a802c07924bba5da
68,503,A,30,2,50.0,54.0,125.00,127.02, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,53b4a4f6ec3c322ee4830d161146965e
68,503,A,30,2,50.0,54.0,125.00,127.02, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,1,cc64b9f2654549fc0a4568c59d71718f
68,503,A,30,2,50.0,54.0,125.00,127.02, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,1,77d55b7196f019ed56f53aa96e000bee
68,503,A,30,2,50.0,54.0,125.00,127.02, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,1,1b1713819cc960c84141516fa04944be
68,503,A,30,2,50.0,54.0,125.00,127.02, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,1,67494f6f7bfc55f1e060972aa25aef8c
68,503,A,31,1,111.0,115.0,129.40,130.53,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,d653f4eb9a74cca33484ba6ce472f404
68,503,A,31,1,111.0,115.0,129.40,130.53,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,6d8ea2f5487ba11cfac9d164387b3309
68,503,A,31,1,111.0,115.0,129.40,130.53,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,13b34a4c6d864aac5abb6d0501b0e5e9
68,503,A,31,1,111.0,115.0,129.40,130.53,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,e7e591a54b6d4b5ff3ff5edc238bf045
68,503,A,31,1,111.0,115.0,129.40,130.53,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,2b219a01cdee7ea5ceebb1d82c69ed10
68,503,A,31,1,111.0,115.0,129.40,130.53,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,dba5b48356b8952b56359ee29e5e013f
68,503,A,31,1,111.0,115.0,129.40,130.53,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,da6483206b94a82353dbcee68c5cedbe
68,503,A,31,1,111.0,115.0,129.40,130.53,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,424ee36b0db7283a2db771414b96dde3
68,503,A,31,1,111.0,115.0,129.40,130.53,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,7462b57cb8e585f1cdbe0bb8a08650d7
68,503,A,31,1,111.0,115.0,129.40,130.53,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,1,1d19db50d93c9fa4df55e2ac104e14d7
