leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
2,10,,16,2,65.0,67.0,423.20,425.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,486d68436f24c33a760a67bb21d2bb32,2-10-16-2
2,10,,16,2,65.0,67.0,423.20,425.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,c3a24b8d9a084571bf048d578fdd1121,2-10-16-2
2,10,,16,2,65.0,67.0,423.20,425.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0410,Globotruncana leupoldi,PRESENT,  ,1,2600a95834250f3c32e2650e8460047c,2-10-16-2
2,10,,16,2,65.0,67.0,423.20,425.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,3a369de9564bbcb3e8464fa5ccdb04d6,2-10-16-2
2,10,,16,2,65.0,67.0,423.20,425.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0682,Globotruncana ventricosa (q),PRESENT,  ,1,6fd9ecbbac5f4e0c9e27ae8ed4ca8c34,2-10-16-2
2,10,,16,2,65.0,67.0,423.20,425.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,40b05b8e66be241e7725de3eb248d480,2-10-16-2
2,10,,16,2,65.0,67.0,423.20,425.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0035,Pseudotextularia sp.,PRESENT,  ,1,fb73684c064e80c8393fb80843133513,2-10-16-2
2,10,,16,2,65.0,67.0,423.20,425.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,1,efdd3e377e907b0abd0cde5bc2ec74d7,2-10-16-2
2,10,,16,2,65.0,67.0,423.20,425.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FSCHA0040,Schackoina sp.,PRESENT,  ,2,e525e655f27cab369ed00e898e11aa6b,2-10-16-2
2,10,,16,3,29.0,31.0,423.20,426.50,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1,5d119fd17d94ff673fa36c7d2f3e9997,2-10-16-3
2,10,,16,3,29.0,31.0,423.20,426.50,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0100,Globotruncana calciformis,PRESENT,  ,1,286cffddc3f18f49ddf6881fbf18c629,2-10-16-3
2,10,,16,3,29.0,31.0,423.20,426.50,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,609dd596417b5212f06f826677cca5e2,2-10-16-3
2,10,,16,3,29.0,31.0,423.20,426.50,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,6e3aac8a115d1785e8649cf2e9414944,2-10-16-3
2,10,,16,3,29.0,31.0,423.20,426.50,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0410,Globotruncana leupoldi,PRESENT,  ,1,4985807b59bb509470e58054181a4fb7,2-10-16-3
2,10,,16,3,29.0,31.0,423.20,426.50,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,b679b01770a781474468828ba884f65c,2-10-16-3
2,10,,16,3,29.0,31.0,423.20,426.50,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0682,Globotruncana ventricosa (q),PRESENT,  ,1,47224df807662caeb94838c68683195b,2-10-16-3
2,10,,16,3,29.0,31.0,423.20,426.50,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,6e2ea6596cbcc2064b622a50a63616df,2-10-16-3
2,10,,16,3,29.0,31.0,423.20,426.50,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0035,Pseudotextularia sp.,PRESENT,  ,1,f132f4540b67b81feef42aafb2d3c57f,2-10-16-3
2,10,,16,3,29.0,31.0,423.20,426.50,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,1,7e916de5b044abf125ef7e5dc0786fb2,2-10-16-3
2,10,,16,3,29.0,31.0,423.20,426.50,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FSCHA0040,Schackoina sp.,PRESENT,  ,2,fdc17108e7bc9ab772b9ca2d8f9966db,2-10-16-3
2,10,,17,2,52.0,55.0,432.30,434.34,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1,a0889f55e4abd290a6f85660b6c498f3,2-10-17-2
2,10,,17,2,52.0,55.0,432.30,434.34,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0100,Globotruncana calciformis,PRESENT,  ,1,0ff22859e45703e3e295446e4f2e1fd2,2-10-17-2
2,10,,17,2,52.0,55.0,432.30,434.34,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0223,Globotruncana elevata elevata,PRESENT,  ,1,1adaa4dfba04d88d773be80dbff08000,2-10-17-2
2,10,,17,2,52.0,55.0,432.30,434.34,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,57a3873e5ca3d3b52e263d8ac8b768e7,2-10-17-2
2,10,,17,2,52.0,55.0,432.30,434.34,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,204d756dfa1d559a1d81830ca985192e,2-10-17-2
2,10,,17,2,52.0,55.0,432.30,434.34,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0410,Globotruncana leupoldi,PRESENT,  ,1,1462ff1f45f65077085d90608e8295cc,2-10-17-2
2,10,,17,2,52.0,55.0,432.30,434.34,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,c0736f2029d99d2058dd204fc97ee520,2-10-17-2
2,10,,17,2,52.0,55.0,432.30,434.34,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0592,Globotruncana stuarti (q),PRESENT,  ,1,6f3ab3863f420e55cb51183892fae321,2-10-17-2
2,10,,17,2,52.0,55.0,432.30,434.34,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHETE0150,Heterohelix sp.,PRESENT,  ,1,be8b12fc068e4c99c7a2aec21ff18347,2-10-17-2
2,10,,17,2,52.0,55.0,432.30,434.34,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,51e53c84b177a538247927809b4dc372,2-10-17-2
2,10,,17,2,52.0,55.0,432.30,434.34,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FSCHA0040,Schackoina sp.,PRESENT,  ,2,42dbbf6e3faaf4ae0185b0969c2a61d7,2-10-17-2
2,10,,17,3,75.0,77.0,432.30,436.06,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1,9842c91ba475dceafaa6acd249611384,2-10-17-3
2,10,,17,3,75.0,77.0,432.30,436.06,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0100,Globotruncana calciformis,PRESENT,  ,1,df7ba07b6643d6631431ae0a8535c887,2-10-17-3
2,10,,17,3,75.0,77.0,432.30,436.06,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0223,Globotruncana elevata elevata,PRESENT,  ,1,ef767afddee6dd44be132b2b9ee0b452,2-10-17-3
2,10,,17,3,75.0,77.0,432.30,436.06,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,58c1b9f55117de8c6f38a2acc66a93d2,2-10-17-3
2,10,,17,3,75.0,77.0,432.30,436.06,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,632e62ac9b84de5dce71f7b9c4d724a7,2-10-17-3
2,10,,17,3,75.0,77.0,432.30,436.06,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0410,Globotruncana leupoldi,PRESENT,  ,1,d2828c08fb0f05ae1c2f530c4e432099,2-10-17-3
2,10,,17,3,75.0,77.0,432.30,436.06,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,8c2eb0323ec2a0594dc7ca5eaa4e64f8,2-10-17-3
2,10,,17,3,75.0,77.0,432.30,436.06,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0592,Globotruncana stuarti (q),PRESENT,  ,1,628221140094ab23c4ec6beecb2ced77,2-10-17-3
2,10,,17,3,75.0,77.0,432.30,436.06,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHETE0150,Heterohelix sp.,PRESENT,  ,1,a6d9770329d96e961f19c6e331740a64,2-10-17-3
2,10,,17,3,75.0,77.0,432.30,436.06,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,d964bf786ef9926381e369d605329679,2-10-17-3
2,10,,17,3,75.0,77.0,432.30,436.06,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FSCHA0040,Schackoina sp.,PRESENT,  ,2,1f9b2538c11979d68a3145284a3a5de2,2-10-17-3
2,10,,18,1,76.0,78.0,441.40,442.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1,32ba1925f81106f189b69535e1fe25b8,2-10-18-1
2,10,,18,1,76.0,78.0,441.40,442.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0100,Globotruncana calciformis,PRESENT,  ,1,88736cb15306a234aabc8035c6fb5e72,2-10-18-1
2,10,,18,1,76.0,78.0,441.40,442.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0223,Globotruncana elevata elevata,PRESENT,  ,1,2c2cf53cb4af1a124371388616253495,2-10-18-1
2,10,,18,1,76.0,78.0,441.40,442.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,704cc77c4c966c01ddd92f8ce6d160ca,2-10-18-1
2,10,,18,1,76.0,78.0,441.40,442.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,440fb506a77d88dfa88619e510bc2e52,2-10-18-1
2,10,,18,1,76.0,78.0,441.40,442.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0410,Globotruncana leupoldi,PRESENT,  ,1,725e08812cc755d3f4a1a744501c8d8c,2-10-18-1
2,10,,18,1,76.0,78.0,441.40,442.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,ce5be672729f6697eafa171c1c318870,2-10-18-1
2,10,,18,1,76.0,78.0,441.40,442.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0592,Globotruncana stuarti (q),PRESENT,  ,1,943ca5fcda06b88a3e07b70dc7380daf,2-10-18-1
2,10,,18,1,76.0,78.0,441.40,442.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHETE0150,Heterohelix sp.,PRESENT,  ,1,ccadbcfbf9ce6b8f59655b312023ede9,2-10-18-1
2,10,,18,1,76.0,78.0,441.40,442.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,8ebb1a3ce5084488ccf077fecf0b9de0,2-10-18-1
2,10,,18,1,76.0,78.0,441.40,442.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FSCHA0040,Schackoina sp.,PRESENT,  ,2,5b8790a54420decda364e80e95e36eb0,2-10-18-1
2,10,,18,2,73.0,75.0,441.40,443.64,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1,eae4f4722e301481998a50986d02280f,2-10-18-2
2,10,,18,2,73.0,75.0,441.40,443.64,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0100,Globotruncana calciformis,PRESENT,  ,1,d47b8528a95b3c637a7d02e6466fb126,2-10-18-2
2,10,,18,2,73.0,75.0,441.40,443.64,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0223,Globotruncana elevata elevata,PRESENT,  ,1,52307337c76696da9dced1b9d1e58cdb,2-10-18-2
2,10,,18,2,73.0,75.0,441.40,443.64,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,dee1f29ad666c3e45e03532108524799,2-10-18-2
2,10,,18,2,73.0,75.0,441.40,443.64,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,f1eb3b518a40478e57116e03009e1ed4,2-10-18-2
2,10,,18,2,73.0,75.0,441.40,443.64,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0410,Globotruncana leupoldi,PRESENT,  ,1,77485168f54d4eab681e42af07fef966,2-10-18-2
2,10,,18,2,73.0,75.0,441.40,443.64,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,ebecae052c4bd451bae846ec514d9831,2-10-18-2
2,10,,18,2,73.0,75.0,441.40,443.64,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0592,Globotruncana stuarti (q),PRESENT,  ,1,5944025333331cf00c36ab65dfd2dd68,2-10-18-2
2,10,,18,2,73.0,75.0,441.40,443.64,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHETE0150,Heterohelix sp.,PRESENT,  ,1,cf7a7ab823797e3341a73465351eaa07,2-10-18-2
2,10,,18,2,73.0,75.0,441.40,443.64,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,4c632ebb8a77432df18eb598112ff7a0,2-10-18-2
2,10,,18,2,73.0,75.0,441.40,443.64,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FSCHA0040,Schackoina sp.,PRESENT,  ,2,8e0106772103a4eba33b875968608992,2-10-18-2
2,10,,18,3,72.0,74.0,441.40,445.13,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1,838cd7ff31f01502b1cf71534212b5a2,2-10-18-3
2,10,,18,3,72.0,74.0,441.40,445.13,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0100,Globotruncana calciformis,PRESENT,  ,1,e3b8ee9d93c0a7ef3bfffc9b57bf2b39,2-10-18-3
2,10,,18,3,72.0,74.0,441.40,445.13,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0223,Globotruncana elevata elevata,PRESENT,  ,1,ebce589dd20f5940c3262ab3eaa6f0c8,2-10-18-3
2,10,,18,3,72.0,74.0,441.40,445.13,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,2132f8f332a663601ec6c9d2e9955223,2-10-18-3
2,10,,18,3,72.0,74.0,441.40,445.13,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,105698d1eeb8fa5c7fa9f7f2717d0743,2-10-18-3
2,10,,18,3,72.0,74.0,441.40,445.13,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0410,Globotruncana leupoldi,PRESENT,  ,1,16fecad43ede0fdd0896f105ecb5b66d,2-10-18-3
2,10,,18,3,72.0,74.0,441.40,445.13,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,4ca73e7c8e78fd1f9fd0ecbe2d2ee72a,2-10-18-3
2,10,,18,3,72.0,74.0,441.40,445.13,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0592,Globotruncana stuarti (q),PRESENT,  ,1,1751705aa3c7684923de33d235bd89e4,2-10-18-3
2,10,,18,3,72.0,74.0,441.40,445.13,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FHETE0150,Heterohelix sp.,PRESENT,  ,1,1f53079f2fd224e53726201dcc05861f,2-10-18-3
2,10,,18,3,72.0,74.0,441.40,445.13,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,6e5504569ceaa9192227a190c674cd95,2-10-18-3
2,10,,18,3,72.0,74.0,441.40,445.13,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSCHA0040,Schackoina sp.,PRESENT,  ,2,1e6cb75b849b7a7e8e6e598b41c7ba73,2-10-18-3
2,10,,18,4,75.0,77.0,441.40,446.66,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1,8a30aeb81b455be57535df788cfdeb42,2-10-18-4
2,10,,18,4,75.0,77.0,441.40,446.66,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0100,Globotruncana calciformis,PRESENT,  ,1,42fe2c9072275205baae83ac11f0ffc1,2-10-18-4
2,10,,18,4,75.0,77.0,441.40,446.66,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0223,Globotruncana elevata elevata,PRESENT,  ,1,b213a9594c9a60ffb0388366aee5f594,2-10-18-4
2,10,,18,4,75.0,77.0,441.40,446.66,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,6b378abfd6730212ed51313b5adb5b90,2-10-18-4
2,10,,18,4,75.0,77.0,441.40,446.66,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,6dad45f8ed4766addc72deb7f8ca021d,2-10-18-4
2,10,,18,4,75.0,77.0,441.40,446.66,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0410,Globotruncana leupoldi,PRESENT,  ,1,4aa5781524c31371f660cd2f71997706,2-10-18-4
2,10,,18,4,75.0,77.0,441.40,446.66,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,123cc67b2bc9505b516dcb41ae0cd061,2-10-18-4
2,10,,18,4,75.0,77.0,441.40,446.66,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0592,Globotruncana stuarti (q),PRESENT,  ,1,c6086975f3e9fa1fbd696f2c8ebe775d,2-10-18-4
2,10,,18,4,75.0,77.0,441.40,446.66,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FHETE0150,Heterohelix sp.,PRESENT,  ,1,84224077a57a69959f835908620010c2,2-10-18-4
2,10,,18,4,75.0,77.0,441.40,446.66,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,e8f4aad0b5f1c2027841ed7ee1ef8077,2-10-18-4
2,10,,18,4,75.0,77.0,441.40,446.66,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSCHA0040,Schackoina sp.,PRESENT,  ,2,337547d496d61b01daa0ac290feb69f5,2-10-18-4
2,10,,18,5,76.0,78.0,441.40,448.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1,abb1c92b568cbaa9b7e661888b56d251,2-10-18-5
2,10,,18,5,76.0,78.0,441.40,448.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0100,Globotruncana calciformis,PRESENT,  ,1,fb217b3b609a78804309c86a8a530a8e,2-10-18-5
2,10,,18,5,76.0,78.0,441.40,448.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0223,Globotruncana elevata elevata,PRESENT,  ,1,686369022b9046dbd265da58cbaa3a76,2-10-18-5
2,10,,18,5,76.0,78.0,441.40,448.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,e77869674fc085a16813c319f45b2598,2-10-18-5
2,10,,18,5,76.0,78.0,441.40,448.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,7849d8194d93679aae2387009fc06796,2-10-18-5
2,10,,18,5,76.0,78.0,441.40,448.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0410,Globotruncana leupoldi,PRESENT,  ,1,534233015d7a32c04c51d53038ee94da,2-10-18-5
2,10,,18,5,76.0,78.0,441.40,448.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,ccc4d3e300c46224d6da74f309af9289,2-10-18-5
2,10,,18,5,76.0,78.0,441.40,448.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0592,Globotruncana stuarti (q),PRESENT,  ,1,588a77ff8301ada686c124a9e569e324,2-10-18-5
2,10,,18,5,76.0,78.0,441.40,448.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FHETE0150,Heterohelix sp.,PRESENT,  ,1,dcabe2cd42a1f7913b8e3f347521ddc4,2-10-18-5
2,10,,18,5,76.0,78.0,441.40,448.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,9a418bd16b5946fc995275213b0f3209,2-10-18-5
2,10,,18,5,76.0,78.0,441.40,448.17,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSCHA0040,Schackoina sp.,PRESENT,  ,2,7a6c6b2be0678c941f557c037f1d0fd1,2-10-18-5
