leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCEST0010,Cestodiscus sp.,RARE,  ,1,8a093db64a0fd38da255a83efd58e51b,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,bd94114ba8d17e5485ad27e772039426,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,d1f165b1804c4cb60515b26aebd46ec8,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,cd419f1270ccd5f79634e3668fdb6b81,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1,fb56ba3abcb0968f85a04a6f9f943ad4,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1,672b70f943711152e31b5dcd087bb52e,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,1,84f4547667195559ebf330046ccbf9c6,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DETHM0010,Ethmodiscus rex,RARE,  ,1,e84312083b8073c0a5d3007d758d9284,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DGONI0040,Goniothecium odontella,RARE,  ,2,333f93e04d40d2315ab89f34ef10a063,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,2,446843fae2e2907732f886010b2bd8b5,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0145,Nitzschia evenescens,RARE,  ,2,e216b04568bed07c0c944b72e519e009,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DODON0020,Odontella aurita,RARE,  ,2,6437b13bcfdd03991047840dc0bd18c0,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,b4a2ace414d55b742bdd75a32541efcd,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0090,Rhaphoneis gemmifera,RARE,  ,2,f79fff8a76997e107fb21343474e3468,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2,7741ab29b71c23b1ed0eada1970f0095,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,b397dd0666d2276014b2a82f49cd17e1,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,5f9cd46251b2605d824a8641065ff781,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,b136fe9f5f2882ff4b0c9ac233eb7b37,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,FEW,  ,3,f04fe3375ee973e5668f033021d98041,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,RARE,  ,3,89f215ad64a77fb2a9ea9153228ffcc4,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0050,Thalassionema lineatum,RARE,  ,3,45b5de2a65b6163f3cfd54cb97b472d5,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3,9e109c9d7b79fda2e772934fa2ea251d,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,266a80dd1f03235d41f8263fbeb45f81,38-341-31-5
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1,70d39c4160a24d0334553027f4ddb343,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1,524a83937b76ca4a06d7d81ec515bf23,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,642bc2cff7de45aac943baa701d2fc7b,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,937fd975cc2eba89b3f9f3adf7f1dca9,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,127d1e93d00f413c1d1fc8798018645c,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1,2ff5b240728ae25514d9228b0a274d62,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,FEW,  ,1,7c10bfb7c39fd22f210349d36ab0be5f,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,1,eb882af61f00b03ea166e9116c340670,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DETHM0010,Ethmodiscus rex,RARE,  ,1,b11df3e2ad038128856f1c40aa369b1e,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,RARE,  ,1,d9b606fe49f8024922c78448dfec4d7e,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0320,Nitzschia kanayensis,RARE,  ,2,697bd1145d47d72a3ccb18b5f7c3834c,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPLEU0040,Pleurosigma planktonica,RARE,  ,2,4902e354f9de9ab7265d223d00a7b526,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPORO0010,Podosira glacialis,RARE,  ,2,79d47748356cebc6ac12de0ba426d0e4,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2,74008d41f9c1a7b81e74b522d8eb6899,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,2,92bc418573302beb8c9cc05f5ea43cc0,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,3b30849897c6c148bcc8ec838c304247,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0100,Rhaphoneis margaritalimbata,RARE,  ,2,a6f9be8469ea3f7554e87b4d370d2bed,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2,f3e37883b934910ba933aa4736eee032,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,723912e33e7b7e652b34fa0de1745eff,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,6b330fe5271527e82dc3220ed115a641,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,12d5866ff1bb0fedb9734d2b137082b0,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DROUX0150,Rouxia yabei,RARE,  ,3,2b4a978ac9c8c25eecf89d1fd34ed72d,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,3,51b0f2c98eec3f44a8084c1eda1fe787,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,FEW,  ,3,c0e7e29b691d4597dc40d57be9163e4b,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAA0180,Thalassiosira irregulata,RARE,  ,3,5643d42d2cce3feeacea80cf74f8b387,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0050,Thalassionema lineatum,RARE,  ,3,0a9a9c1853e2d155896bd57d99a6c93a,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,51d5b98c610b57d6022084b95460a4bd,38-341-32-2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,98128bb460563f8f37ac0b6856a395cb,38-341-32-2
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1,40bbc2f6d7cda3da63208863640960a5,38-341-32-5
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1,730e07f82f6c89b5790b9e5d8fc52a6f,38-341-32-5
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,8171944a3819dddef0d75d50c747668a,38-341-32-5
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,4cddf6211729d32c52963fc1084a0cbe,38-341-32-5
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,b7c5ed9a7b8dce27c69a9034a58ea3a7,38-341-32-5
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,0a81d9e8a8efed94664abb122fc6f6fc,38-341-32-5
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,FEW,  ,1,e36337355abb8c08849cd6d4d0f894d8,38-341-32-5
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,FEW,  ,1,069c6f2e4e790e0a0336268e8246b794,38-341-32-5
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,1,9d7ba62d5765b14f39f585931b8f7070,38-341-32-5
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DNITZ0320,Nitzschia kanayensis,RARE,  ,1,c15c2e107bf4e1380a0cef7c34db059b,38-341-32-5
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2,b0773d8bd0f3c6d57ef8b9711db7ed72,38-341-32-5
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2,2738ffb14bb2b0061dee0839f6255ccd,38-341-32-5
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,622b2154df95aa989022402cb301940e,38-341-32-5
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DROUX0150,Rouxia yabei,RARE,  ,2,d0fef209a63869af07e89c72ae64b527,38-341-32-5
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,810e41c2ad364bdd062e0ddb8cbfc3dc,38-341-32-5
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,87ac258210f30b5ce050624d0f567da9,38-341-32-5
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,ed23f0e4e01c81752c55551247542ad7,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,RARE,  ,1,c70388a88df08a23d55317cbf7f6ccb5,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,0b52ca46afbabf7b7fd6d26a4545abf3,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,d9192b9c3380fb039c59156f79f590ce,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,83421de934572e903e66dd7e2a191362,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,4e236c823d371951df6f329edd229467,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1,9feecc12fcd9acd7db15d1167ee0eb1b,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1,2232ad1dd2258804df415515592c9e96,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,1,2f68113cc414cd56d9757690a5c081f4,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0320,Nitzschia kanayensis,RARE,  ,1,2d6eb6bdf19c8b2fb99ee76a97fc54cf,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2,540e934d91e600cbe1c464511b176d4b,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEP0020,Pseudopyxilla americana,RARE,  ,2,5fa1f9dfb65b18f5da8809b6f845f77b,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEP0040,Pseudopyxilla directa,RARE,  ,2,81fedc4c6614d79c58a3a7303732d990,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,371d0973a24fc53c7ea237dfee722bf5,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2,99758dad2d73ab6055bc6f769cf3cadb,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,2,782842641c0536e5e39eed96e4b990ab,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,FEW,  ,2,012ad6f0b719036c7d5c3fc991edc0fa,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,ec8c8cd43a2ec8722829349efe423b53,38-341-33-2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,3e3b2d816f19f62b3f623827f5cb469d,38-341-33-2
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,dfafc5f8f15d767b88451577c902954a,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,RARE,  ,1,e847bb217f53dc592767f9075d71637a,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,c7199548d0b874935f35013f572ef2a9,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,88d4e11ac34a85cd878fef671014c903,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,96676d81791f3f4ada98c3b954619e6a,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,2e2600cb3ad1e59dfd977c9b60b41349,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1,4ac3612eb735bc6db5130db866c17e07,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1,561156a0e7f5a18db70d26109a0c3bca,38-341-33-5
