leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,166,,15,CC,0.0,0.0,187.00,187.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,f44a7010be6975974a2fdf6133a888ea,17-166-15-CC
17,166,,15,CC,0.0,0.0,187.00,187.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,ab746026951684c897b5c9154e01ff43,17-166-15-CC
17,166,,15,CC,0.0,0.0,187.00,187.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,11ae963ef5f44250571d5e5123c2aa4b,17-166-15-CC
17,166,,16,2,22.0,24.0,189.00,190.73,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RCYCL0030,Cycladophora hispida,COMMON,  ,1,d7d07b6fc7893c8949b7566f6414324e,17-166-16-2
17,166,,16,2,22.0,24.0,189.00,190.73,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,3984a9806fe0e0c9e10cbd912c9ac81b,17-166-16-2
17,166,,16,2,22.0,24.0,189.00,190.73,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITA0020,Lithapium mitra,FEW,  ,1,a9a3dff09608db0cc840b1003c5c2c61,17-166-16-2
17,166,,16,2,22.0,24.0,189.00,190.73,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,05d1a6321e633aca431913abf4043770,17-166-16-2
17,166,,16,2,22.0,24.0,189.00,190.73,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,f2f52fe81ca4e630ca2afe1e8999cab1,17-166-16-2
17,166,,16,2,22.0,24.0,189.00,190.73,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RPODY0130,Podocyrtis goetheana,FEW,  ,1,ad5e725697db08aaeda1da889fd6c906,17-166-16-2
17,166,,16,2,22.0,24.0,189.00,190.73,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RPODY0170,Podocyrtis papalis,COMMON,  ,1,8aaf3436b25a49b04ae8168a186d94c2,17-166-16-2
17,166,,16,2,22.0,24.0,189.00,190.73,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RSETC0012,Sethochytris babylonis group,FEW,  ,1,0fb67b0d2150a489ede52819c2117064,17-166-16-2
17,166,,16,2,22.0,24.0,189.00,190.73,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,76240473460de3715cabd2d22e881ec8,17-166-16-2
17,166,,16,2,22.0,24.0,189.00,190.73,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHET0060,Theocotyle ficus,FEW,  ,1,c958373ba5493bf81ba9483546220b22,17-166-16-2
17,166,,16,2,22.0,24.0,189.00,190.73,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,e3d765166e9527e061f2e14d909dbda8,17-166-16-2
17,166,,16,2,22.0,24.0,189.00,190.73,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,904f6eca3b5b8192a02d6282e09eab5a,17-166-16-2
17,166,,16,4,30.0,32.0,189.00,193.81,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RCYCL0030,Cycladophora hispida,COMMON,  ,1,3999f54bfbdd83724327127f27c2ef83,17-166-16-4
17,166,,16,4,30.0,32.0,189.00,193.81,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,374e2206b41e4caef26226fb720bf198,17-166-16-4
17,166,,16,4,30.0,32.0,189.00,193.81,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RLITA0020,Lithapium mitra,FEW,  ,1,364fc4728fd5e6128a4f0cebb3422c62,17-166-16-4
17,166,,16,4,30.0,32.0,189.00,193.81,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,29f29e4d784e260a2aaba85f42242c4a,17-166-16-4
17,166,,16,4,30.0,32.0,189.00,193.81,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RLITY0060,Lithochytris vespertilio,RARE,  ,1,478edd54fdd3dc94304d971b52cca58c,17-166-16-4
17,166,,16,4,30.0,32.0,189.00,193.81,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RPODY0130,Podocyrtis goetheana,FEW,  ,1,556c99bbcff44541120f58b4164f91fe,17-166-16-4
17,166,,16,4,30.0,32.0,189.00,193.81,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RPODY0170,Podocyrtis papalis,COMMON,  ,1,382d978a72e5d20091ee8809b81cee32,17-166-16-4
17,166,,16,4,30.0,32.0,189.00,193.81,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RSETC0012,Sethochytris babylonis group,RARE,  ,1,e2092a8bad03a557600c7740cb87c7cb,17-166-16-4
17,166,,16,4,30.0,32.0,189.00,193.81,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,759f36db6255cc4464db5e1a29138d88,17-166-16-4
17,166,,16,4,30.0,32.0,189.00,193.81,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHET0060,Theocotyle ficus,RARE,  ,1,5d1709efede8979ab83a25d714236d45,17-166-16-4
17,166,,16,4,30.0,32.0,189.00,193.81,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,0cebfdf0b64031a116b291802c604624,17-166-16-4
17,166,,16,4,30.0,32.0,189.00,193.81,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,e42670ae320a68cf5dd8c3194bfb64d3,17-166-16-4
17,166,,16,6,44.0,46.0,189.00,196.95,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RCYCL0030,Cycladophora hispida,COMMON,  ,1,1e218de5ef6ce48b943b3b97e72d8806,17-166-16-6
17,166,,16,6,44.0,46.0,189.00,196.95,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,7f1123053b1c2301b2c472a643fce526,17-166-16-6
17,166,,16,6,44.0,46.0,189.00,196.95,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,58ca2fef7bb9016af9e169a3f9824372,17-166-16-6
17,166,,16,6,44.0,46.0,189.00,196.95,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RPODY0130,Podocyrtis goetheana,FEW,  ,1,262084e44ea1b23c2a3684410b9a0531,17-166-16-6
17,166,,16,6,44.0,46.0,189.00,196.95,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RPODY0160,Podocyrtis mitra,FEW,  ,1,fa74b65cc2816bbc591fc539ae0ac69b,17-166-16-6
17,166,,16,6,44.0,46.0,189.00,196.95,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RPODY0170,Podocyrtis papalis,COMMON,  ,1,fa512fcb4b2e0558b4ac60a10fda7477,17-166-16-6
17,166,,16,6,44.0,46.0,189.00,196.95,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RSETC0012,Sethochytris babylonis group,FEW,  ,1,51f129343550e655edca569a5157b116,17-166-16-6
17,166,,16,6,44.0,46.0,189.00,196.95,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,65c1298bf7d5f2d1f8d2624bd23591de,17-166-16-6
17,166,,16,6,44.0,46.0,189.00,196.95,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHET0060,Theocotyle ficus,FEW,  ,1,4885afac59f074cbd9da1fc0580fb406,17-166-16-6
17,166,,16,6,44.0,46.0,189.00,196.95,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,ddad3b3044cfe6b60e98049d9b567c18,17-166-16-6
17,166,,16,6,44.0,46.0,189.00,196.95,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,1b2962c4de23ba2edb59975634319f55,17-166-16-6
17,166,,16,CC,0.0,0.0,189.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RCYCL0030,Cycladophora hispida,FEW,  ,1,343c50ca1e4f06a730e3d18351aa6ff2,17-166-16-CC
17,166,,16,CC,0.0,0.0,189.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,ffbb14207fac219daa1bcab7dc2a6d87,17-166-16-CC
17,166,,16,CC,0.0,0.0,189.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,b12e50f36317f35d6cf4004a5605cf58,17-166-16-CC
17,166,,16,CC,0.0,0.0,189.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RLITY0060,Lithochytris vespertilio,RARE,  ,1,59e4eaa6e73869dc76084b151a0eeb7c,17-166-16-CC
17,166,,16,CC,0.0,0.0,189.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RPODY0130,Podocyrtis goetheana,FEW,  ,1,6e04f5e71c2b21c981eb91ae97b88f06,17-166-16-CC
17,166,,16,CC,0.0,0.0,189.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RPODY0160,Podocyrtis mitra,FEW,  ,1,304931d51f98b1ce5a875c13d15aa3e4,17-166-16-CC
17,166,,16,CC,0.0,0.0,189.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RPODY0170,Podocyrtis papalis,FEW,  ,1,93db86f23985bba3074d4624f343a6fd,17-166-16-CC
17,166,,16,CC,0.0,0.0,189.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,1,37d15672260cffaad2827efb1a29ebd2,17-166-16-CC
17,166,,16,CC,0.0,0.0,189.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHET0060,Theocotyle ficus,RARE,  ,1,e17629718bbd5ce7bebc5be920916cff,17-166-16-CC
17,166,,16,CC,0.0,0.0,189.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHET0090,Theocotyle venezuelensis,RARE,  ,1,fdcc10cb454d23083110f555ca7d4282,17-166-16-CC
17,166,,16,CC,0.0,0.0,189.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,d95e3422233965ffdc62044a15a7389c,17-166-16-CC
17,166,,16,CC,0.0,0.0,189.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,a6e6f216a783d73efc09d2636ca1ee60,17-166-16-CC
17,166,,17,CC,0.0,0.0,198.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,4fc03f896161db007ae3d2425f0017cc,17-166-17-CC
17,166,,17,CC,0.0,0.0,198.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RLITY0060,Lithochytris vespertilio,FEW,  ,1,19eb1543973774b8794a60bdb5be25b9,17-166-17-CC
17,166,,17,CC,0.0,0.0,198.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RPODY0070,Podocyrtis chalara,RARE,  ,1,e6e334a980259e0febfc89b367e6c6d3,17-166-17-CC
17,166,,17,CC,0.0,0.0,198.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RPODY0090,Podocyrtis diamesa,RARE,  ,1,2e3707e3634410c6131c67188cb6f973,17-166-17-CC
17,166,,17,CC,0.0,0.0,198.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RPODY0170,Podocyrtis papalis,FEW,  ,1,3d13577bdc05286c7b8094e3189e09b2,17-166-17-CC
17,166,,17,CC,0.0,0.0,198.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,b0c097737cb3353426631dc9438b7c8c,17-166-17-CC
17,166,,17,CC,0.0,0.0,198.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHET0060,Theocotyle ficus,RARE,  ,1,398bbd12304ab49bfbe6039971a960e5,17-166-17-CC
17,166,,17,CC,0.0,0.0,198.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHET0090,Theocotyle venezuelensis,FEW,  ,1,7ae45e41dac4750dc2cb68e0199b72d2,17-166-17-CC
17,166,,17,CC,0.0,0.0,198.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,1,4387f3bb586c4c38874d8238090363e4,17-166-17-CC
17,166,,17,CC,0.0,0.0,198.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHYR0060,Thyrsocyrtis hirsuta robusta,FEW,  ,1,f4388f1a617e03615ce02d880beb6ae9,17-166-17-CC
17,166,,17,CC,0.0,0.0,198.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,7a7518a6fe6fe9f8729a879985bafe1c,17-166-17-CC
17,166,,17,CC,0.0,0.0,198.00,198.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,810,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,1f6059ecc917781f2d81f7cde21947f8,17-166-17-CC
