leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0032,Dictyocha aspera aspera (q),1%,  ,2,4adc16cb8261a6625c56343c50d9ab64,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0032,Dictyocha aspera aspera (q),TRACE,  ,2,dc9a84e8eb270ab22e0590b053ec6dd1,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0170,Dictyocha fibula,5%,  ,2,079ac3fad5c495d18b9d1d76bc6f494d,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0210,Dictyocha fibula fibula,5%,  ,2,4fe27f25e052aaa9c2e4b0ee7d4f5a16,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0701,Dictyocha stelliformis (q),4%,  ,2,441439cd35c62d525033cf67a5c74517,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,4%,  ,2,3aea39494588dab97ff3e49a9020a286,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,38%,  ,3,d1878d5a4c6a5d9d60f744723d37c75b,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,38%,  ,3,f83b0ba4effefa1cbb9c1d06d8b6fea5,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0134,Distephanus crux crux (q),TRACE,  ,3,5e6c1939d5f13cdbcb89525978d19dc4,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0166,Distephanus crux pauli,1%,  ,3,61d16b610530e3a47f498d1e6d0d25e0,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,4%,  ,3,609a41d1e99b54684736ff68cadedb07,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,3%,  ,3,d69156f480e1073a90067f03008f46cb,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0011,Mesocena apiculata (q),TRACE,  ,3,0b375e0683d090d5b7223c83975224fd,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,4%,  ,3,adab593df12570b6da266a6f61dda908,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0171,Mesocena oamaruensis (q),4%,  ,3,293a6690c18bd5a4731a69cc89db05b4,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,3%,  ,3,a13e80ae34f26ed042925e09da6b0f96,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,3%,  ,4,2b81e3a9b3ebc3ce7dd21a726859589a,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,9%,  ,4,9d5c704114d6386a095930f7789a06c1,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,9%,  ,4,32c6378aa4c9bbdecfafb79252bd13e3,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,TRACE,  ,4,cacd3566fb63292d729a03bcf62fb4a2,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,TRACE,  ,4,d26470ddeaa29664cc864d9d83ba1437,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,3%,  ,4,4050bd04623b2e601ac34e18d7bdfeb9,71-511-12-2
71,511,,12,2,8.0,10.0,99.00,100.59,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,3%,  ,4,ab6c0153f3024cf88f8ea823e36e90fe,71-511-12-2
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0010,Corbisema apiculata,TRACE,  ,1,a732b13acb268d19c5455d8cb07d479b,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0010,Corbisema apiculata,TRACE,  ,1,bf32014676fe811f044f6f8a792b30ae,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,9%,  ,1,e537f87ad1004487c7c0e50baf64b33a,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,9%,  ,1,081a4e961bd2f8829367413caa10ff68,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,2%,  ,1,b80e4484e29774bff97f451c91825309,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,2%,  ,1,0578cecf9c153252a8d2926457d601ee,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,11%,  ,1,6b6de8148e232db6bc976d07b05363fe,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,5%,  ,1,a1b2957c4fcdab3fcc8fbb432525e724,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),3%,  ,1,05cc27fbf892b1869c98ada04b592237,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),3%,  ,1,b7708cd8b9b168420c31884f481f6d2d,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,3%,  ,2,bbaa77250c904c19c6140a5ba61b55f2,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,9%,  ,2,373109ddbd731f614947fe8174a4dad0,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,TRACE,  ,2,51d9441ea8dc00e3a24ce1cf4df6dbe7,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,TRACE,  ,2,8fe059bca7e045fb3e54533cd97abba5,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0170,Dictyocha fibula,TRACE,  ,2,9be1fd548deba67fc9b4daaae9a21376,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0210,Dictyocha fibula fibula,TRACE,  ,2,766b6998c4ff1bbc49b037084baeadf8,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,TRACE,  ,2,a6fcfa658aba9d71ecd38f1b8796eacf,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,TRACE,  ,2,67b5595119d750652ba3ac5258172bf4,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,41%,  ,2,0fcdde1bec079d204420466b852f28d9,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,40%,  ,2,a1e9dd9847de9ebd8207393a4d1da6da,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0134,Distephanus crux crux (q),TRACE,  ,3,746224cc14544396744099b2db691425,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0134,Distephanus crux crux (q),1%,  ,3,a1f1dcba7adcb4f7b6e08d1662c7ccdc,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,TRACE,  ,3,40cebe8a75183da0a48af18d1547b8e9,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,TRACE,  ,3,4c189c8b58a67ae46cd40f1d72f7a6e2,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,7%,  ,3,93f68f0605e33c63f4fca01136c15370,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,5%,  ,3,9a3ef5db82493d760b9de0a3df170a60,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0011,Mesocena apiculata (q),2%,  ,3,044ddac1f8acaa3ea587c250dd2af5ba,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,3%,  ,3,578c2aa0f764191aa765cdcecd6f9704,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,1%,  ,3,5cbb332f97c7f7ae60ca15bac1ceaec5,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0171,Mesocena oamaruensis (q),2%,  ,3,e1c332c7a4a19f78499048efc9edb198,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,3%,  ,4,39646845299be3e685c570da5067b104,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,3%,  ,4,994ecde7d0191841f91396a9af35ec8e,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,8%,  ,4,fb373e1674d9e65afca3853b0592f697,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,5%,  ,4,07df3eb19634d9ddb9037e69ebf892a9,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,6%,  ,4,ff4d01899bf238d5d8caecb605e9ce1b,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,6%,  ,4,8c20abec60c4e5d75333ff5ac4b97207,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,2%,  ,4,7143e50d855eba9d81ec58eca45c63f5,71-511-12-CC
71,511,,12,CC,,,99.00,102.10,38,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,2%,  ,4,80c0e0b60728a6bd84c076a878300130,71-511-12-CC
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,18%,  ,1,53eef589e3630bed6d9bb29a83f68445,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,18%,  ,1,3dc0c891dcb4e3945f70454cc31ab5aa,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,3%,  ,1,7c6aed2df052a2a6d12e0172596149a7,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,2%,  ,1,712c06181bb3df8fbf1edfb885e9764d,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,5%,  ,1,b043c4b6ef0c1ea07ffccb70a4d8ae67,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,3%,  ,1,547d5f7f03fb1fc091a208089fec5e4a,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0032,Dictyocha aspera aspera (q),3%,  ,1,55eb343b22f6e8d3f66718bb331d5199,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0032,Dictyocha aspera aspera (q),TRACE,  ,1,0ef683b6a0e76dc11ea0345e0c336ceb,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0050,Dictyocha aspera martinii,3%,  ,1,7759e9193d55e9c37b5898ca38032379,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0728,Dictyocha sp.,1%,  ,1,483e5b9ebc34017ef4938cd5e50be694,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,2%,  ,2,66136fd4807f23535ec7af9730aeccbe,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,1%,  ,2,b4031683989cd1e746689b093c835dfc,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,41%,  ,2,0d22cc16c00fa1f0eedf08f8eb5c9de3,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,41%,  ,2,15d893bf1cf9f163ea7883d80e7d6f60,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,10%,  ,2,fc24111cc9e68cb3f4076d466a65dafa,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,2%,  ,2,774e9304ba5f12ab3c7c15ea38c610c1,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0011,Mesocena apiculata (q),8%,  ,2,54f83fac26ea626290562385c6efa0d1,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,4%,  ,2,a9bafdace6690fe7a493908fa57898c4,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,TRACE,  ,2,bcbfb875f975766694f9cfbacf7ea3ed,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,2,bfff9b93c500c5f93b70d5c9a160dd39,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,2%,  ,3,ece30c2eea0fe32d9b74dc679347a7dc,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,2%,  ,3,8b89e8933e10998ba8d102d114788c4b,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,8%,  ,3,58878eb766f75062f56633e59b544e02,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,4%,  ,3,f49c6ae1b35dd24cd3c0cb8375b45127,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,4%,  ,3,616a83a30e9c4796aa6ba1ded3ac9669,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,4%,  ,3,c4b3bd1228204d3cadfefa7537dbffd7,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,2%,  ,3,e1fee2552fe26cdab54bd06ab591b1ca,71-511-13-1
71,511,,13,1,3.0,5.0,109.50,109.54,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,3,86d438fdb270fdca06095eef679dc41d,71-511-13-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0010,Corbisema apiculata,4%,  ,1,848ed562e696c266c66b72992b449daf,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0010,Corbisema apiculata,4%,  ,1,0a2b020a06405b9922bb6d7f7f61b36b,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,4%,  ,1,10e3359a8c7cc2cc76971dc0363610fa,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,4%,  ,1,c0cd4b8c2f8c2e5dca54f886143a89a6,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,0e4c8ada4e3b4f5e83cf8951596fbd83,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,0980f11609fb4712b2b1ad85d16da3d9,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,4%,  ,1,5dffeb3cbb13231c48c12b9dd7930be3,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,2%,  ,1,c6af653b0d2b3c84c3d1b20cf0961731,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),2%,  ,1,d81ec6273111afb974b537af09e5f031,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,7%,  ,1,c448b81e0a42695b5225d177da116265,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,3%,  ,2,ff9de8f5ccb8c8699251989c14cde59c,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0355,Dictyocha hexacantha,TRACE,  ,2,ca2ac51ac18752f274ba8c5ad9b6d6aa,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0355,Dictyocha hexacantha,TRACE,  ,2,5760e7b16bb6f25c0397539aee60ff47,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,2%,  ,2,a6bfa638d434bb1e69d726dc42744ed4,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,2%,  ,2,320d3baa9d064a8bf9d03665fc2e6f92,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,32%,  ,2,e48a7ae21163887d027f1d1888a98ef4,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,32%,  ,2,acfe3869e39338911d3f6d1edf14f098,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,8%,  ,2,224668e1d78657cf552152e9c03e2ffd,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,3%,  ,2,843d23a6bdee0b4ed61f4e3c98819fcf,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0011,Mesocena apiculata (q),5%,  ,2,dbc081e13108aafde0eab92bead8adf9,71-511-15-1
71,511,,15,1,10.0,12.0,128.50,128.61,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,9%,  ,3,1842e80ffe397c2184b5f8094deba34d,71-511-15-1
