leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,511,,16,1,22.0,24.0,138.00,138.23,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRYLA0020,Rylandsia biradiata,TRACE,  ,3,b692b52aa7de0cc3708a23b394ae6b16,71-511-16-1
71,511,,16,1,22.0,24.0,138.00,138.23,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0050,Sceptroneis grunowii,TRACE,  ,3,45f611aba3f9b266014ba62829672fd3,71-511-16-1
71,511,,16,1,22.0,24.0,138.00,138.23,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),FEW,  ,3,fc91dd942ee6996f1eff1523a994956e,71-511-16-1
71,511,,16,1,22.0,24.0,138.00,138.23,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0150,Sceptroneis tenue,FEW,  ,3,422437cc6c439236925a286d86592518,71-511-16-1
71,511,,16,1,22.0,24.0,138.00,138.23,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,TRACE,  ,3,7822d6683818514c8de02b9c7cd034b3,71-511-16-1
71,511,,16,1,22.0,24.0,138.00,138.23,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3,3ff1eb96d17fb66784f46669a846a842,71-511-16-1
71,511,,16,1,22.0,24.0,138.00,138.23,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0042,Trinacria excavata tetragona,TRACE,  ,3,cb254c76b9f909a3c3d350daabc2787d,71-511-16-1
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1,74566151f2db825fd9075f6b49e7ffd5,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,RARE,  ,1,ddf843aff6ddda8001beaedd69101059,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0100,Asterolampra vulgaris,RARE,  ,1,8d19e4678d809cfa9ab2707f806bc633,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,RARE,  ,1,c4818534fcde03cc7a1736803e37f3d8,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0130,Coscinodiscus bulliens,RARE,  ,1,4e151e8de51cc130806156f544b76ea2,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,48c54e5c6ef3826135b2211c1f404938,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,TRACE,  ,1,2243a800bd0028299ce9bfcdf47f9dd4,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,COMMON,  ,1,435d835050579d1831e2587804c1c337,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,RARE,  ,1,d7dc678760ba36b5ad933cec1c7043ef,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0010,Hemiaulus sp.,RARE,  ,1,2f4d41d64bc43bb1dfdfe341e53d8496,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,FEW,  ,2,e8d7058a491541a06bc780b5a26049b9,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,FEW,  ,2,f3b1cffde7958e34e6f5f97aed1374cc,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,TRACE,  ,2,eac7cef54c3436e74fec849ce69760f6,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHYAL0025,Hyalodiscus sp.,RARE,  ,2,53264796d4e1ecf7674becd4565abc45,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DMELO0040,Melosira architecturalis,COMMON,  ,2,c49d58467487114dd0e3773ac39b7d87,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSEP0050,Pseudopyxilla dubia,TRACE,  ,2,067045a0a1b5a243325090082f227290,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2,473ec025a6e491c7081c7e093ed225b8,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2,269c8a7f5597f8ba5448397a8ac20951,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2,8e736fc08ce359ab39fcb9f99cb5ca5e,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2,d93e4601b40f786ff9f61d60d443951a,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,3,9fa1efaee3a34b41266394f7fd4b67eb,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,3,772a9820cd5a3fde8e0989d22ea5941d,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTIC0065,Stichodiscus novae zealandicae,TRACE,  ,3,a33f99657875567724ef07acf4bcaf8f,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,RARE,  ,3,6e01662525eb8c5a4589125e55d3694b,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3,3f4f40199ffb4a4d3138a70b94ec2c5e,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,COMMON,  ,3,624bab44d1fbd81dde9b0773e28665d5,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0042,Trinacria excavata tetragona,TRACE,  ,3,f8b57b59e5719eeceb70f09e7a5bf8f3,71-511-16-2
71,511,,16,2,22.0,24.0,138.00,139.73,28,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0100,Trinacria simulacrum,COMMON,  ,3,35c9e48e46d7c7b41898a12fe5636238,71-511-16-2
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1,d14eb883a9227ea8f70de8b09b21c584,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,TRACE,  ,1,ee0f7ac4665bbd2599c56f5154c3b6b4,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0100,Asterolampra vulgaris,RARE,  ,1,78225597487e0262df83214ef3868646,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBAXR0010,Baxteria brunii,TRACE,  ,1,ae63a023bdf742b551f8a56390081c2d,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,RARE,  ,1,e1b44c2371cda49324e8945b22dca1aa,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,ec783ff2384253f14f88a4190c62ba55,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,RARE,  ,1,fe35d2d1b25718e0fa98e762112163e6,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,8489bbeb3c975cd153da47c1ce93bc40,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,FEW,  ,1,4436c68b9da12b158f809bb0268e2ed3,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0010,Hemiaulus sp.,RARE,  ,1,108fd584cf1a1c2440347b886355ad06,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,RARE,  ,2,faa54339d43a691051883b92ee6013f1,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,COMMON,  ,2,34369b46ac37de262c68ba8aeee5a7ea,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0197,Hemiaulus reflexispinosus,TRACE,  ,2,7ab43c347e20aef3bfa4befa0b73e87d,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHYAL0025,Hyalodiscus sp.,TRACE,  ,2,573eb791a550b30e461faf0ff945bba3,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DMELO0040,Melosira architecturalis,COMMON,  ,2,7832a093ae57f1df4e7a6d350eb7efc5,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2,02292df21cb60d0ec30a4ad4656c4a6d,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,FEW,  ,2,466b458ee60e268710159e4c02a09033,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0085,Pterotheca major,RARE,  ,2,4c6d487f1cbe2de672106f95ea22ec97,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2,60b4a7154897c4c93c99d763e5b02e93,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,11a0df23ed97193cc8b73927feb63078,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DROUX0060,Rouxia granda,RARE,  ,3,e4bc104920154fdc965fd8f6d23adf8d,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRYLA0050,Rylandsia inaequiradiata,RARE,  ,3,3dea6aa625185c01d91e7d7159371315,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),TRACE,  ,3,ecc8a2fdef1adb174c93914577885e28,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0150,Sceptroneis tenue,TRACE,  ,3,75f84666b1f7f26f8841d40077fb3186,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,RARE,  ,3,4ef4d3268431fcb09106aa9236db7e7a,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,TRACE,  ,3,989c1038b83390aeeaa41184cb747cd0,71-511-17-1
71,511,,17,1,83.0,85.0,147.50,148.34,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0100,Trinacria simulacrum,COMMON,  ,3,c531e415cd14ff082fc5ca3ce1a69aa8,71-511-17-1
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1,15d1667cd86a1ee4165aef327758a59a,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0100,Asterolampra vulgaris,RARE,  ,1,46b8a4ae956f6a7605937269b0768ea6,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,RARE,  ,1,79201f9277346ed6caf2a832dcd6d560,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,0b229d8f8c773ded9a55c3402ac643d3,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,7e7e8a270eb0c74e6d3bb1aa5ccc5ee8,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCRAS0018,Craspedodiscus moelleri,TRACE,  ,1,cbaa14ff2f95b9cf08313005ea56ca5a,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,COMMON,  ,1,daaa21eb72dffc3e7227d3455eff3a84,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,RARE,  ,1,33da16dc1d5ca79fe5387d1c87fbf4e5,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0010,Hemiaulus sp.,RARE,  ,1,cb665de3c085c728a87510eb3c44d120,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,RARE,  ,1,0d1b1953b4a66f31adf5f45c0330df52,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,RARE,  ,2,14f1ffdf8a6d375f11244bc2bc42e44d,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0197,Hemiaulus reflexispinosus,TRACE,  ,2,4604ad74f847b9ec116268b0e75dbfe7,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DMELO0040,Melosira architecturalis,COMMON,  ,2,436c48b9b82ea1c35254569999d3d0b1,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSEP0050,Pseudopyxilla dubia,TRACE,  ,2,b8d4d8904a8870bb2cf662b6ccf50310,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2,52834869ffab8b4a426fe8db5ae06459,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2,7fd4096920050544b9f4dc6271249558,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0085,Pterotheca major,RARE,  ,2,aa5552200f9314ce65b9fd8a59eed21f,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2,22212541e62e8f71adbff9bab3793ffe,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,2d90f6bfe8b37e0b09fdc03c5d3a3e3d,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRYLA0050,Rylandsia inaequiradiata,FEW,  ,2,67c7d569c08083574acebac3315f48a3,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),TRACE,  ,3,5a7c1b9fe624a766a63049e477956145,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,RARE,  ,3,19ee51f9fceb8e62859f08c6d40c68d0,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,3,9be22568f2d1d5a8d95805899f69cc17,71-511-17-2
71,511,,17,2,83.0,85.0,147.50,149.84,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0100,Trinacria simulacrum,RARE,  ,3,199508fe6ee270a21e670ceb961faeb8,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1,6256c2ae6ee11a9fed99e77a0643c50c,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,RARE,  ,1,fb3dc95591d89f554440446a15740313,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0100,Asterolampra vulgaris,RARE,  ,1,a4ec7e268595266629936a790d901520,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBAXR0010,Baxteria brunii,RARE,  ,1,fc34ceb8f37bdbf0bf901bd293f30213,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,RARE,  ,1,483144365051cf95a6abeabff988e355,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,195b676f63f19b8a7adfc29a42178c9f,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,bf16653429751dc93ea5bd1fe3d93f18,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCRAS0018,Craspedodiscus moelleri,TRACE,  ,1,8c30efe8f1e061c8d67fc3f519208bb9,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,COMMON,  ,1,07bbee1818ca86278e6be8be83943880,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,RARE,  ,1,534642faa3fa338e1623c81ea800a18b,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0010,Hemiaulus sp.,RARE,  ,2,aac6cfc8cb4e86edd511261304fafe1e,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,TRACE,  ,2,b9107e47bcc382778466888c7c129755,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,RARE,  ,2,07565fc063ba7ba4da644d2919d6dafe,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,TRACE,  ,2,920264390efedbdafcf6be89cee53ba8,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DMELO0040,Melosira architecturalis,COMMON,  ,2,725232b7f57dc26a30bd3488b7ec66cb,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSER0010,Pseudorutilaria monile,TRACE,  ,2,3272bdb61e6d1024e335c801c7f5bfc8,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2,795021ff8f60709e69628228e84895a5,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2,2d7d013e5371775229a6b6a172309f65,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2,6962649892200e91671b0cca63e038b9,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,ef6d7abca964ee4a10b9fca27a3173a7,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRYLA0050,Rylandsia inaequiradiata,TRACE,  ,3,9432592e27f180e0ed08ca8de247d675,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0050,Sceptroneis grunowii,FEW,  ,3,28af3710ee791ee17648ebcef7f7bc40,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,3,4d89b06da590a647423647a8fa0af7e5,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,FEW,  ,3,68bbe1bdc271b472ea7a0a34ba21a478,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3,bc73059e0401cb2781039d262ec545db,71-511-17-2
71,511,,17,2,102.0,104.0,147.50,150.03,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,TRACE,  ,3,980091823f12c0177d1570f463f2d0fc,71-511-17-2
