leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,1%,  ,1,23a1dbe2b0bbb63cead36fda37614c29
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,1,b008541b042366598b16ecc1c5c681d5
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,2%,  ,1,6c78edde237aa4430813c244c5944392
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),1%,  ,2,040beaba31f45da4362d28d1bb1a1ed9
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,1%,  ,2,c5a58f68c7b36324bd312ce7c2313a1d
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,3%,  ,2,64a471bf6be8c1b63a79ec5dbb9ee98c
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,4%,  ,2,6b198cbeecea115ec3c0930baee3e795
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,7%,  ,2,b2323a6f02cc53ac6c9343318434dc27
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),2%,  ,2,ff4fc82243af52e2e6606ce074e12153
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,2%,  ,2,7e435a233a4a9f6b3a1e236280f1427b
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,1%,  ,2,602f43a074746f1397881b8752f1d1f4
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,10%,  ,2,224a53df0aa28b4009e00dc5f36a942a
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,2%,  ,2,35f30559caea10fa71646eec233443ea
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,1%,  ,3,7d15b620a031f13a75bee9869dfd00ca
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHIZ0010,Rhizophora sp.,2%,  ,3,6de4edc31e73cb783c556404ea05a32f
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0030,Rhoipites communis,1%,  ,3,465a8e59a13933167f648393d252cf46
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0050,Rhoipites striatoreticulatus,2%,  ,3,0ed85bdab7afe98acbf40db02e26e6b3
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,2%,  ,3,29b43838743e72e1bcc6cb2dc1baf24a
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTETR0010,Tetrapollis sp.,1%,  ,3,1f43930ed2c286315873d433d95d09d5
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0015,Tricolpites alveolatus,2%,  ,3,01c22ea7145c826421764732f38de42f
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,1%,  ,3,2a46f972abfb19a0907cdd065a7ed515
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0033,Tricolpites gilli (q),1%,  ,3,3ea81c3c9be666575e71c984e6193912
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,3,fc66f705526fb53eaec38cfd65c7ba53
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,2%,  ,4,0d8a448b95b074ec2888bd9e55317f07
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,2%,  ,4,68ef3cc0aa0eff030065ddb904f64fae
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRRR0050,Tricolporites scabratus,2%,  ,4,dfa47300c52b46e312ed67fc1a4bec25
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,1%,  ,4,e104edafebf92c4a1bad46195ff42577
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0030,Verrucatosporites transdanubicus,1%,  ,4,d881ad8c7b5f40b7deb4a7434f84c80b
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,2%,  ,1,d6fe56a5cce885443b8f6aca3bdac02e
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,TRACE,  ,1,c673ebd4e0f17f0c35de1280fdd95487
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,1,7f89c1c86a27417446d0f425e3fa4625
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,2%,  ,1,3a4d8617f500b6583a1586e2714d606a
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0020,Cyathidites australis,3%,  ,1,1e03a1bcf64d4c988617574d10acef79
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,4%,  ,1,777fba35554fc0c4bba048ad0c927b1e
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0040,Cyathidites patagonicus,1%,  ,1,92837b47b785fc77b5d94b2fa6821934
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,1%,  ,1,71482ce8173c12c5478e10e80fed39ce
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,10%,  ,1,9ba5e683a5cfbf204675e00b5853f3ef
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,11%,  ,1,e904425ba560ca617a7a7e78a0b753f3
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,2,45fe815292f5c60c531b57e2cd3c86f4
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFORA0020,Foraminisporis dailyi,TRACE,  ,2,fa846742ca3ce8e9ae9d3eb2a547b20f
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFOVS0020,Foveosporites canalis,1%,  ,2,6aed0e7820ae73f4d0da8f859d74c949
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0050,Gleicheniidites trijugatus (q),2%,  ,2,e7e011907a22438900b93e384b157ee2
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PKLUK0050,Klukisporites pseudoreticulatus,1%,  ,2,c2762a5cd967897a8c8cb5d6406ecb25
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0010,Leptolepidites sp.,TRACE,  ,2,c3ae9aa43c29c72309c45598af32e297
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0070,Lycopodiumsporites rosewoodensis,1%,  ,2,072ba8bee5255d01a582025daaef3fe2
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),3%,  ,2,c5e0da164131521d56e38b7d7cf84c7e
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0050,Microcachryidites parvusi,2%,  ,2,696c63ed97d109b6e2af64811921177b
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,2,357a2a6f4d525266e834f507e2045e7b
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,3,de885e33d4881ec5d47c066387c46503
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,1%,  ,3,96701b494ccd33622149132766b6a32a
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,3%,  ,3,5fe87810eb06c298c2ad8024fe9363c0
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,5%,  ,3,e0e8dde9a3e9b870769243631fad6814
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,2%,  ,3,b14f669426118a1fe25f5c19a4b62386
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),4%,  ,3,4e69e18fe962e6c2eee982c46046faeb
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,7%,  ,3,d0522ae72c7f5f3fa4e9b96314fdb6e0
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,2%,  ,3,458c138faca8d2a025a0f9f603265338
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,10%,  ,3,b0e1e02ebb475ce5ea591e3f445baae7
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLO0005,Poygonum sp.,2%,  ,3,751e05514f513d6562c09dc2aa1844e8
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,2%,  ,4,11a8d2852c783c980cdc48a3af517d0d
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0020,Rhoipites baculatus,2%,  ,4,0053f28e4e8c41e2778f5b565c157b5d
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0030,Stereisporites concepcionensis,TRACE,  ,4,88470ca0f8d4413bce1613db5d57bd33
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,1%,  ,4,de6060463d896e7e3e58f0371bf60404
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0030,Tricolpites fissilis,1%,  ,4,8e83cf54832d9a1598426ea21e2724cd
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0033,Tricolpites gilli (q),1%,  ,4,fc73c1a27df1fba84b583f1d1fea87f5
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),TRACE,  ,4,18559ffd086a064ccfde75b110d4d9f3
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),TRACE,  ,4,689a41ece41395d400ee9df3bf5c9f56
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,4,6db41a1f9a83e4c9276660ab927f9696
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIS0010,Trisaccites microsaccatus,2%,  ,4,6311e9b86f8f294fff27d13d21dd79da
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRSP0050,Trilobosporites purverulentus,2%,  ,5,e6e1ec9e3eae663db979a2a62869cd70
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,2%,  ,5,bc185f7d594d354e15a5b68590ee4741
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,2%,  ,1,cabd08ec70fafd1414c2b054a60570d2
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,2%,  ,1,9fa49c9205da3ac6cef4200cde2b7c5c
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,1,9febb3263c8a98c9fc3db034e8c6e0df
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,1,60c8d11df5cdf61cb13baeaf3b84c462
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0020,Cyathidites australis,1%,  ,1,473d1293944ea4abf71a7f547a13dee9
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,3%,  ,1,37fb7d1d8698bce9b2767066c05a2d1b
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0040,Cyathidites patagonicus,1%,  ,1,03c587f2aba9976f40945f3e17a08c8f
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,1%,  ,1,14a353f5a62b0f45a81c5896a1e4ecd8
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYDT0010,Cystheacidites sp.,1%,  ,1,f2a92bb6513c10766f47f4d55f61b3cf
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,15%,  ,1,3db80e720cd1c029580f8a8fb0630004
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,2%,  ,2,0d8860b09ab84859dae62f28a9fb5dca
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0010,Leiotriletes sp.,1%,  ,2,4669d34d647c16086e6089b460c793c4
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0025,Leiotriletes microadriennis,1%,  ,2,ac670031edd7d108d17f5b1778562d56
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),2%,  ,2,28fc91a692e8613942e5b224af0a9078
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,4%,  ,2,b567dedeaeecac138fbcdb604e0d8262
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,2,71f781022e35969725e30af790c2a53c
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,3%,  ,2,f52999b0ec99f29ddf31b72424befabd
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,5%,  ,2,a2cedd5aa99d23bec4e54259f606b151
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,15%,  ,2,561ffae8bdc91e69a4c4a88fdfb0f3d0
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),4%,  ,2,3ced65ba8bd93289772f6e42792671a7
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPINS0010,Pinuspollinites sp.,3%,  ,3,629c4b1dde6e93dc15fa55978841cc95
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,7%,  ,3,027d416902c699299978eac37ea6aef3
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,2%,  ,3,59ddb227f50ee99aaabe4c8bf069bbe2
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,5%,  ,3,a82197bcc8263478c68964d41e500dd5
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,4%,  ,3,bb3b28726128289df4aa6f97bb03cee5
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,2%,  ,3,612ef7a1f1d2a3eefb7ee286eb043f98
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,3%,  ,3,a46aafc8b280ce395cfd9624e8c164e8
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,1%,  ,3,01722684bae9c93a23540dff485da1c3
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,2%,  ,3,2b45657553a07fbb6989032f454f94ac
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,3%,  ,3,4d98dc3b0962bb046e9c4b3f6e7b0350
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,2%,  ,4,7b044d098a3283c9ebceb63f20b4a064
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1,e5e100ea47afb4beeab8a1b6d33b051a
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1,dba620f4a9a6fb8ad2025c802e49505b
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1,7870541fb5e7e35ff9388cbdb745ef25
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0010,Cicatricosisporites sp.,1%,  ,1,fb0a5990430a0e3a221773fd6c3ff04b
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,2%,  ,1,cf3bb248396b2fe525fe33c69246f063
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0030,Cingutriletes clavus,TRACE,  ,1,b7b8aa15162feb168a40c821c3388ed8
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCLAI0010,Clavifera triplex,1%,  ,1,1d6284cc38bc8cc202b4c2bbc28501fa
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONC0010,Concavisporites sp.,1%,  ,1,6c92f3017203337bfe37e079641e082e
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0010,Convolvulaceae,2%,  ,1,f0bbf32a14fbb4fce53c7f88bc94a06a
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0020,Concavissimisporites granulatus,1%,  ,1,694ec6850768a5f04cfc459f5d765ed9
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0040,Concavissimisporites punctatus,1%,  ,2,4d2a29cf45b02b2cabef9efbef3a29bd
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,2,dea84dbe0a93218aed2f63f7dcca2aa7
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,2,991afa1ea2d5a66914b81fb1c4660db1
