leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,c27bc05a51d92409ad94b2115ef923ac
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,d99586ca3edb7c4f205896f05082fd4e
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),ABUNDANT,  ,1,1ecf28a5f2ee7c0e7ebb6ef215965742
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1,e92710c5e8821ba64e44de93fac0a3a4
22,216,A,5,5,80.0,82.0,139.50,146.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0054,Globorotalia bermudezi,RARE,  ,1,78074d6e496836d02e87d730963de38f
22,216,A,5,5,80.0,82.0,139.50,146.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1,51425f3f6e3fe150c3ad76ed924eb5aa
22,216,A,5,5,80.0,82.0,139.50,146.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1,3584bdfb2c8f0740f234c5f21ef8900c
22,216,A,5,5,80.0,82.0,139.50,146.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,68bfdf7076f5dd98f34c5798c4366293
22,216,A,5,5,80.0,82.0,139.50,146.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),ABUNDANT,  ,1,cc2094293e0bbc7982dd3185670c2b8f
22,216,A,5,5,80.0,82.0,139.50,146.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1,7fa7154fba30cc3e0550dc60ae8be7f6
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0044,Globorotalia archaeomenardii,COMMON,  ,1,938474d6d3b448adf5a918b3ebc89aa9
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0108,Globorotalia continuosa,RARE,  ,1,cf46378a7f0b986afbedee13af562da7
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1,9f586b6060b6b5d92fa60b5ac40e2fd3
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,f377eb937c8e2ca71afda875d732dd07
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,41ec89d292a9ecfcd3e27d4aad8bb736
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,b725114b5bc66caf964a0c54b9eeab1e
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOE0010,Globigerinatella insueta,RARE,  ,1,9507e879b7dcf67a624be15c27f06d93
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,10e06fa67b194c24de0327a3a7439bff
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),ABUNDANT,  ,1,a09561e32922608572aa7bb82624d760
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1,9dc2c5d77fbedf9cebfa7f7a050910ff
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1,6ab9aeeb34368888c4779416c09141df
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0424,Globorotalia praescitula,RARE,  ,1,5be43c2d7d842a283537bf5adb8261fb
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,6a6d43996fec11d4dd1c11f8e4fabe26
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,32a79c3b4bf5b6b21a91638ac363335d
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0530,Globigerinoides subquadratus,ABUNDANT,  ,1,132c5e142ebcb21f032313ed59ebc115
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOE0010,Globigerinatella insueta,RARE,  ,1,91eec1ff0fb1e78922ab410ebf651f07
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,7fbedd14104ea3866f20345297267b15
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),COMMON,  ,1,95904286830973537aa889e2f4926c64
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),COMMON,  ,1,ffe09e7a97cbbd037df64cbf54c9a3b6
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOS0065,Globorotaloides suteri (q),RARE,  ,1,78c0d46e72cd79d44c3595f0cab67f2c
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOT0100,Globigerinita glutinata,RARE,  ,2,96258c164b57282a45d25738293bedb1
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1,61d4893c2afe17cc7d9ccb0fc3d1c400
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0424,Globorotalia praescitula,FEW,  ,1,bf7a03eec1a10c0d342e01824754a973
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,f0ae1986bdce4989f724149a6059a93a
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,656633f303d8c0830cc65604c836260f
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0530,Globigerinoides subquadratus,DOMINANT,  ,1,7fa52796703caff6697167f567f09993
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,4fac487d93d2868c8dceb8af3d9a44dc
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOE0010,Globigerinatella insueta,FEW,  ,1,bcae496a2c9be22b2b9e9ee37fef04b2
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,53f351a4ab85013702325c9ba969d3f4
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),FEW,  ,1,34c342d996a7b094cb70e35800e62dad
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1,0ecbb9a44394b68562fc728acd54da78
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOT0100,Globigerinita glutinata,FEW,  ,2,7910f42620ead50dbace70e23f64e8ee
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1,7f77a72a548be57a38e5f8aad69b7eae
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0424,Globorotalia praescitula,RARE,  ,1,b305798f2407bc51ddf0017688940487
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,6cbee2e51d92a11a652a82370d59a8d5
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,73af8130e2ff22d1bd42ad17a6f34fa2
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,2548550cd0acfc0d8461d1c65b75523f
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOE0010,Globigerinatella insueta,FEW,  ,1,c77a2cf853dbdc8838c23bb4e70e14eb
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,60a2549ffa35f294a117cc614dfaae7a
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),COMMON,  ,1,4abea98148fdf7a0183e51fc0df19f2f
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1,0fc2eb17fc545f73a69d21e5d7a98496
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOS0065,Globorotaloides suteri (q),FEW,  ,1,fa9579a1ed77e1279ece829192d3bb71
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,3ae6e102018ff2bac7b4909e0d51b915
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1,71a9ca00edb61eeab1cb1334102dcec9
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,7fc8cf92786dd286ebf3cac2cbc7a0a2
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,c69842c734625b215e57fe8501772c50
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,21230e956d3db3eaddbb3add5163994c
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOE0010,Globigerinatella insueta,COMMON,  ,1,4f6e375245d39b095e500232b050a31b
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,28552d3e70557e7ee577642f50e44fd2
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,56f07871d04d8c87656248a27a47e65d
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),FEW,  ,1,49d545c1c3b6413a697fa3ddd2de48ea
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),ABUNDANT,  ,1,bd5a0f7d85dc6b8cc74e83a7254e4102
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOS0065,Globorotaloides suteri (q),COMMON,  ,1,e0060315abda0fcdc555ccce05a7a9c5
22,216,A,6,6,78.0,80.0,149.00,157.29, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1,3a99d3f9dafc3cb28b3bc7543649abef
22,216,A,6,6,78.0,80.0,149.00,157.29, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0424,Globorotalia praescitula,RARE,  ,1,f11945ffc2fc2104fbb43a849dd8bc2e
22,216,A,6,6,78.0,80.0,149.00,157.29, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,81369f590d352b01a5fcace7dc1e8996
22,216,A,6,6,78.0,80.0,149.00,157.29, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,a4f9fa03f905a58d13ed1440b5d6ee91
22,216,A,6,6,78.0,80.0,149.00,157.29, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),RARE,  ,1,9eebaf6838d619a8f64a608bd7fe1da0
22,216,A,6,6,78.0,80.0,149.00,157.29, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1,4c817479b4098b58194c101830acea8e
