leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,2
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,2
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0305,Globigerina foliata,PRESENT,  ,2
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0030,Orbulina suturalis,PRESENT,  ,3
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0040,Orbulina universa,PRESENT,  ,3
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPULL0110,Pulleniatina spectabilis,PRESENT,  ,3
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0040,Streptochilus tokelauae,PRESENT,  ,4
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0297,Globorotalia mediterranea,PRESENT,  ,1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,2
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0305,Globigerina foliata,PRESENT,  ,2
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0030,Orbulina suturalis,PRESENT,  ,3
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0040,Orbulina universa,PRESENT,  ,3
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0040,Streptochilus tokelauae,PRESENT,  ,3
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0440,Globorotalia pseudopachyderma,PRESENT,  ,1
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0440,Globigerina microstoma,PRESENT,  ,2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0040,Streptochilus tokelauae,PRESENT,  ,3
61,462,,6,4,102.0,103.0,48.00,53.53, 1,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0440,Globorotalia pseudopachyderma,PRESENT,  ,1
61,462,,6,4,146.0,147.0,48.00,53.97, 1,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
61,462,,6,5,96.0,97.0,48.00,54.97, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
61,462,,6,5,96.0,97.0,48.00,54.97, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
61,462,,6,5,96.0,97.0,48.00,54.97, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
61,462,,6,5,96.0,97.0,48.00,54.97, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0040,Streptochilus tokelauae,PRESENT,  ,1
61,462,,6,6,57.0,59.0,48.00,56.08, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
61,462,,6,6,57.0,59.0,48.00,56.08, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
61,462,,6,6,57.0,59.0,48.00,56.08, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0040,Orbulina universa,PRESENT,  ,1
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0297,Globorotalia mediterranea,PRESENT,  ,1
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0030,Orbulina suturalis,PRESENT,  ,2
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0040,Orbulina universa,PRESENT,  ,2
61,462,,6,CC,,,48.00,56.86,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
61,462,,7,1,1.0,3.0,57.50,57.52,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCAND0010,Candeina nitida,PRESENT,  ,1
61,462,,7,1,1.0,3.0,57.50,57.52,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
61,462,,7,1,1.0,3.0,57.50,57.52,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
61,462,,7,1,1.0,3.0,57.50,57.52,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
61,462,,7,1,1.0,3.0,57.50,57.52,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
61,462,,7,1,1.0,3.0,57.50,57.52,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
61,462,,7,1,1.0,3.0,57.50,57.52,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0440,Globorotalia pseudopachyderma,PRESENT,  ,1
61,462,,7,1,1.0,3.0,57.50,57.52,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
