leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,215,,15,2,70.0,72.0,131.00,133.21, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,FEW,  ,1,fd5acb95dfc8fe3f7cbafe671fd7adf7,22-215-15-2
22,215,,15,3,70.0,72.0,131.00,134.71, 1,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,FEW,  ,1,048a64e3ad977a383b428557fcca82ec,22-215-15-3
22,215,,15,3,115.0,117.0,131.00,135.16, 1,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,207e3babba4965361e39f8571a62217c,22-215-15-3
22,215,,16,2,70.0,72.0,140.50,142.71, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FACAR0190,Acarinina mckannai,DOMINANT,  ,1,12c858b6dd2ae71f0da29bab1387b535,22-215-16-2
22,215,,16,2,70.0,72.0,140.50,142.71, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1,fb4539ab7b4a64e89b57fc25dcefa0af,22-215-16-2
22,215,,16,2,70.0,72.0,140.50,142.71, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSUBB0190,Subbotina quadrata,COMMON,  ,1,5c63fbde5963a3691dc84d9ce7d6bbb6,22-215-16-2
22,215,,16,2,70.0,72.0,140.50,142.71, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSUBB0210,Subbotina triangularis,ABUNDANT,  ,1,30191ac4098093275d8432ef75d3e001,22-215-16-2
22,215,,16,2,70.0,72.0,140.50,142.71, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSUBB0248,Subbotina velascoensis,RARE,  ,1,fb5d4e397089ba1f3e2c72903d5380bf,22-215-16-2
22,215,,16,3,34.0,36.0,140.50,143.85, 3,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FACAR0190,Acarinina mckannai,PRESENT,  ,1,a2f6de70839b0be06d75791516fc8a68,22-215-16-3
22,215,,16,3,34.0,36.0,140.50,143.85, 3,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,3d3c499ed34a318f4ab7e13e558b79c9,22-215-16-3
22,215,,16,3,34.0,36.0,140.50,143.85, 3,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FSUBB0247,Subbotina varianta,PRESENT,  ,1,bf9323181fec34fa68565f8d41387f42,22-215-16-3
22,215,,16,4,70.0,72.0,140.50,145.71, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FACAR0190,Acarinina mckannai,RARE,  ,1,cf1c2b35d5b3257f788af4487ed35fff,22-215-16-4
22,215,,16,4,70.0,72.0,140.50,145.71, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FACAR0290,Acarinina soldadoensis,COMMON,  ,1,b12d59070c8952abc4a3d832a273ddfc,22-215-16-4
22,215,,16,4,70.0,72.0,140.50,145.71, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FMORO0010,Morozovella abundocamerata,RARE,  ,1,8b9189af2907f0ebc1ef817a7aa3e6df,22-215-16-4
22,215,,16,4,70.0,72.0,140.50,145.71, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FMORO0060,Morozovella albeari,FEW,  ,1,ef0de3821be62f2ff36135c5193d1e25,22-215-16-4
22,215,,16,4,70.0,72.0,140.50,145.71, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1,d251297b9df15538a6e26303a944c3b1,22-215-16-4
22,215,,16,4,70.0,72.0,140.50,145.71, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSUBB0190,Subbotina quadrata,COMMON,  ,1,a1c6eef35b53aac2c236f4bb15587120,22-215-16-4
22,215,,16,4,70.0,72.0,140.50,145.71, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSUBB0210,Subbotina triangularis,COMMON,  ,1,6c2a2f9e9b00cd02311da314049c0982,22-215-16-4
22,215,,16,5,105.0,107.0,140.50,147.56, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FACAR0190,Acarinina mckannai,PRESENT,  ,1,c23cb3068404008566f81840ce9f48d3,22-215-16-5
22,215,,16,5,105.0,107.0,140.50,147.56, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1,166415c4081c116248021c8df8139f3d,22-215-16-5
22,215,,16,5,105.0,107.0,140.50,147.56, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,77a9fd15036dfa6046699d9457d0e7d5,22-215-16-5
22,215,,16,5,105.0,107.0,140.50,147.56, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FSUBB0247,Subbotina varianta,PRESENT,  ,1,dd1708115c6982ffb7a905e69ade3183,22-215-16-5
22,215,,16,CC,0.0,0.0,140.50,148.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FACAR0190,Acarinina mckannai,PRESENT,  ,1,d9c94462cc8edf49a0cdcb7abf7a4216,22-215-16-CC
22,215,,16,CC,0.0,0.0,140.50,148.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FMORO0030,Morozovella acutispira,PRESENT,  ,1,a8a9aabcef22520d0ab5be442a5b9b87,22-215-16-CC
22,215,,16,CC,0.0,0.0,140.50,148.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1,b4585a0a0c7f641bacc44b25e7d30c35,22-215-16-CC
22,215,,16,CC,0.0,0.0,140.50,148.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,88baf6ac8ac6e933c886dcbe55c70b38,22-215-16-CC
22,215,,16,CC,0.0,0.0,140.50,148.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,2363592e72bfab855ec227578a6fad15,22-215-16-CC
22,215,,16,CC,0.0,0.0,140.50,148.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,1f36d546f4af52927b34ff6a7bc9635b,22-215-16-CC
22,215,,16,CC,0.0,0.0,140.50,148.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FSUBB0247,Subbotina varianta,PRESENT,  ,1,d6c0a5334349c421d8d2718de2b4aa4f,22-215-16-CC
22,215,,17,1,0.0,0.0,150.00,150.00, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FCHIL0010,Chiloguembelina criniata,PRESENT,  ,1,b0da27372149a2a933c9ba7d8708f84f,22-215-17-1
22,215,,17,1,0.0,0.0,150.00,150.00, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FCHIL0100,Chiloguembelina subtriangularis,PRESENT,  ,1,06d6971050d01405f7854a82e4dbfd61,22-215-17-1
22,215,,17,1,0.0,0.0,150.00,150.00, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FMORO0070,Morozovella angulata,PRESENT,  ,1,2883302750d9893616d85b7e02393f05,22-215-17-1
22,215,,17,1,0.0,0.0,150.00,150.00, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1,291971b5c0d97f7455a16262621eb2db,22-215-17-1
22,215,,17,1,0.0,0.0,150.00,150.00, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,3bdf1d9f39a1af9467855180fa86976e,22-215-17-1
22,215,,17,1,0.0,0.0,150.00,150.00, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,c54ab700f6e290baea441d7493ec2a09,22-215-17-1
22,215,,17,1,0.0,0.0,150.00,150.00, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,3587320da9483cc76730bcaf325a80ce,22-215-17-1
22,215,,17,1,0.0,0.0,150.00,150.00, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FSUBB0247,Subbotina varianta,PRESENT,  ,1,3b758978a5e8b39a7add7998383c66ef,22-215-17-1
22,215,,17,CC,0.0,0.0,150.00,151.60, 3,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,619,FMORO0070,Morozovella angulata,PRESENT,  ,1,f58687fefb0a1f4003c5092b7b198271,22-215-17-CC
22,215,,17,CC,0.0,0.0,150.00,151.60, 3,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,619,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1,f58f2f98615fcfe57c44e52a6e54e7d4,22-215-17-CC
22,215,,17,CC,0.0,0.0,150.00,151.60, 3,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,8a252ad273f183f0430611c198430f12,22-215-17-CC
