leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,843c734332e17ca467610140e026beaf
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,81cbb541191cabd4e580c4c9dc8726fa
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,73d998252d67453b3615e9f8b1a7dad3
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0890,Coscinodiscus tabularis egregius,FEW,  ,2,bcb252f05071ec80ec2f741c5a3b887a
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,2,9494e9d3979f274d230a14f1f29019b6
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DDENT0140,Denticula punctata hustedtii,COMMON,  ,2,ae93af2beb325ba37ed7bc0127323de5
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,9b18e57ef42cb457a9e382c548ecc0e8
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0110,Nitzschia cylindrica,RARE,  ,2,2716454787e45a19d0d4ea8a938095ce
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0150,Nitzschia fossilis,FEW,  ,2,2fbca3d5dbdddc9cef2808db33efeff2
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0280,Nitzschia interrupta,FEW,  ,2,2c13bf562fb62cb79c2eff13f86475ed
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0310,Nitzschia jouseae,COMMON,  ,2,37fb8b5a44fabe66856a279b8390bd28
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0380,Nitzschia marina,FEW,  ,2,bb077d968395f08b6d571cccf24882e8
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0570,Nitzschia reinholdii,RARE,  ,3,5e5be5770b1c497aa85be3c8627192b0
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DPLAN0010,Planktoniella sol,RARE,  ,3,b6b397172a4548c741daada4443ae9cd
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,49eb51ceace51c764b72b17d0968c9f3
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,3,3b53dfe4f87f247b6bafe276f999b7c2
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,cc7f156ffa837178dca999d5deaac1ed
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0250,Thalassiosira nativa,RARE,  ,3,9a55aec03628a97e3ee02f6e10243f8c
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,37d5bb63ff21d6dd11c0eaf220d83ce6
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,167542e01c84c6e92857f4cdd8b76bab
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3,f615d2368fd9cfb0ead4853902987ed4
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,2731521853cbea24e43d616eae89e89c
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTRIC0110,Triceratium cinnamomeum,RARE,  ,4,1bd8c9cf3ab378dc813e6e46079c0d6c
22,215,,5,3,50.0,51.0,36.00,39.51,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,4,4a12354247ac66355fcdb5f92d4d7840
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,e88c839854722fff02941e8be7f36c54
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,66257e1f469e5b5d9fec3f87ba9f5bb1
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTE0060,Asterolampra marylandica,RARE,  ,1,475f68860be2eff944ad3d0be583a667
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0020,Asteromphalus arachne,RARE,  ,1,140635f768cfbaec17d9a4d16d0bf14e
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0110,Asteromphalus hookeri,RARE,  ,1,223a2f25303169d03a350ab98a3b26c6
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DBIDD0080,Biddulphia moholensis,RARE,  ,1,c64e4ba27561ddb95bab24c76ba86971
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,75803c375c78ef6b68173d9862132c49
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,99d95bbd7976c7f27b024686f679eda6
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,014ff9552452dfa524beee7df28b4653
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,98f04b92825fb4d4612c61ad5dcffcf4
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2,306b754efc351723d6d1d05b20faa5b5
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DDENT0140,Denticula punctata hustedtii,COMMON,  ,2,dd0dadc4621b9aca68ab5f96c5f20427
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,5f1d039b60525596c00e885afe2ef77c
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0110,Nitzschia cylindrica,RARE,  ,2,b2bf5c2afaddfea8c03117cbb1b5e08c
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0150,Nitzschia fossilis,RARE,  ,2,810e9ceea877039aa7b3275304cbfb54
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0280,Nitzschia interrupta,FEW,  ,2,d5515b11d3328731b3c8c78ff48b1a6e
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0380,Nitzschia marina,RARE,  ,2,0b3ac9842f31ae4f1458e0c2791cd4da
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,47f150e059c89c69608a3243c608b4f3
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,f132c1e81b505b34ac2dbc431a8c1cdf
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,eb6bd3c41b61d62adfbb10f989526793
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0010,Thalassiosira sp.,RARE,  ,3,d1db688b8668e6201384579f541c8bcc
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,3,51fb146fd9608e33eb2ff664b47a8591
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0250,Thalassiosira nativa,RARE,  ,3,8c124740628b77b9752b6dcc9d2fe746
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,6f711f3f2bb483600c6d937562f68952
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,dd13f4108f718ef6a784f707ab22f348
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3,b3d5fd9e4cb6abb5d8667ced5c98dd95
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,8f31261b2ababaef2cc10c32cc1f8b68
22,215,,5,4,50.0,51.0,36.00,41.01,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,2f108027c98170a9bf1ffb28d36fe9da
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,07b38aada48cb91f4fa044bfd8ed54cb
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,6d2accf2415298e3c4e2574c6c22ddd4
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,5067778b4f52c63aff996bdebff8d73e
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTE0060,Asterolampra marylandica,RARE,  ,1,805e5da3077b22e138b4d13e8d9b2c98
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0020,Asteromphalus arachne,RARE,  ,1,59540014fa01a1decb484ac62da116d0
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0110,Asteromphalus hookeri,RARE,  ,1,9540488eeea3466ecb15a063ca318d10
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0180,Asteromphalus robustus,RARE,  ,1,c48f970cf29f70c521dc88c48e81f9af
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DBACT0010,Bacteriastrum sp.,RARE,  ,1,bd22f6c205c364548472ded053b567c2
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DBIDD0080,Biddulphia moholensis,RARE,  ,1,339aabbcb127a6a3a550dfcee83ce12b
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,fdcc893f2f21978eb4207efb4270e613
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,2,f3feefcdc5dbac60869eb2623abe3ebc
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2,ba305ad1a0b5e04e2da150e2d91886d6
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2,13e9af6935d5cb12899f827fda837f1b
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,43f21c50ddd2648b70c14849aa058a18
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0890,Coscinodiscus tabularis egregius,FEW,  ,2,cf1ed35a30a6ed2ae7ecb8512c17a30d
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,2,45468091296e90e66ff28d9064891ac8
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DDENT0140,Denticula punctata hustedtii,COMMON,  ,2,8fe87e33c96e2d78cedc2ad659ac78b4
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,9bb11da15993d1efde81570ad58bd1dc
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0110,Nitzschia cylindrica,RARE,  ,2,9d142b43d750be5f4ca55dcdd9c61190
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0150,Nitzschia fossilis,RARE,  ,2,ad8ce38fa50ef16b8a87e24aeaa609bc
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0280,Nitzschia interrupta,FEW,  ,3,174366ef2d7b16606b70059418afce09
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0380,Nitzschia marina,RARE,  ,3,1cd87c7f9ffdc89e3ebdde699256c3f4
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0570,Nitzschia reinholdii,RARE,  ,3,441ee6f6f32bbbf6f0d37edde4eeaae2
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DPLAN0010,Planktoniella sol,RARE,  ,3,970c3333bba9b70413f8d2eacf79c2b4
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,4162a31224a8d717a991c0a3eaaaaaed
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,b275c07e51a3fd0ea0dc9e6f599a7774
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0010,Thalassiosira sp.,RARE,  ,3,8f33d314d2f5bda9884ab3cdf4d92ad0
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,3,833c031f9b7b0a580bc92aa59eb309e4
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,c66b4b56c073304ac22d371c8831b6df
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0250,Thalassiosira nativa,RARE,  ,3,e20f0c974a71809da503b9578158d452
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0380,Thalassiosira symbolophora,RARE,  ,4,6e2054ca3e5da59ddae860e2777b4118
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,a62f39da10a33ef820e4cb66ccef9f69
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0010,Thalassiothrix frauenfeldii,COMMON,  ,4,ad62d3e4dc2a8f41b56e8418b5b6245c
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,a19841cac67fbd9baffb4ffcb55f2a5e
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTRIC0110,Triceratium cinnamomeum,RARE,  ,4,9aebd1931d87e4b55aa4df93bd750329
22,215,,5,CC,0.0,0.0,36.00,42.10,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,4,d38a207e790fa9cd26ebdc0d8d84e8c2
22,215,,6,1,100.0,101.0,45.50,46.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,b4666241ed09680a7d33d9457966a1bc
22,215,,6,1,100.0,101.0,45.50,46.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,a15798bd98f3186a42363c1412ee9089
22,215,,6,1,100.0,101.0,45.50,46.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,2c14f9c08c12a404c87f8dd4a501c36e
22,215,,6,1,100.0,101.0,45.50,46.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTE0060,Asterolampra marylandica,RARE,  ,1,4d02925922a8bfa71d28f6b8e7dc737b
22,215,,6,1,100.0,101.0,45.50,46.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0020,Asteromphalus arachne,RARE,  ,1,63c80db1fd64f8767bd1cd376faa9113
22,215,,6,1,100.0,101.0,45.50,46.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0110,Asteromphalus hookeri,RARE,  ,1,5d40a2fb15ac58e66617ac4b1bb525b3
22,215,,6,1,100.0,101.0,45.50,46.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0180,Asteromphalus robustus,RARE,  ,1,e1db1a0462c34d25a7834f6f67409166
22,215,,6,1,100.0,101.0,45.50,46.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DBACT0010,Bacteriastrum sp.,RARE,  ,1,ad127ab4fcdf4f567636e05c276d8973
22,215,,6,1,100.0,101.0,45.50,46.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DBIDD0080,Biddulphia moholensis,RARE,  ,1,2f1f4289c5526c914e9492859fc2a87f
22,215,,6,1,100.0,101.0,45.50,46.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,55b7b9d5ba2a91e24083d70b1c05b746
22,215,,6,1,100.0,101.0,45.50,46.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,2,dc668708cdbd810c1f3ca8aa1a5a14f3
22,215,,6,1,100.0,101.0,45.50,46.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0270,Coscinodiscus endoi,RARE,  ,2,475d50359d11ce331e25c31a273c935d
22,215,,6,1,100.0,101.0,45.50,46.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2,358de309dfea6a36bc47ac56a5afd958
22,215,,6,1,100.0,101.0,45.50,46.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,c19319eccaf6840c60bceb7b7d6f6564
22,215,,6,1,100.0,101.0,45.50,46.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0890,Coscinodiscus tabularis egregius,FEW,  ,2,309cfd4465884b1db5449bde905e29f4
