leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
44,391,C,43,2,0.0,150.0,1304.50,1306.00,1307.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT", SLIGHTLY CRACKED,, CALCIS PHERES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,43,3,0.0,150.0,1304.50,1307.50,1309.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT", SLIGHTLY CRACKED,, CALCIS PHERES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,43,4,0.0,150.0,1304.50,1309.00,1310.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT,HIGH ANGLE STYLOLITE FROM 5 0-58CM,STYLOLITE AT 147CM", SLIGHTLY CRACKED EXCEPT FOR HIGHLY FRAGMENTED INTERVAL FROM 70-95CM,, CALCIS PHERES,,, HARD, 00000000
44,391,C,44,1,115.0,150.0,1314.00,1315.15,1315.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT", SLIGHTLY CRACKED,, CALCIS PHERES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,44,2,0.0,150.0,1314.00,1315.50,1317.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT,SLICKENSIDES AT 47CM", SLIG HTLY CRACKED,, CALCISPHERES,, LIMESTONE IS A CALCILU TITE, HARD, 00000000
44,391,C,44,3,0.0,150.0,1314.00,1317.00,1318.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT", SLIGHTLY CRACKED,," CALCIS PHERES,MINERALIZED SLICKENSIDES AT 70CM",, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,44,4,0.0,150.0,1314.00,1318.50,1320.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES,SLIGHTLY INCLINED LAMINAE", SLIGHTL Y CRACKED EXCEPT FOR INTERVAL OF DRILLING BRECCIA FR OM 30-32CM,,,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,44,5,0.0,150.0,1314.00,1320.00,1321.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR GREENISH GREY CLAY STRINGERS PRESENT,ST YLOLITES AND MICROSTYLOLITES PRESENT", SLIGHTLY CRAC KED EXCEPT FOR INTERVAL OF DRILLING BRECCIA FROM 99- 105CM,, CALCISPHERES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,44,6,0.0,150.0,1314.00,1321.50,1323.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR GREENISH GREY CLAY STRINGERS PRESENT,ST YLOLITES AND MICROSTYLOLITES PRESENT,SLIGHTLY INCLIN ED LAMINAE", SLIGHTLY CRACKED,, CALCISPHERES,, LIMES TONE IS A CALCILUTITE, HARD, 00000000
44,391,C,44,CC,0.0,0.0,1314.00,1323.10,1323.10,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR GREENISH GREY CLAY STRINGERS PRESENT,MI CROSTYLOLITES PRESENT",,, CALCISPHERES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,45,1,21.0,150.0,1323.50,1323.71,1325.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR GREENISH GREY CLAY STRINGERS PRESENT,MI CROSTYLOLITES PRESENT,MICROFAULTS FROM 111-125CM,SED IMENT HEALED MICROFAULTS FROM 129-136CM"," DRILLING B RECCIA FROM 26-45 80-86 AND 125-130CM,SLIGHTLY CRACK ED FROM 21-26 45-80 86-125 AND U30-150CM",, CALCISPHE RES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,45,2,0.0,150.0,1323.50,1325.00,1326.50,, LIMESTONE," -GREENISH,-WHITE,2.5YR6/2-PALE RED,2.5 YR4/4-REDDISH BROWN,5YR6/1-GREY"," GREENISH OR WHITE BIOTURBATED CALCILUTITE LOCATED FROM 0-76 AND 100-15 0CM GREY CALCILUTITE LOCATED IN GREENISH OR WHITE CA LCILUTITE FROM 27-42 AND 53-64CM,PALE RED TO REDDISH BROWN CALCILUTITE LOCATED FROM 76-100CM,SOFT SEDIME NT FAULT FROM 92-97CM", SLIGHTLY CRACKED,,,,, HARD, 00000000
44,391,C,45,3,5.0,150.0,1323.50,1326.55,1328.00,, LIMESTONE," 2.5YR6/2-PALE RED,2.5YR4/2-WEAK RED,5B 9/1-BLUISH WHITE,5GY6/1-GREENISH GREY"," PALE RED TO WEAK RED VARIEGATED CALCILUTITE LOCATED FROM 22-36 5 0-125 AND 144-150CM,BLUISH WHITE TO GREENISH GREY BI OTURBATED CALCILUTITE LOCATED FROM 5-22 36-50 AND 11 8-144CM", SLIGHTLY CRACKED,,,, FABRIC IN RED LAYERS IN DISTINGUISHABLE FROM THAT IN GREEN LAYERS, HARD, 00000000
44,391,C,46,1,20.0,122.0,1333.00,1333.20,1334.22,, LIMESTONE," 5B7/1-LIGHT BLUISH GREY,5G4/1-GREENISH GREY,5YR3/2-DARK RED BROWN"," LIGHT BLUISH GREY TO G REENISH GREY CALCILUTITE LOCATED FROM 20-104 AND 107 -122CM,DARK RED BROWN CALCILUTITE FROM 104-107CM,CRU DDY MILLIMETER AND CENTIMETER SIZE ARGILLACEOUS CALC ILUTITE LAMINATIONS THROUGHOUT", DRILLING BRECCIA FR OM 82-87CM,,,,, HARD, 00000000
44,391,C,46,1,122.0,150.0,1333.00,1334.22,1334.50,, CLAYSTONE?," 5YR3/2-DARK RED BROWN,-GREEN"," CURIOU S RED AND GREEN MOTTLING FROM 130-135,CROSS-LAMINATI ONS FROM 147-148CM",,,,, ANGULAR FRAGMENTS PRESENT, HAR D, 00000000
44,391,C,47,1,40.0,52.0,1342.50,1342.90,1343.02,, ARGILLACEOUS LIMESTONE OR CALCAREOUS MUDSTONE, 2. 5YR4/2-WEAK RED, SLIGHTLY FISSILE,,," SOME MICA,ABUND ANT CALCISPHERES",, 40 TO 50 PERCENT CALCIUM CARBONAT E, HARD, 00000000
44,391,C,47,1,52.0,64.0,1342.50,1343.02,1343.14,, VERY CALCAREOUS MUDSTONE, 5YR3/2-DARK RED BROWN," FISSILE,FEW BURROWS",,, MICA, CHITINOUS SHELL DEBRIS,, HARD, 12130000
44,391,C,47,1,64.0,74.0,1342.50,1343.14,1343.24,, CALCILUTITE, 5Y6/1-LIGHT OLIVE GREY, RARE BURROW S,,, CALCISPHERES,,, HARD, 12130000
44,391,C,47,1,74.0,81.0,1342.50,1343.24,1343.31,, VERY CALCAREOUS MUDSTONE, 5YR3/2-DARK RED BROWN," FISSILE,FEW BURROWS",,, MICA, CHITINOUS SHELL DEBRIS,, HARD, 12130000
44,391,C,47,1,81.0,87.0,1342.50,1343.31,1343.37,, CALCILUTITE, 5Y6/1-LIGHT OLIVE GREY, RARE BURROW S,,, CALCISPHERES,,, HARD, 12130000
44,391,C,47,1,87.0,93.0,1342.50,1343.37,1343.43,, CALCAREOUS CLAYSTONE, 5Y4/1-DARK GREY,,,,,,, HARD, 12130000
44,391,C,47,1,93.0,103.0,1342.50,1343.43,1343.53,, CALCAREOUS MUDSTONE AND CALCILUTITE," 5Y6/1-LIGHT OLIVE GREY,2.5YR4/2-WEAK RED", MIXED LIGHT OLIVE GRE Y CALCILUTITE AND WEAR RED CALCAREOUS MUDSTONE,,,,,, HAR D, 12130000
44,391,C,47,1,103.0,110.0,1342.50,1343.53,1343.60,, CALCILUTITE, 5Y6/1-LIGHT OLIVE GREY, RARE BURROW S,,, CALCISPHERES,,, HARD, 12130000
44,391,C,47,1,110.0,122.0,1342.50,1343.60,1343.72,, ARGILLACEOUS LIMESTONE OR CALCAREOUS MUDSTONE, 2. 5YR4/2-WEAK RED, SLIGHTLY FISSILE,,," SOME MICA,ABUND ANT CALCISPHERES",, 40 TO 50 PERCENT CALCIUM CARBONAT E, HARD, 12130000
44,391,C,47,1,122.0,131.0,1342.50,1343.72,1343.81,, CALCILUTITE, 5Y6/1-LIGHT OLIVE GREY, RARE BURROW S,,, CALCISPHERES,,, HARD, 12130000
44,391,C,47,1,131.0,150.0,1342.50,1343.81,1344.00,, CALCILUTITE," 5Y6/1-LIGHT OLIVE GREY,2.5YR4/2-WEAK RED", WEAK RED MOTTLES PRESENT,,,,,, HARD, 12130000
44,391,C,48,1,110.0,150.0,1352.00,1353.10,1353.50,, LIMESTONE," 5GY6/1-GREENISH GREY,5GY4/1-DARK GREEN ISH GREY,5YR3/2-DARK RED BROWN,5Y6/1-LIGHT OLIVE GRE Y,2.5YR4/2-WEAK RED"," GREENISH GREY CRUDELY LAMINATE D CALCILUTITE WITH LOCAL BIOTURBATION AND DARK GREEN ISH GREY STRINGERS LOCATED FROM 116-141CM,DARK RED B ROWN FISSILE CLAYSTONE LOCATED FROM 141-144CM,LIGHT OLIVE GREY TO WEAK RED MOTTLED CALCILUTITE FROM 144- 150CM,CHONDRITE ? BURROWS AT 135CM", HIGHLY FRAGMENT ED,,,,, HARD, 12130000
44,391,C,48,2,25.0,111.0,1352.00,1353.75,1354.61,, LIMESTONE," 5GY4/1-DARK GREENISH GREY,5YR4/2-DARK RED GREY,5B7/1-LIGHT BLUISH GREY"," VAGUE IRREGULAR D ARK GREENISH GREY STRINGERS,BURROWS,DARK RED GREY CA LCILUTITE WITH LIGHT BLUISH GREY MOTTLES",,, LOCALLY A BUNDANT CALCISPHERES,,, HARD, 12130000
44,391,C,48,2,111.0,118.0,1352.00,1354.61,1354.68,, CALCAREOUS CLAYSTONE," -DARK RED BROWN,5Y6/2-LIGHT OLIVE GREY", DARK RED BROWN SLIGHTLY FISSILE CALCAR EOUS CLAYSTONE GRADE INTO LIGHT OLIVE GREY ARGILLACE OUS CALCILUTITE AT 114CM,,, MICACEOUS, POSSIBLE CHIT INOUS FRAGMENTS IN CLAYSTONE,, HARD, 12130000
44,391,C,48,2,118.0,150.0,1352.00,1354.68,1355.00,, LIMESTONE," 5GY4/1-DARK GREENISH GREY,5YR4/2-DARK RED GREY,5B7/1-LIGHT BLUE GREY"," VAGUE IRREGULAR DAR K GREENISH GREY STRINGERS,BURROWS,DARK RED GREY CALC ILUTITE WITH LIGHT BLUISH GREY MOTTLES LOCATED FROM 137-140CM",,, LOCALLY ABUNDANT CALCISPHERES,,, HARD, 12130000
44,391,C,49,1,125.0,150.0,1361.50,1362.75,1363.00,, LIMESTONE," 5G4/1-DARK GREENISH GREY,2.5YR5/2-WEAK RED"," MIXED DARK GREENISH GREY AND WEAK RED CALCILU TITE FROM 125-131 AND 134-150CM,FISSILE DARK GREENIS H GREY MUDSTONE FROM 131-134CM", DRILLING BRECCIA,,,,, HARD, 12130000
44,391,C,49,2,0.0,23.0,1361.50,1363.00,1363.23,, LIMESTONE CALCILUTITE," 5GY6/1-GREENISH GREY,2.5YR 5/2-WEAK RED,5YR4/2-DARK RED GREY"," VAGUE AND IRREGU LAR LAMINATIONS WITH WEAK RED MOTTLES,BURROWS,LOCALL Y FISSILE DARK RED GREY CALCAREOUS MUDSTONE LOCATED FROM 3-7CM", SLIGHTLY CRACKED EXCEPT FOR INTERVAL OF DRILLING BRECCIA FROM 3-7CM,, CALCISPHERES,,, HARD, 12130000
44,391,C,49,2,23.0,40.0,1361.50,1363.23,1363.40,, CALCAREOUS MUDSTONE, 5YR4/2-DARK REDDISH GREY, L OCALLY FISSILE, SLIGHTLY FRAGMENTED,,,,, HARD, 12130000
44,391,C,49,2,40.0,79.0,1361.50,1363.40,1363.79,, LIMESTONE CALCILUTITE," 5GY6/1-GREENISH GREY,2.5YR 5/2-WEAK RED"," VAGUE AND IRREGULAR LAMINATIONS WITH WEAK RED MOTTLES,BURROWS", SLIGHTLY CRACKED EXCEPT F OR INTERVALS OF DRILLING BRECCIA FROM 45-50 AND 75-7 9CM,, CALCISPHERES,,, HARD, 12130000
44,391,C,49,2,79.0,90.0,1361.50,1363.79,1363.90,, CALCAREOUS MUDSTONE, 5YR4/2-DARK REDDISH GREY, L OCALLY FISSILE, SLIGHTLY CRACKED,,,,, HARD, 12130000
44,391,C,49,2,90.0,120.0,1361.50,1363.90,1364.20,, LIMESTONE CALCILUTITE," 5GY6/1-GREENISH GREY,2.5YR 5/2-WEAK RED"," VAGUE AND IRREGULAR LAMINATIONS WITH WEAK RED MOTTLES,BURROWS ON SURFACE FROM 117-120", S LIGHTLY CRACKED EXCEPT FOR INTERVAL OF DRILLING BREC CIA FROM 90-95CM,, CALCISPHERES,,, HARD, 12130000
44,391,C,49,2,120.0,135.0,1361.50,1364.20,1364.35,, CALCAREOUS MUDSTONE, 5YR4/2-DARK REDDISH GREY, L OCALLY FISSILE, DRILLING BRECCIA,,,,, HARD, 12130000
44,391,C,49,2,135.0,144.0,1361.50,1364.35,1364.44,, LIMESTONE CALCILUTITE," 5GY6/1-GREENISH GREY,2.5YR 5/2-WEAK RED"," VAGUE AND IRREGULAR LAMINATIONS,WEAK RED MOTTLING",,, CALCISPHERES,,, HARD, 00000000
44,391,C,49,2,144.0,150.0,1361.50,1364.44,1364.50,, CALCAREOUS MUDSTONE, 5YR4/2-DARK REDDISH GREY, L OCALLY FISSILE, SLIGHTLY CRACKED,,,,, HARD, 33233000.3450
44,391,C,50,1,25.0,150.0,1371.00,1371.25,1372.50,, CALCAREOUS CLAYSTONE," 5YR4/2-DARK REDDISH GREY,5G Y6/1-GREENISH GREY,5Y3/2-OLIVE GREY,5Y5/2-LIGHT OLIV E GREY"," WELL DEVELOPED GREENISH GREY STRINGERS FROM 80-93CM,LAMINITE LOCATED FROM 140-144CM WITH 1MM TH ICK OLIVE GREY LAMINATIONS AND 2-3MM THICK LIGHT OLI VE GREY LAMINATIONS,SLIGHTLY FISSILE", SLIGHTLY CRAC KED EXCEPT FOR INTERVALS OF DRILLING BRECCIA FROM 13 1-140 AND 144-150CM,,,,, HARD, 00000000
44,391,C,51,1,140.0,150.0,1380.50,1381.90,1382.00,, MUDSTONE," -DARK REDDISH BROWN,5G4/1-DARK GREENISH GREY", 2-3MM THICK DARK GREENISH GREY LAYERS PRESEN T, MODERATELY FRAGMENTED,,,,, HARD, 00000000
44,391,C,51,2,0.0,150.0,1380.50,1382.00,1383.50,, CALCAREOUS MUDSTONE," 5YR3/2-DARK REDDISH BROWN,5G 4/1-DARK GREENISH GREY,N4-DARK GREY"," 1CM THICK DARK GREENISH GREY LAYERS AT 40 43 60 76 80 85 92 95 104 109 111 AND 136CM,1CM THICK DARK GREY LAYER AT 41CM"," DRILLING BRECCIA FROM 0-75 AND 135-150CM,MODERATE LY FRAGMENTED FROM 75-135CM",,,,, HARD, 00000000
44,391,C,52,1,123.0,150.0,1390.00,1391.23,1391.50,, CALCAREOUS CLAYSTONE," 5YR3/2-DARK REDDISH BROWN,5 G6/1-GREENISH GREY,5G4/1-DARK GREENISH GREY"," GREENI SH GREY TO DARK GREENISH GREY STRINGERS,FISSILE", SL IGHTLY CRACKED,,,,, HARD, 33233000.3450.1210
44,391,C,52,2,39.0,150.0,1390.00,1391.89,1393.00,, CALCAREOUS CLAYSTONE," 5YR3/2-DARK REDDISH BROWN,5 G6/1-GREENISH GREY,5G4/1-DARK GREENISH GREY"," GREENI SH GREY TO DARK GREENISH GREY STRINGERS,GREENISH GRE Y TO DARK GREENISH GREY LAYER FROM 105-113CM,FISSILE", SLIGHTLY CRACKED EXCEPT FOR INTERVALS OF DRILLING BRECCIA FROM 100-107 AND 130-150CM,,,,, HARD, 00000000
44,391,C,52,3,0.0,150.0,1390.00,1393.00,1394.50,, CALCAREOUS CLAYSTONE," 5YR3/2-DARK REDDISH BROWN,5 G6/1-GREENISH GREY,5G4/1-DARK GREENISH GREY"," GREENI SH GREY TO DARK GREENISH GREY STRINGERS,GREENISH GRE Y TO DARK GREENISH GREY LAYERS FROM 31-32 63-64 78-7 9 82-83 105-106 AND 121-122CM,FISSILE", SLIGHTLY CRA CKED EXCEPT FOR INTERVALS OR DRILLING BRECCIA FROM 5 1-58 80-85 94-98 AND 120-124CM,,,,, HARD, 00000000
44,391,C,52,4,0.0,150.0,1390.00,1394.50,1396.00,, CALCAREOUS CLAYSTONE," 5YR3/2-DARK REDDISH BROWN,5 G6/1-GREENISH GREY,5G4/1-DARK GREENISH GREY,-DARK GR EY"," GREENISH GREY TO DARK GREENISH GREY STRINGERS,D ARK GREY LAYERS WITH LIGHT TERRIGENOUS SILT INTERBED S LOCATED FROM 42-44 AND 72-74CM AND AT 129CM-ONE SI LT INTERBED HAS CROSS-BEDDING STRUCTURE", SLIGHTLY C RACKED EXCEPT FOR INTERVALS OF DRILLING BRECCIA FROM 41-43 71-73 AND 127-129CM,,, POSSIBLE BENTHIC MACROF OSSIL AT .0CM,, HARD, 00000000
