leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,329,,33,2,9.0,9.0,455.00,456.59, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,763f0d7a98c7400ed1f3079ed041b733
36,329,,33,2,9.0,9.0,455.00,456.59, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,bf8da7c886cd931f95390ccd5fd9c4df
36,329,,33,2,9.0,9.0,455.00,456.59, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0295,Discoaster multiradiatus,ABUNDANT,M ,1,20c7bba3d373990f518be37c0563636c
36,329,,33,2,9.0,9.0,455.00,456.59, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NFASC0010,Fasciculithus billii,ABUNDANT,M ,1,cebd23371b32204469a2402aa3c3eac5
36,329,,33,2,9.0,9.0,455.00,456.59, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NFASC0020,Fasciculithus involutus,COMMON,M ,1,f5eaa68383135ebc974ad83f31c2465d
36,329,,33,2,9.0,9.0,455.00,456.59, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0040,Toweius eminens,ABUNDANT,M ,1,11e9c2b75c695b827986b90b7f411ab4
36,329,,33,2,9.0,9.0,455.00,456.59, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0060,Toweius tovae,ABUNDANT,M ,1,8928ac5389d8c2531508b1275583aef2
36,329,,33,2,9.0,9.0,455.00,456.59, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,M ,1,86357238d9a6be89880b438d6d7c8c7a
36,329,,33,2,125.0,125.0,455.00,457.75,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,a3fa7fed6e2d838e0fa4efb8c829ac5b
36,329,,33,2,125.0,125.0,455.00,457.75,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCOCO0300,Coccolithus pelagicus,COMMON,M ,1,9782da7e218f7e1c5151f69ce3a487d5
36,329,,33,2,125.0,125.0,455.00,457.75,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0295,Discoaster multiradiatus,COMMON,M ,1,635383a8e03c803f243a76902bede013
36,329,,33,2,125.0,125.0,455.00,457.75,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NFASC0010,Fasciculithus billii,ABUNDANT,M ,1,08f58c914cdbabd1d3280cd5e70ea782
36,329,,33,2,125.0,125.0,455.00,457.75,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1,eef84d942433d8a46eb7b7e2907275de
36,329,,33,2,125.0,125.0,455.00,457.75,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NMARK0010,Markalius astroporus,COMMON,M ,1,7d253b7eaf1c943abf6aa39524d6c97c
36,329,,33,2,125.0,125.0,455.00,457.75,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NNEOO0040,Neococcolithes protenus,COMMON,M ,1,54396394bce4a69dc22f5852cd738692
36,329,,33,2,125.0,125.0,455.00,457.75,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0040,Toweius eminens,ABUNDANT,M ,1,b7be2e5f6b6fdd9a589569a00585c166
36,329,,33,2,125.0,125.0,455.00,457.75,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0060,Toweius tovae,ABUNDANT,M ,1,e0b940efcc464bbc2ce2b6e42347eb78
36,329,,33,2,125.0,125.0,455.00,457.75,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,M ,1,f92710554ac4f18d8bd46a895477cb97
36,329,,33,3,10.0,10.0,455.00,458.10, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,8408a9aa1a19b913735578c5529f2ae4
36,329,,33,3,10.0,10.0,455.00,458.10, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0295,Discoaster multiradiatus,FEW,M ,1,7d30f1ea08ba7e0e1ac7956048d4a41b
36,329,,33,3,10.0,10.0,455.00,458.10, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NFASC0010,Fasciculithus billii,ABUNDANT,M ,1,6224301b9c3676c7fbb9da09cd7c9203
36,329,,33,3,10.0,10.0,455.00,458.10, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NNEOO0040,Neococcolithes protenus,COMMON,M ,1,3008ec9d4903bc39d501332d989a2609
36,329,,33,3,10.0,10.0,455.00,458.10, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0040,Toweius eminens,ABUNDANT,M ,1,0992b3568232031601ef2cd41d7d458f
36,329,,33,3,10.0,10.0,455.00,458.10, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0060,Toweius tovae,ABUNDANT,M ,1,153e3a9ef2e1ef256a9da81e0c604693
36,329,,33,3,10.0,10.0,455.00,458.10, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,M ,1,374a26202798a5d665cfad786c723c3f
36,329,,33,4,77.0,77.0,455.00,460.27,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCHIA0020,Chiasmolithus bidens,COMMON,M ,1,f1bc192c740d5998e4c272d98bc4b678
36,329,,33,4,77.0,77.0,455.00,460.27,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCOCO0300,Coccolithus pelagicus,COMMON,M ,1,4cdd2821380a77850e8ec9ae33861657
36,329,,33,4,77.0,77.0,455.00,460.27,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0295,Discoaster multiradiatus,COMMON,M ,1,bff6ff00664f11228993e43a42aba0c4
36,329,,33,4,77.0,77.0,455.00,460.27,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NFASC0010,Fasciculithus billii,ABUNDANT,M ,1,71c8a41191662610ed785ca974f7d3ba
36,329,,33,4,77.0,77.0,455.00,460.27,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NHORN0010,Hornibrookina australis,COMMON,M ,1,d69d06e2b9e1e726c465d11d482b08a6
36,329,,33,4,77.0,77.0,455.00,460.27,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NMARK0010,Markalius astroporus,COMMON,M ,1,cc15a5ed3a0d5dff17b47e760250a3c8
36,329,,33,4,77.0,77.0,455.00,460.27,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NNEOC0030,Neochiastozygus junctus,COMMON,M ,1,64b18cfc6c7c08cf9a612d1870d9cb0c
36,329,,33,4,77.0,77.0,455.00,460.27,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0040,Toweius eminens,ABUNDANT,M ,1,306e8c3f3932524686f280ecef1db210
36,329,,33,4,77.0,77.0,455.00,460.27,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0060,Toweius tovae,ABUNDANT,M ,1,451a2c3b9645f53b47437def5ea07a7d
36,329,,33,4,77.0,77.0,455.00,460.27,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NZYGR0010,Zygrhablithus bijugatus,COMMON,M ,1,e929844dff297a3c036bc8e251c8b8fc
36,329,,33,4,135.0,135.0,455.00,460.85, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,152782054ff571d66d103ab75ce68dbe
36,329,,33,4,135.0,135.0,455.00,460.85, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCOCO0300,Coccolithus pelagicus,COMMON,M ,1,288db7fb40ded7c64f5f2099690302ec
36,329,,33,4,135.0,135.0,455.00,460.85, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0295,Discoaster multiradiatus,COMMON,M ,1,9da9e163d378fc2c30a11042dbef0777
36,329,,33,4,135.0,135.0,455.00,460.85, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NFASC0010,Fasciculithus billii,ABUNDANT,M ,1,bdece6b52e30b128945eed83ffb4bac8
36,329,,33,4,135.0,135.0,455.00,460.85, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NNEOO0040,Neococcolithes protenus,FEW,M ,1,4798d514027c8c25c0c9bbc3a8465c0b
36,329,,33,4,135.0,135.0,455.00,460.85, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0040,Toweius eminens,ABUNDANT,M ,1,ff4633fa0c5e5b9a456c2987b2bcc8d0
36,329,,33,4,135.0,135.0,455.00,460.85, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0060,Toweius tovae,ABUNDANT,M ,1,51888d8ace71a8ebffc54761e4208f5b
36,329,,33,4,135.0,135.0,455.00,460.85, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NZYGR0010,Zygrhablithus bijugatus,COMMON,M ,1,d8c42284e92828903ac15e6e8b088c36
