leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,FEW,  ,1
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,2
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0045,Helicosphaera granulata,RARE,  ,2
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,3
94,607,,22,4,47.0,48.0,198.00,202.97,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0345,Discoaster pansus,PRESENT,  ,2
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,RARE,  ,2
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,2
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0045,Helicosphaera granulata,RARE,  ,2
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,3
94,607,,22,CC,0.0,0.0,198.00,207.61,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,RARE,  ,1
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,1
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0045,Helicosphaera granulata,RARE,  ,2
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
94,607,,23,2,47.0,48.0,207.60,209.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHAYA0010,Hayaster perplexus,FEW,  ,1
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
94,607,,23,4,47.0,48.0,207.60,212.57,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,2
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,FEW,  ,1
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,RARE,  ,1
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0525,Discoaster variabilis,RARE,  ,2
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,2
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0045,Helicosphaera granulata,RARE,  ,2
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0010,Sphenolithus abies,FEW,  ,2
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
94,607,,23,CC,0.0,0.0,207.60,216.86,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,RARE,  ,1
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0215,Discoaster intercalaris,PRESENT,  ,2
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0345,Discoaster pansus,RARE,  ,2
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,2
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0045,Helicosphaera granulata,RARE,  ,2
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0010,Sphenolithus abies,FEW,  ,3
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,3
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3
94,607,,24,2,47.0,48.0,217.20,219.18,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,FEW,  ,1
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
