leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
66,490,,58,2,102.0,150.0,522.00,524.52,525.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,71f693c8237a91898728a82cfaaad9c8,66-490-58-2
66,490,,58,3,0.0,150.0,522.00,525.00,526.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,99cc6649dd53c7611d40354a2cf569ed,66-490-58-3
66,490,,58,4,0.0,150.0,522.00,526.50,528.00,, MUDDY SILTSTONE, OLIVE GRAY," FAULTING,SLICKENSIDES,FRACTURING,BEDDING",,  *,,,, HARD,,927a7d48cf292c01dc4920d3809c5c73,66-490-58-4
66,490,,58,5,0.0,150.0,522.00,528.00,529.50,, MUDDY SILTSTONE, OLIVE GRAY," FAULTING,FRACTURING,SLICKENSIDES",,  *,,,, HARD,,99ff43f9b8cdfe928ff34b4f2f939f77,66-490-58-5
66,490,,58,6,0.0,130.0,522.00,529.50,530.80,, MUDDY SILTSTONE, OLIVE GRAY," FAULTING,SLICKENSIDES,BEDDING,FRACTURING",,  *,,,, HARD,,4882a6ce561641c14475094ac020d9c2,66-490-58-6
66,490,,58,CC,0.0,21.0,522.00,530.92,531.03,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,7f6a2823ef2174d1c08ecc4ce413ec4e,66-490-58-CC
66,490,,59,1,0.0,150.0,531.50,531.50,533.00,, MUDDY SILTSTONE, OLIVE GRAY," BEDDING,BURROWS,FRACTURING",,  *,,,, HARD,,ba25ea3a81703340f4ecccbdd53dcb77,66-490-59-1
66,490,,59,2,0.0,150.0,531.50,533.00,534.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,dc1f0575fd55e907342f2ba61e6df4db,66-490-59-2
66,490,,59,3,0.0,35.0,531.50,534.50,534.85,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,328353460fe27a6232cba9b4dcb725b4,66-490-59-3
66,490,,59,3,36.0,39.0,531.50,534.86,534.89,, ASH, GRAY,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT,,dab2991242f69ef56f99abb5d5a894fc,66-490-59-3
66,490,,59,3,40.0,110.0,531.50,534.90,535.60,, MUDDY SILTSTONE, OLIVE GRAY," FAULTING,SLICKENSIDES",,  *,,,, HARD, 33233000,107ceaf9ce3ae7b41fd04221618e2489,66-490-59-3
66,490,,59,4,0.0,150.0,531.50,536.00,537.50,, MUDDY SILTSTONE, OLIVE GRAY," FAULTING,SLICKENSIDES",,  *,,,, HARD, 33233000,f54c2e9a0b568d2d4e2bc21757756fa4,66-490-59-4
66,490,,59,5,0.0,104.0,531.50,537.50,538.54,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,fbb76b1f6bf9b2257ffcc026bc1c13b6,66-490-59-5
66,490,,59,CC,0.0,25.0,531.50,538.64,538.79,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,017b7e4b06405f2d8fefcdf95e3d5476,66-490-59-CC
66,490,,60,1,10.0,150.0,541.00,541.10,542.50,, MUDDY SILTSTONE, OLIVE GRAY," FAULTING,BEDDING,FRACTURING,BURROWS",,  *,,,, HARD, 33233000,92f9a96081fb4baf8c6d7590bc026486,66-490-60-1
66,490,,60,2,0.0,150.0,541.00,542.50,544.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,56fa9703dec841b97f0542ac7bcc9f4a,66-490-60-2
66,490,,60,3,0.0,150.0,541.00,544.00,545.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,0c0afe03bc4ba6307371fb6d4db769f5,66-490-60-3
66,490,,60,4,0.0,62.0,541.00,545.50,546.12,, MUDDY SILTSTONE, OLIVE GRAY, SLICKENSIDES,,  *,,,, HARD,,d3e29ee923f7783d79cfe2a9105e8a39,66-490-60-4
66,490,,60,CC,0.0,19.0,541.00,546.27,546.36,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,9819a348952bd9e1831a61bf581551f0,66-490-60-CC
66,490,,61,1,0.0,150.0,550.50,550.50,552.00,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES,BURROWS",,  *,,,, HARD,,d87f0d9fd37c6e5b1b0e057cade5516a,66-490-61-1
66,490,,61,2,0.0,150.0,550.50,552.00,553.50,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, HARD,,e8f8d20842b1551088d785a8409c9b99,66-490-61-2
66,490,,61,3,0.0,150.0,550.50,553.50,555.00,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, HARD, 33233000,81dcf0470206a83df92512b5009d90e4,66-490-61-3
66,490,,61,4,0.0,59.0,550.50,555.00,555.59,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES",,  *,,,, HARD, 33233000,38146794f93a3cc385d9ec94fae4f224,66-490-61-4
66,490,,61,CC,0.0,11.0,550.50,555.69,555.70,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,7c03b8cb276d254695a4cadd52deccc7,66-490-61-CC
66,490,,62,1,0.0,150.0,560.00,560.00,561.50,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, HARD, 33233000,0b2350424326df78d4544865e92857c2,66-490-62-1
66,490,,62,2,0.0,44.0,560.00,561.50,561.94,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,502ebe3d6464fc0726d4190f144486ef,66-490-62-2
66,490,,62,2,55.0,150.0,560.00,562.05,563.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,44f2bbc1e4561dbe5f523b2adf6cba66,66-490-62-2
66,490,,62,3,0.0,11.0,560.00,563.00,563.11,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,0da6197d50847446ee9b5a311c0af509,66-490-62-3
66,490,,62,3,20.0,32.0,560.00,563.20,563.32,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,90a71f62bdafe1db94085390bc4100b1,66-490-62-3
66,490,,62,3,42.0,66.0,560.00,563.42,563.66,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,7f387c8b0d4a2c1a37c5dbe920851811,66-490-62-3
66,490,,62,3,74.0,81.0,560.00,563.74,563.81,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,21e7375b400e9289ab343fa12a21fb73,66-490-62-3
66,490,,62,3,90.0,97.0,560.00,563.90,563.97,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,5bf0999d8a2e15c82ca2557d614745e2,66-490-62-3
66,490,,62,3,106.0,133.0,560.00,564.06,564.33,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,c9725afd66757ed75cc1ce431769aa62,66-490-62-3
66,490,,62,3,145.0,150.0,560.00,564.45,564.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,b88ee8ff5384c9a388b82d6c4646c67a,66-490-62-3
66,490,,62,4,0.0,48.0,560.00,564.50,564.98,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000,fc32b8821540bdd6b421cca6ab33e6ae,66-490-62-4
66,490,,62,4,54.0,128.0,560.00,565.04,565.78,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,edae0cb8169d11c9d9d36410eacf7e2f,66-490-62-4
66,490,,62,CC,0.0,23.0,560.00,565.88,566.01,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,7aa7f72c365ef02568c0714abbc16e8e,66-490-62-CC
66,490,,63,1,0.0,55.0,569.50,569.50,570.05,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES,BURROWS",,  *,,,, SOFT,,ba20127ff8199f375345086da8c428d3,66-490-63-1
66,490,,63,1,56.0,93.0,569.50,570.06,570.43,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES,BURROWS",,  *,,,, SOUPY, 33233000,a967c982ef50e21247cb314b6bb857e2,66-490-63-1
66,490,,63,1,94.0,143.0,569.50,570.44,570.93,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES,BURROWS",,  *,,,, FIRM, 33233000,933b5acfb8e54771562ed1699b2a9d35,66-490-63-1
66,490,,63,2,10.0,132.0,569.50,571.10,572.32,, MUDDY SILTSTONE, OLIVE GRAY," SLICKENSIDES,FRACTURING",,  *,,,, HARD, 33233000,a510cd4a3c857e66ee3ac7361015f683,66-490-63-2
66,490,,63,CC,0.0,23.0,569.50,572.42,572.55,, MUDDY SILTSTONE, OLIVE GRAY," SLICKENSIDES,FRACTURING",,  *,,,, HARD, 33233000,9a74bfda3fd41e450217047185ac09a3,66-490-63-CC
66,490,,64,1,0.0,150.0,579.00,579.00,580.50,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,FRACTURING,SLICKENSIDES",, PEBBLES*, PYRITE, SPICULES AND SPINES,, HARD,,ee92138b69f787b8eaeea812be4835d4,66-490-64-1
66,490,,64,2,0.0,30.0,579.00,580.50,580.80,, MUDDY SILTSTONE, OLIVE GRAY, SLICKENSIDES,,  *,,,, HARD, 33233000,d3aec17e9c177d1aabf9c84631530898,66-490-64-2
66,490,,64,CC,0.0,20.0,579.00,580.90,581.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,2e1d0e44d339b1267ad5a364c70ec02c,66-490-64-CC
