leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,490,,25,1,47.0,48.0,227.50,227.97, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,940d2b3ef43d24060e7bd5d3ee385d06
66,490,,25,1,47.0,48.0,227.50,227.97, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,cbf6a00efecea3558d0866e8af2a289e
66,490,,25,3,74.0,75.0,227.50,231.25, 1,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c131693881e468da876134c2c50f2498
66,490,,25,4,62.0,63.0,227.50,232.63, 1,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d03ac202ca711bb2096d68cbed91a323
66,490,,25,6,62.0,63.0,227.50,235.63, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,b89caa0d2ae5391396566f8c80046479
66,490,,25,6,62.0,63.0,227.50,235.63, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,42c35f2b56e59e44cf073ac385a9d309
66,490,,25,6,62.0,63.0,227.50,235.63, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0787901e125f7330198523d213a430b4
66,490,,25,6,62.0,63.0,227.50,235.63, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,f87d196b2b9c8b4c82590f0ed41bd96e
66,490,,25,6,62.0,63.0,227.50,235.63, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,7a3ba2864aeba4eca913742d21ac6d3a
66,490,,25,6,62.0,63.0,227.50,235.63, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,232f6a1b8b4a0814405f611cc773caba
66,490,,25,CC,,,227.50,236.94, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,b232166e36b3cc74e7fd95e600166228
66,490,,25,CC,,,227.50,236.94, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,692b04a1a47a59660f7d889f41df35f8
66,490,,25,CC,,,227.50,236.94, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,026cbd9cdaa6941953d013119391490d
66,490,,26,1,34.0,35.0,237.00,237.35, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,857554e84a60c2a998754364023f1569
66,490,,26,6,34.0,35.0,237.00,244.85, 1,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c83736b91e21f51e5ba6c86949b2413e
66,490,,26,CC,,,237.00,246.48, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,0c13cc10bc5784cf38c35c7e7d7b32ef
66,490,,26,CC,,,237.00,246.48, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,48e9722b8035a1338a0ffa059283d887
66,490,,26,CC,,,237.00,246.48, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,85c29d218c318a99d23eaaf1399370e7
66,490,,26,CC,,,237.00,246.48, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,05952e91862cb72bfdbd214f23cce3f7
66,490,,26,CC,,,237.00,246.48, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,be8bb1ea61ebe6841c7672e8d504ca72
66,490,,26,CC,,,237.00,246.48, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,1ef20e8806bf91835a3e0bb0da127352
66,490,,26,CC,,,237.00,246.48, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,c04dfee5fa1843b8ad229ce18fd874b7
66,490,,27,CC,,,246.50,251.43, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,65e4da593f9ab86630b0e5306bcc3cab
66,490,,27,CC,,,246.50,251.43, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a46fd37abe067e60c2c97e6c344eac0d
66,490,,27,CC,,,246.50,251.43, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,82d5edf554b4b3d2d154e5f44c6b9942
66,490,,28,1,36.0,37.0,256.00,256.37, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1ca3fb6771aebf89dc0559886b4e6ea3
66,490,,28,1,36.0,37.0,256.00,256.37, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d3fd6c10ce0f3f20286cf8ff6687d7d3
66,490,,28,2,36.0,37.0,256.00,257.87, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,11e08269ff7e1576403fbfb70a604644
66,490,,28,2,36.0,37.0,256.00,257.87, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,4e01fac1c956f28081ed15376eaa6771
66,490,,28,3,36.0,37.0,256.00,259.37, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,83e0cb79a8b444724114b3c4dff35ec2
66,490,,28,3,36.0,37.0,256.00,259.37, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,577dec68e97065eb80292c65efe0aed4
66,490,,28,3,36.0,37.0,256.00,259.37, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,90c7389eacd25666d31e808be9894865
66,490,,28,3,36.0,37.0,256.00,259.37, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,421dad5734ebc49d92e3bbcb1690cc38
66,490,,28,3,36.0,37.0,256.00,259.37, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,99e55f04d40e2d1c9a2e8a029f082136
66,490,,28,4,36.0,37.0,256.00,260.87, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6475cfe688f5f25de12c69d6f3e1d991
66,490,,28,4,36.0,37.0,256.00,260.87, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,9422e6ac06005732303641ca78f4f140
66,490,,28,5,36.0,37.0,256.00,262.37, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,53de0ab4af291f14dfb4a07638a3c566
66,490,,28,5,36.0,37.0,256.00,262.37, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4e284da2210e2f40b906d9b8e3538942
66,490,,28,5,36.0,37.0,256.00,262.37, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,e9a2cb58ea9ad9f35d49f1cc2e3d53ff
66,490,,30,CC,,,275.00,278.46,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d3474b35c76e92fa6deb05bd162e1de8
66,490,,30,CC,,,275.00,278.46,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,81de618dd112cb8c9006f092576d8d02
66,490,,30,CC,,,275.00,278.46,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0090,Discoaster calcaris,PRESENT,  ,1,05316a48366689025c6331e06933084b
66,490,,30,CC,,,275.00,278.46,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,fed1bf5484225b2ffab1b6a8a624e640
66,490,,30,CC,,,275.00,278.46,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0465,Discoaster surculus,PRESENT,  ,1,c68277aecbb097e0ab9f5322c59460f4
66,490,,30,CC,,,275.00,278.46,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0525,Discoaster variabilis,PRESENT,  ,1,148352a532ef4a37023f46dafce802c2
66,490,,30,CC,,,275.00,278.46,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISL0080,Discolithina macropora,PRESENT,  ,1,9e58816901a2b71eca44b90d235b7072
66,490,,30,CC,,,275.00,278.46,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,ee1d7d9b7ea88210f39a0dc609b14015
66,490,,30,CC,,,275.00,278.46,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,cc0fbf04c39759727dca9397fad69b0f
66,490,,30,CC,,,275.00,278.46,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,1647d597feede372171095528e34ecd3
66,490,,30,CC,,,275.00,278.46,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,2,71dba62429afd7b0d3c193f893937ee5
66,490,,31,1,124.0,125.0,284.50,285.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,1925b67473063bbef50c9c23917d0f89
66,490,,31,1,124.0,125.0,284.50,285.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7d715b478a6f1110cb854761a85ffd5e
66,490,,31,1,124.0,125.0,284.50,285.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0f4c1cb02f74965401502a476ae5ed4f
66,490,,31,1,124.0,125.0,284.50,285.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,ec0677fe1c29de4e9b48e8100bafe71b
66,490,,31,1,124.0,125.0,284.50,285.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,3530e8602e681903d2636b0df5406828
66,490,,31,1,124.0,125.0,284.50,285.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,b3640b59206a5873b947eeba6368ff92
66,490,,31,1,124.0,125.0,284.50,285.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,52abb4dd9cfb8dae923adf5bcadbbc67
66,490,,31,1,124.0,125.0,284.50,285.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,ede18281692d3e1ec1f9ec4b2a4d8af2
66,490,,31,CC,,,284.50,286.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7cd872d808ed7b5e62db6f49af3d3082
66,490,,31,CC,,,284.50,286.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5cc5895cce44e33cb38745ddd130757c
66,490,,31,CC,,,284.50,286.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0100,Discoaster challengerii,PRESENT,  ,1,e9bf797f98ea19ca8d364f6df8eff910
66,490,,31,CC,,,284.50,286.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,901f5ce7992f68f85d67b35efdbef0dc
66,490,,31,CC,,,284.50,286.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,7d4d34b52d0de2f9000e72db1a704f86
66,490,,31,CC,,,284.50,286.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7d9271a524313543537fe12f60133bf2
66,490,,31,CC,,,284.50,286.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,793a82cf307873ecb143c90141364750
66,490,,31,CC,,,284.50,286.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,4aa30bbedd682b9f0369c90f08a1ca32
66,490,,32,1,80.0,81.0,294.00,294.81, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NDISC0100,Discoaster challengerii,PRESENT,  ,1,12b454ad3ea349a3dfb2aa95756c0820
66,490,,32,1,80.0,81.0,294.00,294.81, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,73f2939c69eb1925ede82a0a528a4480
66,490,,32,1,80.0,81.0,294.00,294.81, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,3946831de301fa322ce2e52431561328
66,490,,32,1,80.0,81.0,294.00,294.81, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2a53b004c328cb52b0ed0437b354526f
66,490,,32,1,80.0,81.0,294.00,294.81, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,608fd3400f4d6a1d1763eda42929684b
66,490,,32,1,80.0,81.0,294.00,294.81, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,e80064f2d753f56f6b80c0de0f57c572
66,490,,32,3,80.0,81.0,294.00,297.81, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,0adbd1cf8430fc8415a0f5652f5b63a0
66,490,,32,3,80.0,81.0,294.00,297.81, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,04cf354a797322f3a67a7d7e8b55535d
66,490,,32,3,80.0,81.0,294.00,297.81, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,380ceb4fcdc314c9908fbb56e0f5e3c8
66,490,,32,CC,,,294.00,302.80,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,55837fd4e9b13aa9f619e8826443272b
66,490,,32,CC,,,294.00,302.80,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,22b2b19d9b2321bb52d366519576fa6c
66,490,,32,CC,,,294.00,302.80,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9bb0405829844dda7fbaf1936c9269ca
66,490,,32,CC,,,294.00,302.80,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e2adacd8e582dd1c08b3e54aeaf8c089
66,490,,32,CC,,,294.00,302.80,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,37b77d180e824d2554046f2583ad7195
66,490,,32,CC,,,294.00,302.80,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,90d50e8114b420869542728cd12b346d
66,490,,32,CC,,,294.00,302.80,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0465,Discoaster surculus,PRESENT,  ,1,ee6f6e04aa2afb7aadb49ff42cd6c410
66,490,,32,CC,,,294.00,302.80,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0525,Discoaster variabilis,PRESENT,  ,1,752564225111f8909317134b6ffdc978
66,490,,32,CC,,,294.00,302.80,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ee32b3014f8acfeb126da2a09c343ed1
66,490,,32,CC,,,294.00,302.80,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1f64616e209dba36aa04cad92ad826c6
66,490,,32,CC,,,294.00,302.80,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,1d181e007008d470b99ec29ccc77285f
66,490,,33,1,63.0,64.0,299.00,299.64,11,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,28c0ee59136787c2ae1e8273ae3194f2
66,490,,33,1,63.0,64.0,299.00,299.64,11,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,a63fdade1a97099274d277202c93a1a9
66,490,,33,1,63.0,64.0,299.00,299.64,11,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2bb6cbf09edd3a91e55519e81e8fb8a4
66,490,,33,1,63.0,64.0,299.00,299.64,11,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0090,Discoaster calcaris,PRESENT,  ,1,97b7970d3a48c750d35ce20ecde00cc5
66,490,,33,1,63.0,64.0,299.00,299.64,11,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,fe365df0f83e62ac29a45897b4bf1d3c
66,490,,33,1,63.0,64.0,299.00,299.64,11,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0465,Discoaster surculus,PRESENT,  ,1,a0f09d3ae84043e165709651e2a85695
66,490,,33,1,63.0,64.0,299.00,299.64,11,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b77e7ea7570aa695450d0e6b797fe47e
66,490,,33,1,63.0,64.0,299.00,299.64,11,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ccab1cdbb43820cc9180104967580f6b
66,490,,33,1,63.0,64.0,299.00,299.64,11,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,06a56ab6083b1e9a3c76adb7cd0903d8
66,490,,33,1,63.0,64.0,299.00,299.64,11,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,09c02c385865047a8d8d597615d5c719
66,490,,33,1,63.0,64.0,299.00,299.64,11,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,8cd50f6682d3d5e21bbfb416bc31602a
66,490,,33,CC,,,299.00,300.14, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0090,Discoaster calcaris,PRESENT,  ,1,23da8f4205492a055f8d6e44a3f49caf
66,490,,33,CC,,,299.00,300.14, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,82405099ac3c1935d0cd64592b517e06
66,490,,33,CC,,,299.00,300.14, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,785ecd8657b9361ff4ca6f203db925e0
66,490,,33,CC,,,299.00,300.14, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,6144fdd88af8cfc0dd73f7f4dd4463da
66,490,,34,1,25.0,26.0,303.50,303.76, 1,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,20583fde76eb0481e6582b0ce840299d
66,490,,34,2,25.0,26.0,303.50,305.26, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,09576b96fc2e31ca0d48d79d8fc6d854
66,490,,34,2,25.0,26.0,303.50,305.26, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0090,Discoaster calcaris,PRESENT,  ,1,6a98218037a672720d03af61c07bedd8
66,490,,34,2,25.0,26.0,303.50,305.26, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c07a0111369fe996b32f17b4f5cffac5
66,490,,34,2,25.0,26.0,303.50,305.26, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,0def4e8129e0a3084771f2731480d2bf
66,490,,34,2,25.0,26.0,303.50,305.26, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,f4367264c17b8ab6f939d4f75e0361ea
66,490,,34,CC,,,303.50,308.42, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0090,Discoaster calcaris,PRESENT,  ,1,692915a2ef6c1fafb8c968ff2ecd0393
66,490,,34,CC,,,303.50,308.42, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,316ecca7a1c67d2be33a3fba3bd27c2a
66,490,,34,CC,,,303.50,308.42, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,34ca571f78d60e907efa363187261bcc
