leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOO0010,Globocassidulina subglobosa,2%,  ,1
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,4%,  ,1
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,27%,  ,1
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,10%,  ,1
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,17%,  ,1
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BOSAN0030,Osangularia culter,2%,  ,2
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,71%,  ,2
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,3%,  ,2
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,3%,  ,2
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,12%,  ,2
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BQUIN0010,Quinqueloculina sp.,2%,  ,2
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,50%,  ,2
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,2%,  ,2
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0010,Uvigerina sp.,12%,  ,2
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,17%,  ,2
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,9%,  ,1
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,3%,  ,1
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,2%,  ,1
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,8%,  ,1
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,3%,  ,1
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,1%,  ,1
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,3%,  ,1
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,23%,  ,1
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BNODA0010,Nodosaria sp.,1%,  ,2
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,5%,  ,2
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,68%,  ,2
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLEU0135,Pleurostomella sp.,3%,  ,2
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,2
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0010,Pyrgo sp.,1%,  ,2
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,3%,  ,2
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,13%,  ,2
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,25%,  ,2
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIPA0010,Siphonaptera sp.,1%,  ,3
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,26%,  ,3
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,8%,  ,1
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,6%,  ,1
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,5%,  ,1
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBI0220,Cibicides pseudoungerianus,1%,  ,1
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,3%,  ,1
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,6%,  ,1
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,2%,  ,1
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,7%,  ,1
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLENT0010,Lenticulina sp.,1%,  ,1
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,4%,  ,1
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,14%,  ,2
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BNODA0010,Nodosaria sp.,5%,  ,2
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,3%,  ,2
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORTH0010,Orthomorphina sp.,2%,  ,2
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,47%,  ,2
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,2
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,2%,  ,2
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,6%,  ,2
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0060,Pyrgo oblonga,3%,  ,2
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,14%,  ,3
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIPA0010,Siphonaptera sp.,2%,  ,3
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,2%,  ,3
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSTIL0010,Stilostomella sp.,1%,  ,3
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,13%,  ,3
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BBULI0390,Bulimina semicostata,PRESENT,  ,1
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCASI0070,Cassidulina crassa,PRESENT,  ,1
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCHRS0032,Chrysalogonium longiscatum,PRESENT,  ,1
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCIBI0172,Cibicides laurisae,PRESENT,  ,1
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,1
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BHETE0010,Heterolepa mexicana,PRESENT,  ,1
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BKARE0040,Karreriella bradyi,PRESENT,  ,2
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BORTH0035,Orthomorphina havensis,PRESENT,  ,2
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BPLAL0069,Planulina mexicana (q),PRESENT,  ,2
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BPLAL0080,Planulina renzi,PRESENT,  ,2
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BTRIF0040,Trifarina bradyi,PRESENT,  ,3
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BBULI0390,Bulimina semicostata,PRESENT,  ,1
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BBULM0050,Buliminella grata,PRESENT,  ,1
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BCASI0070,Cassidulina crassa,PRESENT,  ,1
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BCHRS0032,Chrysalogonium longiscatum,PRESENT,  ,1
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BCIBC0179,Cibicidoides verrucosus,PRESENT,  ,1
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BCIBI0172,Cibicides laurisae,PRESENT,  ,2
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BEGGE0010,Eggerella bradyi,PRESENT,  ,2
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BORTH0035,Orthomorphina havensis,PRESENT,  ,2
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BPLAL0080,Planulina renzi,PRESENT,  ,3
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BROBU0055,Robulus occidentalis,PRESENT,  ,3
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,3
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BTRIF0040,Trifarina bradyi,PRESENT,  ,3
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,3
80,549,A,8,4,140.0,140.0,65.00,70.90,33,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
80,549,A,8,4,140.0,140.0,65.00,70.90,33,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
80,549,A,8,4,140.0,140.0,65.00,70.90,33,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1
80,549,A,8,4,140.0,140.0,65.00,70.90,33,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1
80,549,A,8,4,140.0,140.0,65.00,70.90,33,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
80,549,A,8,4,140.0,140.0,65.00,70.90,33,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BBULI0390,Bulimina semicostata,PRESENT,  ,1
80,549,A,8,4,140.0,140.0,65.00,70.90,33,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BBULM0050,Buliminella grata,PRESENT,  ,1
80,549,A,8,4,140.0,140.0,65.00,70.90,33,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCASI0070,Cassidulina crassa,PRESENT,  ,1
80,549,A,8,4,140.0,140.0,65.00,70.90,33,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCHRS0032,Chrysalogonium longiscatum,PRESENT,  ,1
80,549,A,8,4,140.0,140.0,65.00,70.90,33,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1
80,549,A,8,4,140.0,140.0,65.00,70.90,33,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCIBC0010,Cibicidoides sp.,PRESENT,  ,2
80,549,A,8,4,140.0,140.0,65.00,70.90,33,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,2
80,549,A,8,4,140.0,140.0,65.00,70.90,33,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,2
80,549,A,8,4,140.0,140.0,65.00,70.90,33,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCIBC0179,Cibicidoides verrucosus,PRESENT,  ,2
