leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
113,695,A,036,Extended Core Barrel,04,PUD,000,,,056,,,clayey mudstone,dark gray with a dark greenish gray layer at 22-23cm,n4/0 with a 5g 4/1 layer at 22-23cm,"moderate(15-22cm)to minor(34-43cm)bioturbation,laminae(21-22cm),dropstone(47cm)",slightly disturbed,,,,"dropstone(47cm),abundant ice-rafted detritus up to granule size",,,X,-62.39127,-43.45158,0297.30,29729,29785
113,695,A,036,Extended Core Barrel,CC,PUD,000,,,029,,,clayey mudstone,dark gray and dark greenish gray with green laminae at 14-15 and 24-26cm,n4/0 and 5g 4/1,"laminae-graded ashes? (14-15,24-26cm),dropstones up to 5cm(5-15cm)",slightly disturbed,"volcanogenic ash(14-15,24-26cm)","volcanic ash(14-15,24-26cm)",,dropstones up to 5cm(5-15cm),,,X,-62.39127,-43.45158,0297.85,29785,29814
113,695,A,037,Extended Core Barrel,01,FUT,000,,,150,,,"diatom-bearing silty mud with layers of altered ash at 50-51,64-65,66-67,79-80,94-95,& 128-129cm","gray(0-42cm) grading to dark gray(42-150cm)with layers of grayish green ash (50-51,64-65,66-67,79-80,94-95,128-129cm)","5y 5/0(0-42cm) grading to n4/0(42-150cm),5g 5/2 layers of ash (50-51,64-65,66-67,79-80,94-95,128-129cm)","dropstones >0.5cm(3,35,45,145cm),minor bioturbation(98-115cm)",moderately fragmented,"volcanogenic ash layers (50-51,64-65,66-67,79-80,94-95,128-129cm)","volcanic ash layers (50-51,64-65,66-67,79-80,94-95,128-129cm)",diatoms,"dropstones >0.5cm(3,35,45,145cm),sand-sized dropstones throughout",,,X,-62.39127,-43.45158,0302.40,30239,30389
113,695,A,037,Extended Core Barrel,02,FUT,000,,,150,,,"diatom-bearing silty mud with layers of altered ash at 29-30,32-33,74-75,84-85,104-105,115-116,129-130,& 137-138cm","dark gray with grayish green ash layers (29-30,32-33,74-75,84-85,104-105,115-116,129-130,137-138cm)","n4/0 with 5g 5/2 ash layers (29-30,32-33,74-75,84-85,104-105,115-116,129-130,137-138cm)","minor bioturbation,dropstones >0.5cm(26,77,119,121,132cm)",moderately disturbed,"volcanogenic ash layers (29-30,32-33,74-75,84-85,104-105,115-116,129-130,137-138cm)","volcanic ash layers (29-30,32-33,74-75,84-85,104-105,115-116,129-130,137-138cm)",diatoms,"dropstones >0.5cm(26,77,119,121,132cm),sand-sized dropstones throughout",,,X,-62.39127,-43.45158,0303.90,30389,30539
113,695,A,037,Extended Core Barrel,03,FUT,000,,,150,,,"diatom-bearing clayey mud(0-120cm)to clayey mud(120-150cm)w/ altered ash layers(7-8,28-29,44-45,46-47,65-66,67-68,& 87-88cm)","dark gray with grayish green ash layers (7-8,28-29,44-45,46-47,65-66,67-68,87-88cm)","n4/0 with 5g 5/2 ash layers (7-8,28-29,44-45,46-47,65-66,67-68,87-88cm)","minor bioturbation,dropstones >0.5cm(20,53,72cm)",moderately disturbed,"volcanogenic ash layers (7-8,28-29,44-45,46-47,65-66,67-68,87-88cm)","volcanic ash layers (7-8,28-29,44-45,46-47,65-66,67-68,87-88cm)",diatoms,"dropstones >0.5cm(20,53,72cm),sand-sized dropstones throughout",,,X,-62.39127,-43.45158,0305.40,30539,30689
113,695,A,037,Extended Core Barrel,04,FUT,000,,,150,,,"silty mud with altered ash layers at 24-25,67-68,69-70,80-82,99-100,129-130,and 135-136cm","dark bluish gray with grayish green ash layers (24-25,67-68,69-70,80-82,99-100,129-130,135-136cm)","5b 4/1 with 5g 5/2 ash layers (24-25,67-68,69-70,80-82,99-100,129-130,135-136cm)","minor bioturbation,dropstones >0.5cm(6,14,94cm)",moderately disturbed,"volcanogenic ash layers (24-25,67-68,69-70,80-82,99-100,129-130,135-136cm)","volcanic ash layers (24-25,67-68,69-70,80-82,99-100,129-130,135-136cm)",diatoms,"dropstones >0.5cm(6,14,94cm),sand-sized dropstones throughout but less than previous sections",,,X,-62.39127,-43.45158,0306.90,30689,30839
113,695,A,037,Extended Core Barrel,05,FUT,000,,,150,,,"silty mud with altered ash layers at 4-5,11-12,35-37,94-95,104-105,and 134-135cm, silt/sand? (110-130cm)","dark bluish gray with grayish green ash layers (4-5,11-12,35-37,94-95,104-105,134-135cm)","5b 4/1 with 5g 5/2 ash layers (4-5,11-12,35-37,94-95,104-105,134-135cm)","dropstones >0.5cm(64,65,75cm),parallel laminae(110-130cm)",moderately disturbed,"volcanogenic ash layers (4-5,11-12,35-37,94-95,104-105,134-135cm)","volcanic ash layers (4-5,11-12,35-37,94-95,104-105,134-135cm)",diatoms,"dropstones >0.5cm(64,65,74cm),sand-sized dropstones throughout",,,X,-62.39127,-43.45158,0308.40,30839,30989
113,695,A,037,Extended Core Barrel,06,FUT,000,,,150,,,"silty mud with altered ash layers at 2-4,30-31,50-51,66-67,85-86,90-91,& 143-144cm","dark greenish gray with grayish green ash layers (2-4,30-31,50-51,66-67,85-86,90-91,143-144cm)","5bg 4/1 with 5g 5/2 ash layers (2-4,30-31,50-51,66-67,85-86,90-91,143-144cm)","dropstone >0.5cm(118cm),""faint bedding structures?,parallel or flaser-like?""",moderately disturbed,"volcanogenic ash layers (2-4,30-31,50-51,66-67,85-86,90-91,143-144cm)","volcanic ash layers (2-4,30-31,50-51,66-67,85-86,90-91,143-144cm)",,"dropstone >0.5cm(118cm),sand-sized dropstones throughout but increasing from 115-150cm",,,X,-62.39127,-43.45158,0309.90,30989,31139
113,695,A,037,Extended Core Barrel,07,EGE,000,,,044,,,silty mud with altered ash layers at 30-31 and 40-42cm,"dark bluish gray,several small black dropstones and some greenish ""shadows""",5b 4/1,2x4mm quartz dropstone(32cm),moderately disturbed,"volcanogenic ash layers (30-31,40-42cm)","volcanic ash layers (30-31,40-42cm), quartz dropstone (32cm)",,"dropstone(32cm),several small black dropstones (< 1mm)",,,X,-62.39127,-43.45158,0311.40,31139,31183
113,695,A,037,Extended Core Barrel,CC,EGE,000,,,025,,,silty mud,"dark bluish gray,small black dropstones",5b 4/1,"55x35mm dropstone(20cm),2 fractures due to drilling",moderately fragmented(0-7cm)to moderately disturbed?,,,,"55x35mm dropstone(20cm),small black dropstones (< 2mm)",,,X,-62.39127,-43.45158,0311.83,31182,31207
113,695,A,039,Extended Core Barrel,01,SOC,000,,,150,,,silty mud,dark greenish gray,"5g 4/1(0-58,76-150cm)to 5bg 4/1(58-76cm)",0.5cm dropstone(60cm),highly(0-27cm)to moderately(27-150cm)disturbed,,,,"0.5cm dropstone(60cm),abundant ice-rafted detritus",,,X,-62.39127,-43.45158,0312.00,31200,31350
113,695,A,039,Extended Core Barrel,02,FUT,000,,,150,,,silty mud,dark greenish gray,5g 4/1 to 5bg 4/1,,moderately disturbed,,,,sand-sized ice-rafted detritus and small gravel-sized dropstones abundant throughout,,,X,-62.39127,-43.45158,0313.50,31350,31500
113,695,A,039,Extended Core Barrel,03,FUT,000,,,115,,,diatom-bearing silty mud,dark greenish gray,5g 4/1,"minor bioturbation,dropstone(16,85cm)",moderately disturbed,,,,sand-sized ice-rafted detritus more abundant from 0-30cm than down core,,,X,-62.39127,-43.45158,0315.00,31500,31615
113,695,A,039,Extended Core Barrel,03,FUT,115,,,125,,,interstitial water sample,,,,,,,,,,,X,-62.39127,-43.45158,0315.00,31615,31625
113,695,A,039,Extended Core Barrel,03,FUT,125,,,150,,,"personal sample? -tho (125-129cm),organic geochemistry sample(129-150cm)",,,,,,,,,,,X,-62.39127,-43.45158,0315.00,31625,31650
113,695,A,039,Extended Core Barrel,04,FUT,000,,,150,,,"silty mud with layers of altered volcanic ash? at 6-7,12-13,20-21,and 125-126cm","dark bluish gray with grayish green layers of ash (6-7,12-13,20-21,125-126cm)","5bg 4/1 with layers of 5g 5/2 ash (6-7,12-13,20-21,125-126cm)","dropstones(71,112,116cm)",moderately disturbed,"volcanogenic ash layers (6-7,12-13,20-21,125-126cm)","volcanic ash layers (6-7,12-13,20-21,125-126cm)",,"dropstones(71,112,116cm),sand-sized dropstones throughout(ice-rafted detritus)",,,X,-62.39127,-43.45158,0316.50,31650,31800
113,695,A,039,Extended Core Barrel,05,EGE,000,,,150,,,silty mud with thin layers of altered volcanic ash? between 90 and 120cm,"dark greenish gray with grayish green layers of ash between 90 and 120cm,black to reddish brown dropstones",5bg 4/1 with 5g 5/2 layers of ash between 90 and 120cm,dropstones(50x25m at 30-36cm),moderately disturbed,volcanogenic ash layers (thin layers between 90-120cm),volcanic ash layers (thin layers between 90-120cm),,"50x25mm dropstones(30-36cm),numerous small dropstones(<2mm across)",,,X,-62.39127,-43.45158,0318.00,31800,31950
113,695,A,039,Extended Core Barrel,06,EGE,000,,,062,,,silty mud with thin layers of altered volcanic ash? at 36 and 48cm,"dark greenish gray with grayish green laminae of volcanic ash at 36 and 48cm,several small black dropstones",5bg 4/1 with 5g 5/2 laminae of volcanic ash at 36 and 48cm,"15x10mm dropstone(15cm), lamina (36,48cm)",moderately disturbed,volcanogenic ash layers (36-48cm),volcanic ash layers (36-48cm),,"15x10mm dropstone(15cm),several small(<2mm)dropstones",,,X,-62.39127,-43.45158,0319.50,31950,32012
113,695,A,039,Extended Core Barrel,CC,SOC,000,,,030,,,silty mud with a layer of altered volcanic ash? at 17-18cm,dark bluish gray with a grayish green layer of ash at 17-18cm,5b 4/1 with a layer of 5g 5/2 at 17-18cm,dropstone(7cm),moderately disturbed,volcanogenic ash layer(17-18cm),volcanic ash layer(17-18cm),,dropstones mostly <0.5cm concentrated at 6-7 and near 20cm,,,X,-62.39127,-43.45158,0320.11,32010,32040
113,695,A,040,Extended Core Barrel,01,EGE,000,,,150,,,"silty mud with altered ash layers at 50,55,107,112,124,125,135,and 140cm","dark greenish gray with grayish green layers of ash (50,55,107,112,124,125,135,140cm), large black dropstone at top","5bg 4/1 with 5g 5/2 layers of ash (50,55,107,112,124,125,135,140cm)","dropstones(2,87,93cm)",highly disturbed,"volcanogenic ash layers (50,55,107,112,124,125,135,140cm)","volcanic ash layers (50,55,107,112,124,125,135,140cm)",,"dropstones(2,87,93cm),several mm-sized dropstones, large black dropstone at top fell down?",,,X,-62.39127,-43.45158,0321.70,32170,32320
113,695,A,040,Extended Core Barrel,02,EGE,000,,,150,,,silty mud with altered volcanic ash? layers at 3-5 and 85-86cm,dark greenish gray with grayish green(?) ash layers at 3-5 and 85-86cm,"5bg 4/1 with 5g 5/2(?) layers of ash(3-5,85-86cm)","large dropstones(82,139cm)",highly(0-95cm)to moderately(95-150cm)disturbed,"volcanogenic ash layers(3-5,85-86cm)","volcanic ash layers(3-5,85-86cm)",,"dropstones(82,139cm),numerous sand-sized dropstones",,,X,-62.39127,-43.45158,0323.20,32320,32470
113,695,A,040,Extended Core Barrel,03,EGE,000,,,068,,,"silty mud with an interbed of sandy mud at 18-42cm, altered volcanic ash? at 13-14cm","dark greenish gray with an interbed of dark gray at 18-42cm,numerous black sand-sized dropstones(esp. 18-42cm)",5bg 4/1 with an interbed of n4/ at 18-42cm,large dropstone(21cm),moderately disturbed,volcanogenic ash layer (13-14cm),volcanic ash layer (13-14cm),,"large dropstone(21cm),numerous small dropstones(esp. from 18-42cm)",,,X,-62.39127,-43.45158,0324.70,32470,32538
113,695,A,040,Extended Core Barrel,CC,FUT,000,,,024,,,silty mud,gray(0-10cm)to dark greenish gray(10-24cm),n5/0(0-10cm)to 5b 4/1(10-24cm),,slightly disturbed,,,,,lithified (0-10cm),,X,-62.39127,-43.45158,0325.37,32536,32560
113,695,A,041,Extended Core Barrel,01,FUT,000,,,150,,,silty mud with layers of altered volcanic ash at 95-96cm,dark bluish gray with a layer of grayish green ash at 95-96cm,5b 4/1 with a layer of 5g 5/2 at 95-96cm,"dropstones(0-15cm,probably fell in from up-hole)","soupy(0-7cm),highly disturbed(7-150cm)",volcanogenic ash layer(95-96cm),volcanic ash layer(95-96cm),,"dropstones(0-15cm,probably fell in from up-hole),sand-sized ice-rafted detritus throughout","lithified layer(carbonate?, siderite? cement)(25-32cm)",,X,-62.39127,-43.45158,0331.40,33139,33289
113,695,A,041,Extended Core Barrel,02,FUT,000,,,150,,,"silty mud with layers of altered volcanic ash? at 5-7,85-86,and 130-131cm","dark bluish gray with layers of grayish green ash (5-7,85-86,130-131cm)","5b 4/1 with layers of 5g 5/2 ash (5-7,85-86,130-131cm)","dropstones(35,140,149cm)",moderately disturbed,"volcanogenic ash layers (5-7,85-86,130-131cm)","volcanic ash layers (5-7,85-86,130-131cm)",,"dropstones(35,140,149cm),sand-sized ice-rafted detritus abundant",,,X,-62.39127,-43.45158,0332.90,33289,33439
113,695,A,041,Extended Core Barrel,03,FUT,000,,,140,,,silty mud with a layer of altered volcanic ash? at 16-17cm,dark gray with a layer of grayish green ash at 16-17cm,n4/0 with a layer of 5g 5/2 ash at 16-17cm,"dropstones(36,104cm)",moderately disturbed,volcanogenic ash layer(16-17cm),volcanic ash layer(16-17cm),,"small, rounded dropstones(36,104cm),sand-sized ice-rafted detritus abundant",,,X,-62.39127,-43.45158,0334.40,33439,33579
113,695,A,041,Extended Core Barrel,03,FUT,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-62.39127,-43.45158,0334.40,33579,33589
113,695,A,041,Extended Core Barrel,04,FUT,000,,,150,,,"silty mud with layers of altered volcanic ash? at 2-3,8-11,35,37,63-64,104-105,and 123-124cm","dark gray with grayish green layers of ash (2-3,8-11,35,37,63-64,104-105,123-124cm)","n4/0 with 5g 5/2 layers of ash (2-3,8-11,35,37,63-64,104-105,123-124cm)","dropstones(43,120cm)",moderately disturbed,"volcanogenic ash layers (2-3,8-11,35,37,63-64,104-105,123-124cm)","volcanic ash layers (2-3,8-11,35,37,63-64,104-105,123-124cm)",,"small, rounded dropstones(43,120cm),abundant sand-sized ice-rafted detritus",,,X,-62.39127,-43.45158,0335.90,33589,33739
113,695,A,041,Extended Core Barrel,05,FUT,000,,,082,,,silty mud with layers of altered volcanic ash at 48-50 and 75-76cm,dark gray with grayish green layers of ash at 48-50 and 75-76cm,n4/0 with 5g 5/2 layers of ash at 48-50 and 75-76cm,,moderately disturbed,"volcanogenic ash layers(48-50,75-76cm)","volcanic ash layers(48-50,75-76cm)",,,,,X,-62.39127,-43.45158,0337.40,33739,33821
113,695,A,041,Extended Core Barrel,CC,FUT,000,,,033,,,silty mud,dark gray,n4/0,,highly disturbed,,,,,lithified carbonate(0-5cm)?,,X,-62.39127,-43.45158,0338.22,33822,33855
