leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,281,,2,5,110.0,110.0,7.50,14.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSYRA0050,Syracosphaera histrica,RARE,  ,2,9a09f4586f801d41cfe5debaff27022f,29-281-2-5
29,281,,2,CC,0.0,0.0,7.50,16.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,f46193ecd3866f12d75a15402d1e31d6,29-281-2-CC
29,281,,2,CC,0.0,0.0,7.50,16.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCRUI0040,Cruciplacolithus neohelis,RARE,  ,1,8ce982b6e75b18165e58c106df4954f9,29-281-2-CC
29,281,,2,CC,0.0,0.0,7.50,16.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,576d97afa5be7245c5516072b7b0406a,29-281-2-CC
29,281,,2,CC,0.0,0.0,7.50,16.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,a767fb134ac4316eec0d0cfeeeddf137,29-281-2-CC
29,281,,2,CC,0.0,0.0,7.50,16.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,1f2234880d41f08efbea70eabd72ad3b,29-281-2-CC
29,281,,2,CC,0.0,0.0,7.50,16.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1,efb44692c003a488aa339613513ced66,29-281-2-CC
29,281,,2,CC,0.0,0.0,7.50,16.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,19d5b05b209f42d6f971549d629bc708,29-281-2-CC
29,281,,2,CC,0.0,0.0,7.50,16.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPONT0141,Pontospahera sp.,RARE,  ,1,2474f9a28976d2cf170404af891d3d04,29-281-2-CC
29,281,,2,CC,0.0,0.0,7.50,16.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,2858487eb1f55322da09e0f77df9f770,29-281-2-CC
29,281,,2,CC,0.0,0.0,7.50,16.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSYRA0050,Syracosphaera histrica,FEW,  ,1,b3ceea9c39f4a9662a24a96496b877d9,29-281-2-CC
29,281,,2,CC,0.0,0.0,7.50,16.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NTHOR0090,Thoracosphaera sp.,TRACE,  ,2,1ebbee48428c5b86fb6e4bb03be29d29,29-281-2-CC
29,281,,3,1,110.0,110.0,17.00,18.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,c2a39197970de066a63dd26dfd75cdb5,29-281-3-1
29,281,,3,1,110.0,110.0,17.00,18.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9d8f0b0b7e26878ec21511ec2c7fedcd,29-281-3-1
29,281,,3,1,110.0,110.0,17.00,18.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NDISC0080,Discoaster brouweri,TRACE,  ,1,78c48c70da1a188e174613b78e574a02,29-281-3-1
29,281,,3,1,110.0,110.0,17.00,18.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,94fb914c23dd38e09302977b3903e004,29-281-3-1
29,281,,3,1,110.0,110.0,17.00,18.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPONT0141,Pontospahera sp.,RARE,  ,1,0252124fbbe81f33187217ddb0d50b23,29-281-3-1
29,281,,3,1,110.0,110.0,17.00,18.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,9c15cf397414f4f4e6ec2f8d41cb53a4,29-281-3-1
29,281,,3,1,110.0,110.0,17.00,18.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSYRA0050,Syracosphaera histrica,RARE,  ,1,5a0081d37a5cbbad257dfe550147e977,29-281-3-1
29,281,,3,1,110.0,110.0,17.00,18.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,f74f87d7cc83d42ff55b3674919c3884,29-281-3-1
29,281,,3,2,110.0,110.0,17.00,19.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,f28fb5e83b9ea566d7e57d4c39d5f7fc,29-281-3-2
29,281,,3,2,110.0,110.0,17.00,19.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,3379ba4dc1d29e96cc96014e93ad7f00,29-281-3-2
29,281,,3,2,110.0,110.0,17.00,19.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,912e1e023b2f808d9a53dd30ad854be8,29-281-3-2
29,281,,3,2,110.0,110.0,17.00,19.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1,66bdc7ae857ce1cac79f58ea351fd46e,29-281-3-2
29,281,,3,2,110.0,110.0,17.00,19.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,7df5cd12fe4794bca8e8bc9ca0cf8e43,29-281-3-2
29,281,,3,2,110.0,110.0,17.00,19.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPONT0141,Pontospahera sp.,RARE,  ,1,b2e8ea75db44f8f952f14bf1eb366663,29-281-3-2
29,281,,3,2,110.0,110.0,17.00,19.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,4e864b0ca46ff7daf03695f9bdcec116,29-281-3-2
29,281,,3,2,110.0,110.0,17.00,19.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSYRA0050,Syracosphaera histrica,FEW,  ,1,cf94e50b91ffa60f82fda3292e27d10a,29-281-3-2
29,281,,3,2,110.0,110.0,17.00,19.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,c0c36893fbee9549d739cb901e4bf364,29-281-3-2
29,281,,3,3,30.0,30.0,17.00,20.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,8922c64bc587f1d7c922fafe0a129273,29-281-3-3
29,281,,3,3,30.0,30.0,17.00,20.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,41ce2aa8023a2d4f8599a235ae7f85d2,29-281-3-3
29,281,,3,3,30.0,30.0,17.00,20.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,fa6c177ede6015e2b21d98c03c976f0b,29-281-3-3
29,281,,3,3,30.0,30.0,17.00,20.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,3e9a05463ac9c9ef6a9e64fe4db3145e,29-281-3-3
29,281,,3,3,30.0,30.0,17.00,20.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8a85e4bffbcebcc06081c5f0e88db60b,29-281-3-3
29,281,,3,3,30.0,30.0,17.00,20.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSYRA0050,Syracosphaera histrica,RARE,  ,1,7b77c2a7984b8f37236100173943db7a,29-281-3-3
29,281,,3,3,110.0,110.0,17.00,21.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,2fa761f907d0dda9b8d443646eeaa3e1,29-281-3-3
29,281,,3,3,110.0,110.0,17.00,21.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCRUI0040,Cruciplacolithus neohelis,RARE,  ,1,c38b3cd33788f5f00ea7c7ed2add0a2d,29-281-3-3
29,281,,3,3,110.0,110.0,17.00,21.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,ddabd5338ae154d04cfa1b22ac29b5f8,29-281-3-3
29,281,,3,3,110.0,110.0,17.00,21.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NDISC0080,Discoaster brouweri,TRACE,  ,1,952f80f823f0f5372bf89173d95e1b6b,29-281-3-3
29,281,,3,3,110.0,110.0,17.00,21.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,e5dce49f324037e40a29389eb0233816,29-281-3-3
29,281,,3,3,110.0,110.0,17.00,21.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,aa0145e3c331edaac9bdd53a3e2e9118,29-281-3-3
29,281,,3,3,110.0,110.0,17.00,21.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPONT0141,Pontospahera sp.,RARE,  ,1,a23f1d0c37f7271e754f628f403e3aeb,29-281-3-3
29,281,,3,3,110.0,110.0,17.00,21.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,546dd8766e0c512b7408083677f313a8,29-281-3-3
29,281,,3,3,110.0,110.0,17.00,21.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,e343b6eb29c870895a3274eec4d9cdcc,29-281-3-3
29,281,,3,3,110.0,110.0,17.00,21.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSYRA0050,Syracosphaera histrica,RARE,  ,1,ee7187955038d82347f8e08d6b246ee1,29-281-3-3
29,281,,3,4,110.0,110.0,17.00,22.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCERO0081,Ceratolithus sp.,TRACE,  ,1,f5b982ec079f61b9688c22e92b51d4e0,29-281-3-4
29,281,,3,4,110.0,110.0,17.00,22.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,e42e7ec6070c1e869168359db3c8d921,29-281-3-4
29,281,,3,4,110.0,110.0,17.00,22.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,22db42709db863b0ca23a79812c5080f,29-281-3-4
29,281,,3,4,110.0,110.0,17.00,22.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,b728a5e106a071779a490fbbc62faf8f,29-281-3-4
29,281,,3,4,110.0,110.0,17.00,22.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,3bcf7645f6de829ecb5dbf196f54330f,29-281-3-4
29,281,,3,4,110.0,110.0,17.00,22.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NDISC0080,Discoaster brouweri,TRACE,  ,1,92608b84898ccfc09212e6ea23136499,29-281-3-4
29,281,,3,4,110.0,110.0,17.00,22.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,71c64cb3690ba39e583af00d2546e9b8,29-281-3-4
29,281,,3,4,110.0,110.0,17.00,22.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,ac3c0291039649043c250b5d2ed17576,29-281-3-4
29,281,,3,4,110.0,110.0,17.00,22.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPONT0141,Pontospahera sp.,RARE,  ,1,f4234b20fb5828f5f26d00fc09acf7f7,29-281-3-4
29,281,,3,4,110.0,110.0,17.00,22.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,705a507caeff3910df355267dc5dd0d6,29-281-3-4
29,281,,3,4,110.0,110.0,17.00,22.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,013e9b929b822a7894ea6af32086d900,29-281-3-4
29,281,,3,4,110.0,110.0,17.00,22.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,25f2cd9f049b42af8185a68d0ca9e989,29-281-3-4
29,281,,3,4,110.0,110.0,17.00,22.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NTHOR0090,Thoracosphaera sp.,TRACE,  ,2,24f109e8c6b4ab7b9c6041b59961e90f,29-281-3-4
29,281,,3,5,110.0,110.0,17.00,24.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,2f1839fc720fc5a5eb847728910c6367,29-281-3-5
29,281,,3,5,110.0,110.0,17.00,24.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,a749eab16511612f38ad87c36cdffb69,29-281-3-5
29,281,,3,5,110.0,110.0,17.00,24.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5154ef8ab7ec86327cbaa559628eea71,29-281-3-5
29,281,,3,5,110.0,110.0,17.00,24.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,0e3cfa7e8801bac0cf54199abda6e692,29-281-3-5
29,281,,3,5,110.0,110.0,17.00,24.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,d3f228dfa59eb6770c6d00f8f957c170,29-281-3-5
29,281,,3,5,110.0,110.0,17.00,24.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,d40f260e473d62a9afb0bc6f92ec4eba,29-281-3-5
29,281,,3,5,110.0,110.0,17.00,24.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPONT0141,Pontospahera sp.,COMMON,  ,1,f6e8ae1b9c89a9afadfa9d5a8226b886,29-281-3-5
29,281,,3,5,110.0,110.0,17.00,24.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,997adac878b446fe0c100e9b817eccd8,29-281-3-5
29,281,,3,5,110.0,110.0,17.00,24.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,3f0f6fb9bc83319e9583f9c1d062e875,29-281-3-5
29,281,,3,5,110.0,110.0,17.00,24.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,7d99974ea36b767420516a44add8c3c2,29-281-3-5
29,281,,3,5,110.0,110.0,17.00,24.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSYRA0050,Syracosphaera histrica,RARE,  ,2,ac3e3dc8b0251f2baff13c69772701fa,29-281-3-5
29,281,,3,5,110.0,110.0,17.00,24.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,e0dc23f408a164e23886cb8e8384bdb7,29-281-3-5
29,281,,3,5,110.0,110.0,17.00,24.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,9f2dac40885b5926e959357a91b85893,29-281-3-5
29,281,,3,5,110.0,110.0,17.00,24.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NUMBI0050,Umbilicosphaera sp.(q),TRACE,  ,2,3ca27d783628cc5938713c995ad2e703,29-281-3-5
29,281,,3,5,130.0,130.0,17.00,24.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,87835ea45cd8d370c3d8309addf18283,29-281-3-5
29,281,,3,5,130.0,130.0,17.00,24.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,4dbef9b72bb1b086750f1178c03dca54,29-281-3-5
29,281,,3,5,130.0,130.0,17.00,24.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,4cfc3006c4e70c4f2946c0e7e6ea01c6,29-281-3-5
29,281,,3,5,130.0,130.0,17.00,24.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,9cb7b3c1fe0e4fbaded57b089a7c1cde,29-281-3-5
29,281,,3,5,130.0,130.0,17.00,24.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2488fff819295e6cf065d3f5ebf29011,29-281-3-5
29,281,,3,5,130.0,130.0,17.00,24.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,c225229587e8e5b326e2608bc597128c,29-281-3-5
29,281,,3,5,130.0,130.0,17.00,24.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NSCYP0183,Scyphosphaera sp.,FEW,  ,1,19c86ad91e4cb0fd3a761032caf8143b,29-281-3-5
29,281,,3,5,130.0,130.0,17.00,24.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NSYRA0050,Syracosphaera histrica,RARE,  ,1,ededee4ef2646c66d9084caf8f8743fe,29-281-3-5
29,281,,3,5,130.0,130.0,17.00,24.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,d51d59a49b810cd2e91fb65b74c3419b,29-281-3-5
29,281,,3,6,30.0,30.0,17.00,24.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,0891d15e10fb86bb5526bbf784d5c39e,29-281-3-6
29,281,,3,6,30.0,30.0,17.00,24.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,9dfb2d4c356403fd6fe5fc840aabdadb,29-281-3-6
29,281,,3,6,30.0,30.0,17.00,24.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,7d8ccee33693fc66bc930b1fae052f9a,29-281-3-6
29,281,,3,6,30.0,30.0,17.00,24.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,cfbefa6a0f6dc4b6621d96a90c98420e,29-281-3-6
29,281,,3,6,30.0,30.0,17.00,24.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,bc406f8c9d78498187c9d98e3d29bfa0,29-281-3-6
