leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0272,Globorotalia margaritae,FEW,  ,1
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,1
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,COMMON,  ,2
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,RARE,  ,2
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,FEW,  ,2
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0272,Globorotalia margaritae,COMMON,  ,1
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,RARE,  ,1
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,FEW,  ,1
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,RARE,  ,2
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0023,Neogloboquadrina atlantica (left-coiling),FEW,  ,2
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,2
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,2
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0272,Globorotalia margaritae,RARE,  ,1
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,RARE,  ,2
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0023,Neogloboquadrina atlantica (left-coiling),RARE,  ,2
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0030,Neogloboquadrina continuosa,RARE,  ,2
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,FEW,  ,1
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0030,Neogloboquadrina continuosa,RARE,  ,2
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0520,Globorotalia suterae,RARE,  ,1
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0470,Globigerina nepenthes,RARE,  ,2
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,FEW,  ,2
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0023,Neogloboquadrina atlantica (left-coiling),FEW,  ,2
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0030,Neogloboquadrina continuosa,RARE,  ,2
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FORBU0040,Orbulina universa,FEW,  ,2
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0273,Globorotalia margaritae (q),RARE,  ,1
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,COMMON,  ,1
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,FEW,  ,1
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0273,Globorotalia margaritae (q),RARE,  ,1
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,FEW,  ,1
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,RARE,  ,2
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0030,Neogloboquadrina continuosa,FEW,  ,2
