leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,451,,6,3,12.0,14.0,43.00,46.13,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0020,Orbulina bilobata,RARE,  ,1,bb9ea7f5c2165795e70a41518f5c78b6,59-451-6-3
59,451,,6,3,12.0,14.0,43.00,46.13,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,1,185174810bcf7a8c068c216cb00eb95f,59-451-6-3
59,451,,6,3,12.0,14.0,43.00,46.13,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,RARE,  ,2,321708a54ed0cdf3be9e4907ebdc2b80,59-451-6-3
59,451,,6,5,12.0,14.0,43.00,49.13, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,FEW,  ,1,7a0c58c639cbb0957a3b5c483c45c348,59-451-6-5
59,451,,6,5,12.0,14.0,43.00,49.13, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,bdd77ec5825a32d8c60e2097846b4fcb,59-451-6-5
59,451,,6,5,12.0,14.0,43.00,49.13, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,035bc9b0808e35e56de31bac03808579,59-451-6-5
59,451,,6,5,12.0,14.0,43.00,49.13, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,29ea0e887434b4f5f0cf7d866af792dd,59-451-6-5
59,451,,6,5,12.0,14.0,43.00,49.13, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,45c3086cc89d36b0e794d27b1c16a057,59-451-6-5
59,451,,6,5,12.0,14.0,43.00,49.13, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,314a82a46636914b5491c0f1f2cc6e55,59-451-6-5
59,451,,6,5,12.0,14.0,43.00,49.13, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,1,0fdf64ba07edb13c66c5aea0ce169491,59-451-6-5
59,451,,6,5,12.0,14.0,43.00,49.13, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,FEW,  ,1,06c453060b114ee950f646a5c085fe22,59-451-6-5
59,451,,6,CC,,,43.00,52.55, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,b4d8567fbc3e82075a2c5435d604b84c,59-451-6-CC
59,451,,6,CC,,,43.00,52.55, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,3e319d5fe96863ab57bd125e7ba0b85e,59-451-6-CC
59,451,,6,CC,,,43.00,52.55, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,abd197ef8be4a130955a02dcfa3f04e0,59-451-6-CC
59,451,,6,CC,,,43.00,52.55, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,1d9246e53bf4e738de592f875a17a620,59-451-6-CC
59,451,,6,CC,,,43.00,52.55, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,1,99a7826076d288326f1baa9cc637e1ab,59-451-6-CC
59,451,,6,CC,,,43.00,52.55, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,1,c3276e235807cb29074e3c3bd25f2615,59-451-6-CC
59,451,,6,CC,,,43.00,52.55, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,1,a19a392e2f1ff7e93a1369e67a08293f,59-451-6-CC
59,451,,6,CC,,,43.00,52.55, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,6c5e5ec37b5bf9406ccce6c645874a85,59-451-6-CC
59,451,,7,1,60.0,62.0,52.50,53.11,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,RARE,  ,1,f9f66b7354a00c25f6f05970b739597b,59-451-7-1
59,451,,7,1,60.0,62.0,52.50,53.11,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0310,Globorotalia merotumida,RARE,  ,1,164954af89a19adf029c537eeb55f32c,59-451-7-1
59,451,,7,1,60.0,62.0,52.50,53.11,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,6c1dd54be71a0d9f1ecf59f2efcc0085,59-451-7-1
59,451,,7,1,60.0,62.0,52.50,53.11,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,fa7e892bc820126d79eca339563aeb68,59-451-7-1
59,451,,7,1,60.0,62.0,52.50,53.11,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,8cdde23ffb7d001ad8b8e8ce65ed56aa,59-451-7-1
59,451,,7,1,60.0,62.0,52.50,53.11,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,aa84ccb7900504cc25f0388db75d71c4,59-451-7-1
59,451,,7,1,60.0,62.0,52.50,53.11,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,342bb7baa287e3699737c13989610e59,59-451-7-1
59,451,,7,1,60.0,62.0,52.50,53.11,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,1,43ca871c557609205849b69e6c61eb0e,59-451-7-1
59,451,,7,1,60.0,62.0,52.50,53.11,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0020,Orbulina bilobata,FEW,  ,1,07b19d9faeb243031dbef3a691284bea,59-451-7-1
59,451,,7,1,60.0,62.0,52.50,53.11,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,1,e0bc0d0bd12529e892cce5fcf2f6b7e7,59-451-7-1
59,451,,7,1,60.0,62.0,52.50,53.11,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,FEW,  ,2,cb9c507fcc0acafad876c3806b413b09,59-451-7-1
59,451,,7,CC,,,52.50,53.85,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,FEW,  ,1,aa08b1f24dc265f64947d49e96389be8,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0310,Globorotalia merotumida,RARE,  ,1,016fa0487bb4263a1c9b26be4014b81b,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),RARE,  ,1,b9225a5b7ca24ef6f038869d0a2ce24b,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,ef40ff010451b9d3448107aa5ac30197,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,e08f108096df3c8c7350e88eaf47a89b,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,00cb14c8aa419bc4745b8491826aee4a,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,5ab64298300a773ec32c08815fe5f488,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,1,a4231246e45dbccef2102951f2e42cbd,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,1,0d10abe8564934f0aac74fd74257f2c4,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,9129053aa5f6f63a55138d7f044327fd,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,2146c6a801e63910402c2c1d70dd45bc,59-451-7-CC
59,451,,8,1,12.0,14.0,62.00,62.13,12,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0310,Globorotalia merotumida,RARE,  ,1,d08e8eef85f50e125be16ab3b3ee2059,59-451-8-1
59,451,,8,1,12.0,14.0,62.00,62.13,12,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,3f8197404831f61434da7a1f8d1fd696,59-451-8-1
59,451,,8,1,12.0,14.0,62.00,62.13,12,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,84ef650f41494fb1b9e09321c8baf177,59-451-8-1
59,451,,8,1,12.0,14.0,62.00,62.13,12,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,5dbeab41764b75c221bd8ee9dc26ea13,59-451-8-1
59,451,,8,1,12.0,14.0,62.00,62.13,12,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,21ef0fac8cac047e02421f3f1a6195bd,59-451-8-1
59,451,,8,1,12.0,14.0,62.00,62.13,12,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,RARE,  ,1,c1372a60853af1e9285b81387df88388,59-451-8-1
59,451,,8,1,12.0,14.0,62.00,62.13,12,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,7f26b895af0038a546780d6b83a38052,59-451-8-1
59,451,,8,1,12.0,14.0,62.00,62.13,12,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,41afd95d4b4da3cbfd767ee24ecab3f2,59-451-8-1
59,451,,8,1,12.0,14.0,62.00,62.13,12,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,COMMON,  ,1,d41d1a1d443248371c6e7cb124c9b1ee,59-451-8-1
59,451,,8,1,12.0,14.0,62.00,62.13,12,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0025,Sphaeroidinella dehiscens excavata,RARE,  ,1,e7d0eefef239dd43a6d6e862512d08be,59-451-8-1
59,451,,8,1,12.0,14.0,62.00,62.13,12,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,b73c52a44c84e8269b44b2d1eb7d8068,59-451-8-1
59,451,,8,1,12.0,14.0,62.00,62.13,12,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,COMMON,  ,2,b876732611db6eabedc44afa9758762b,59-451-8-1
59,451,,8,6,12.0,14.0,62.00,69.63, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,FEW,  ,1,86de782f86c9f77449cbcce9047dea12,59-451-8-6
59,451,,8,6,12.0,14.0,62.00,69.63, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0310,Globorotalia merotumida,RARE,  ,1,cfb64163bf102616149e2ea7964337e5,59-451-8-6
59,451,,8,6,12.0,14.0,62.00,69.63, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,51d4287b9d5fffb44109629496911a0e,59-451-8-6
59,451,,8,6,12.0,14.0,62.00,69.63, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,3e8f2217482449aad3d341d9ff90d66d,59-451-8-6
59,451,,8,6,12.0,14.0,62.00,69.63, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,9f6b6a6376a12925c683186e92d3bb1b,59-451-8-6
59,451,,8,6,12.0,14.0,62.00,69.63, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c15a357302250402eb76a6c211a07b7f,59-451-8-6
59,451,,8,6,12.0,14.0,62.00,69.63, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,6953acef93bcb2b7b56ce90744cd557a,59-451-8-6
59,451,,8,6,12.0,14.0,62.00,69.63, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,1,bd68fe77f6844e20fdaa43cbef344584,59-451-8-6
59,451,,8,6,12.0,14.0,62.00,69.63, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,ABUNDANT,  ,1,f8031431fac4aad9c33903738849f693,59-451-8-6
59,451,,8,CC,,,62.00,70.68, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,RARE,  ,1,7cf0f79b34c8eb3403915665a0ce5d01,59-451-8-CC
59,451,,8,CC,,,62.00,70.68, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,9c8d903f9975811b579aa5bff5e6fb67,59-451-8-CC
59,451,,8,CC,,,62.00,70.68, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0c9e1b67328425d8cfd9f1e603521f74,59-451-8-CC
59,451,,8,CC,,,62.00,70.68, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,RARE,  ,1,983eee986ffc44b2d3a030bcca35dab5,59-451-8-CC
59,451,,8,CC,,,62.00,70.68, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,1,b6f539d3162671300f3614666001a0ea,59-451-8-CC
59,451,,8,CC,,,62.00,70.68, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,RARE,  ,1,d5c665a835891b94fb25d4643dfff2a7,59-451-8-CC
59,451,,9,1,28.0,30.0,71.50,71.79, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,574627e5e59252915e6d0eb8f1f8f7c1,59-451-9-1
59,451,,9,1,28.0,30.0,71.50,71.79, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,4bac948ab97374c99fe76ee75cdb9e24,59-451-9-1
59,451,,9,1,28.0,30.0,71.50,71.79, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,aadda93fef7e89cfdccf0b9476395fb2,59-451-9-1
59,451,,9,1,28.0,30.0,71.50,71.79, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,RARE,  ,1,6a8fd2aef43bac9e99158e9c7f7277cc,59-451-9-1
59,451,,9,1,28.0,30.0,71.50,71.79, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,RARE,  ,1,eb9e2be538f8f5430885d71a3026ba24,59-451-9-1
59,451,,9,1,28.0,30.0,71.50,71.79, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0025,Sphaeroidinella dehiscens excavata,FEW,  ,1,b6185b7ec0ab12726a6b9fa6a729327d,59-451-9-1
59,451,,10,1,63.0,65.0,81.00,81.64,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,RARE,  ,1,8c3292928c136513d2ebbe2856b35f27,59-451-10-1
59,451,,10,1,63.0,65.0,81.00,81.64,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0272,Globorotalia margaritae,RARE,  ,1,55b2c8445d2b27381c2414556dd32cf2,59-451-10-1
59,451,,10,1,63.0,65.0,81.00,81.64,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,c16f93563b69e9b2316c532b44cf3eb2,59-451-10-1
59,451,,10,1,63.0,65.0,81.00,81.64,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,52e34e8bc43c6cba12650e6da32baece,59-451-10-1
59,451,,10,1,63.0,65.0,81.00,81.64,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,099010a3c8456aa49363ae20b834130b,59-451-10-1
59,451,,10,1,63.0,65.0,81.00,81.64,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,2b31b4ec367cc30d660bb0847fc801a5,59-451-10-1
59,451,,10,1,63.0,65.0,81.00,81.64,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,f8fadfb227ad84076e39dfd5cd72c71b,59-451-10-1
59,451,,10,1,63.0,65.0,81.00,81.64,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,0d292c3762355adfbc1c748d9c3ccc07,59-451-10-1
59,451,,10,1,63.0,65.0,81.00,81.64,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,1,769cce1f3997be634804f479179b87b7,59-451-10-1
59,451,,10,1,63.0,65.0,81.00,81.64,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,1,f97af60a23c76d5f7e02708cc60cdedf,59-451-10-1
59,451,,10,1,63.0,65.0,81.00,81.64,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,COMMON,  ,2,754d943a8ccad0e07ff8d4a33077175d,59-451-10-1
59,451,,10,CC,,,81.00,82.15,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,PRESENT,  ,1,6dd18a78847d801bfefaa82b27405e4a,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,FEW,  ,1,387704e529f4465a38c3285c3496c38c,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,f1c3ff0654aa8f7129340cc1395868cb,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,0311c1178ac4543c866abd70147d406f,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f703357337b3db25d46453bb86580bd5,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,FEW,  ,1,acdb99d02bd26134d7f6773d8155b01b,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,b0872fdb12eed337d2e96bc2d0a3d289,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,1,dbac949a493a1c0c0114f5b7ba9f5dba,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,1,343c2b25611d30f0f74200d5bc7146f0,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,e77ab6dee57c3247ff7551cfc83428a0,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,c2e6f41bd6bb7deb10d2c8a5adb8192e,59-451-10-CC
59,451,,14,1,12.0,14.0,119.00,119.13, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,0efca107d01e5e5a9f0c2b3b3219d73f,59-451-14-1
