leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,d5cfcbe5016c350b66ab0044f1abdf92,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,COMMON,  ,1,1d493f46c11daadc424d3f0eb1b6665f,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,COMMON,  ,1,19ac21cb8de5e597d8b9e132c39d82b3,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0040,Helicosphaera euphratis,RARE,  ,1,323aafd4ce90fcb82564e2cfa502ab7f,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,2,55d94ec1b516b68d844cf2f9ce7530a8,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,dffe794b7c700288e7b4a6d685c96e2b,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,RARE,  ,2,eaab16ec7fcc4f5a907a6b9c08ac3e6e,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,6755423958553ed09f1d944d408feb69,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,1aef044789d8344dd17f568d6fa9688a,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,2,00515bfc68d8571c32fb38232a78fec0,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,ec052afc8b79ac38710dd65467aaa665,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,72af5c6513df8b6798fcf11ae8a3e508,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,7155f3e7535b0251bc947e2538f9d728,59-451-10-CC
59,451,,14,CC,,,119.00,121.60,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,966f632147a36935f197171d26af507b,59-451-14-CC
59,451,,14,CC,,,119.00,121.60,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,f147208651a204653f7d9f6f9975682d,59-451-14-CC
59,451,,14,CC,,,119.00,121.60,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,7dac8c1e923f9f4d8628bcfd3882f358,59-451-14-CC
59,451,,14,CC,,,119.00,121.60,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1,5894716826d970fcf691095a42b4b3cf,59-451-14-CC
59,451,,14,CC,,,119.00,121.60,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0090,Discoaster calcaris,RARE,  ,1,013b43d3f4699ca9223548e1aae80af9,59-451-14-CC
59,451,,14,CC,,,119.00,121.60,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0100,Discoaster challengerii,RARE,  ,1,487ea4727c302ced4d26ad16e78cfa41,59-451-14-CC
59,451,,14,CC,,,119.00,121.60,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,cfdbf71325d21307d7cd314c58b36fa5,59-451-14-CC
59,451,,14,CC,,,119.00,121.60,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,RARE,  ,1,4f628ab2dcde30085d45c83ef9278a88,59-451-14-CC
59,451,,14,CC,,,119.00,121.60,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,84e02c7aefd4b888a9d7f94d37861553,59-451-14-CC
59,451,,14,CC,,,119.00,121.60,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0040,Helicosphaera euphratis,RARE,  ,1,9a9b8e033c0c6187af65b05a9dc30b3c,59-451-14-CC
59,451,,14,CC,,,119.00,121.60,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,2,5a8c6073d5ebe200d36d0c9735a1758d,59-451-14-CC
59,451,,14,CC,,,119.00,121.60,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,d68953b041bebb52c46554a6464abba9,59-451-14-CC
59,451,,14,CC,,,119.00,121.60,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,e7b9ac094e2fe3ae662ad4cbcf61a28c,59-451-14-CC
59,451,,14,CC,,,119.00,121.60,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,f6971f5e7c58786956ddd51064c8f48b,59-451-14-CC
59,451,,14,CC,,,119.00,121.60,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,69f842316b159e2abb7645b2380d2b71,59-451-14-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NACAN0010,Acanthoica sp.,RARE,  ,1,e1d5c777eea80decd0f12a8ceffe6e82,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3bd278d187a05eeb9d83783028c6ee6a,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,98045b0bed1e509d8a8540ec6e8dca3f,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,24283d4864f09b2c026d0d068f12df73,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,71007fc1fe57f6bf360b507dad49bd74,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,RARE,  ,1,bb9da2fa3462b9fbdf5c1f2c0884d38b,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0090,Discoaster calcaris,RARE,  ,1,86b48ab6527dbaf1881777ac0843d6ab,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,COMMON,  ,1,05311efc2d222e814c9105dd9c789eaf,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISL0100,Discolithina multipora,RARE,  ,1,d39d77cfe91a0c11ea5531aa165a4ef2,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NHAYA0010,Hayaster perplexus,RARE,  ,1,9e724ec16096ded3f088508a68719ce9,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,COMMON,  ,2,11c3438e42f74111fe302b7c996d71e4,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NHELC0040,Helicosphaera euphratis,RARE,  ,2,f25ebd42078fb417534eb24774aaed43,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,2,77a87b2060297cd8071d0ae9eb2b9903,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,RARE,  ,2,fca8c033b0f674faddc65c987981a7ac,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,593521df2ec59793ad279102170942e1,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,2dba70a4225dd3f6474d465d6c9d0396,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,2,90bd2d0fb2e80b597246ef677a1d85ef,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,ef76f7995f66e02e649d0c7e6c80aa4d,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,faca74f0b7d36f9a4c1ba5d85cb76bff,59-451-20-CC
59,451,,20,CC,,,176.00,176.10,20,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,e94464b962ed0b26bce5b50e36b85e67,59-451-20-CC
59,451,,22,CC,,,195.00,195.10,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,614854e8aa40fe7a5fbdb5d1a92fc4d5,59-451-22-CC
59,451,,22,CC,,,195.00,195.10,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2a1d0120e1aeeb4e90f5113a90c9bb0e,59-451-22-CC
59,451,,22,CC,,,195.00,195.10,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,4f286584a6ac847e55f31898ab479876,59-451-22-CC
59,451,,22,CC,,,195.00,195.10,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,87c17be595adb5763d74e54e14930ecf,59-451-22-CC
59,451,,22,CC,,,195.00,195.10,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,617383a1bdc7d7189a53028754564405,59-451-22-CC
59,451,,22,CC,,,195.00,195.10,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,RARE,  ,1,b0ff8df9c094cb5ee9a7a5278f06e9c0,59-451-22-CC
59,451,,22,CC,,,195.00,195.10,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,RARE,  ,1,d12bcf110d5f63de706fb8cfe0b3458d,59-451-22-CC
59,451,,22,CC,,,195.00,195.10,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISL0100,Discolithina multipora,RARE,  ,1,88328546ab24b61325feccb1123377f3,59-451-22-CC
59,451,,22,CC,,,195.00,195.10,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,RARE,  ,1,f947de430be438ed255c00751a2e9727,59-451-22-CC
59,451,,22,CC,,,195.00,195.10,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSCYP0040,Scyphosphaera campanula,RARE,  ,1,980021970e7ed0492092b54be0f890e2,59-451-22-CC
59,451,,22,CC,,,195.00,195.10,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSCYP0070,Scyphosphaera conica,RARE,  ,2,73aa24002189c70fb762cad00c053d28,59-451-22-CC
59,451,,22,CC,,,195.00,195.10,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,7531f561d44e5f0e9efe4ae46ce6e654,59-451-22-CC
59,451,,22,CC,,,195.00,195.10,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,31ffd406c413f6ae1650e45481370dca,59-451-22-CC
59,451,,22,CC,,,195.00,195.10,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,COMMON,  ,2,587ff25650a99455f8194ce14562f1b5,59-451-22-CC
59,451,,22,CC,,,195.00,195.10,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,c8661a1071b6c521600a44958e47516b,59-451-22-CC
59,451,,25,CC,,,223.50,225.30,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a612481df98090e77eb9c9dff365c4a8,59-451-25-CC
59,451,,25,CC,,,223.50,225.30,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,8d19b3b71f2f09758dbe9b229f8c0352,59-451-25-CC
59,451,,25,CC,,,223.50,225.30,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,e4ca22599e9be3b70e95dfb2eb574e01,59-451-25-CC
59,451,,25,CC,,,223.50,225.30,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,475bbbfa1e053320869ea4fa392bbce1,59-451-25-CC
59,451,,25,CC,,,223.50,225.30,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1,ac98096f5acc1723e6fbe8eff5fb5f12,59-451-25-CC
59,451,,25,CC,,,223.50,225.30,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0090,Discoaster calcaris,RARE,  ,1,d36307144861e941f186ecbcd86c3000,59-451-25-CC
59,451,,25,CC,,,223.50,225.30,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,COMMON,  ,1,d813829d452efd2c677e76cf9f725c57,59-451-25-CC
59,451,,25,CC,,,223.50,225.30,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,1,f24b0003758450534db58f55755df634,59-451-25-CC
59,451,,25,CC,,,223.50,225.30,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,bed04e9d4d08ac8c4dfc7ae3b596da50,59-451-25-CC
59,451,,25,CC,,,223.50,225.30,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,f99eb097416508853923f8841d8f68c1,59-451-25-CC
59,451,,25,CC,,,223.50,225.30,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,RARE,  ,2,9ba2f53045c430e233aa55e75275451f,59-451-25-CC
59,451,,38,2,74.0,76.0,347.00,349.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cc14ba44ba3b16f63effa0c751145ac2,59-451-38-2
59,451,,38,2,74.0,76.0,347.00,349.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,fe94213540217171c9d4e59f62b46b13,59-451-38-2
59,451,,38,2,74.0,76.0,347.00,349.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,2b44e3df252c0e41747b9dfdcf62f336,59-451-38-2
59,451,,38,2,74.0,76.0,347.00,349.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,RARE,  ,1,b62e46a01f328f8c5ea13526b770dde8,59-451-38-2
59,451,,38,2,74.0,76.0,347.00,349.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,RARE,  ,1,df78f14c90deb3e7946a1875bf232da8,59-451-38-2
59,451,,38,2,74.0,76.0,347.00,349.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,1,395a0ce06d5115f79d28d39aa4ba162f,59-451-38-2
59,451,,38,2,74.0,76.0,347.00,349.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,e5653d037891a4be7a586dcec29044de,59-451-38-2
59,451,,38,2,74.0,76.0,347.00,349.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,RARE,  ,1,bd83e79087549ab586e058c646065f55,59-451-38-2
59,451,,38,2,74.0,76.0,347.00,349.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSCYP0040,Scyphosphaera campanula,RARE,  ,1,f3f0b9add560d56c9057b20ee3753115,59-451-38-2
59,451,,38,2,74.0,76.0,347.00,349.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,1,356aa5bb715912a06afcf2766d057e30,59-451-38-2
59,451,,38,2,74.0,76.0,347.00,349.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,6536244783eb7ce9b86070f8d1ee5a35,59-451-38-2
59,451,,38,2,74.0,76.0,347.00,349.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,RARE,  ,2,051bb35147feee7455d782f0558477b8,59-451-38-2
59,451,,38,2,74.0,76.0,347.00,349.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,d7a20cf25969bc4dad22c0836e6bd463,59-451-38-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,190cdf1f781a7252582dc817efc7e002,59-451-63-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7ff0705625c948a77babfb8d2de0d34c,59-451-63-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,2585f39968347dc964960f6f606e5733,59-451-63-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,4654efd8dbabcb873b2d2820daf8890b,59-451-63-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1,16ef9bfdac382847b21f94215ecc67f3,59-451-63-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0090,Discoaster calcaris,RARE,  ,1,a2818991818dd2cb16cffe7438dd4ec5,59-451-63-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0300,Discoaster neohamatus,RARE,  ,1,8eb9c8b98ece0c33b731aa65a7d89292,59-451-63-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,COMMON,  ,1,11f17338de8ad6938e4297b57ee5fed4,59-451-63-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,COMMON,  ,1,5c4d6cecc7afd7cc3c28e2b59c7db8de,59-451-63-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,d2eba73556db6a756f70ada60010106e,59-451-63-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,RARE,  ,2,3fd478102a644662db2bf2e16b0f1cab,59-451-63-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,8e48c4f4a2fcab79dd69a15e1cd751b5,59-451-63-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,d57614f8f47519e6ac703267462197bc,59-451-63-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,860ff99dfd407de77e1341ed4e7fefe3,59-451-63-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,COMMON,  ,2,17cd3f5d11d6f3f8decba06c215ebbc3,59-451-63-2
59,451,,63,2,109.0,110.0,565.50,568.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,749ec8fd8f0a27d33fc8c83dcde07756,59-451-63-2
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCATI0010,Catinaster calyculus,RARE,  ,1,b813d79e0883aba4c94796dffc204288,59-451-78-3
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,90d09663f41c6e8c0c7e7def3d364aee,59-451-78-3
