leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,3%,  ,3,306318286da48b3a70c690898bb7635e,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,6%,  ,3,3d17933bc91bab44465f9833d8ed0ea3,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,e94bcc7bdfff08c18d3a429012371f27,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,6%,  ,3,9cd3dab67cb4047bb105a5f7e53f2a79,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,45%,  ,3,b9c071a902c6118f007590ddcf7395bb,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,dc8bcd0154b9f1b76d9d74bd59b96570,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,0b0bfbb34a6e930e2d1a5fbc68248bad,87-583-21-1
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,1d34ff2f2a4e96d4aa5212425057d741,87-583-23-3
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,1,7e7148f852b385f146f131570c74cb1e,87-583-23-3
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1,0c39b19a8429cb64b0e9ee4fde7e1204,87-583-23-3
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,1%,  ,1,cc64f659693403873c174f7ac5141102,87-583-23-3
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,TRACE,  ,1,16fb1b56a0ba59008a5f8388a7dba06d,87-583-23-3
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,1,f924a4efa81308468d812fc65eef4210,87-583-23-3
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,6%,  ,1,c09a21c550ed7ac5cc59488545280513,87-583-23-3
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1,e40470f1cfa81a922ebe1147d9bf03bb,87-583-23-3
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,df755b3ed1799695d7848f71c4bb735e,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,4%,  ,1,aa6c27a8c9e620175181e6c91c89d9d7,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,1%,  ,1,58174f8a0f9b5c66d9aa0af8f1b955d0,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1,76b30ab743e5c79429042eda3481c7cd,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,4%,  ,1,18a2b60ed72a59eaa2b35c4e80131887,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,1,aa4e1c72a7274d7e9aaeaf22ac8e17cc,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,1%,  ,1,ab13c5c034fb6e9da843c7c7f16dcc83,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,5%,  ,1,33263a01c15b7433d99524b2ca1ac777,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,1,425a021410ffc334e3e926b98044b60c,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,1,78f3d11c86bd0b8c112995b67bd7119f,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,TRACE,  ,2,a1edca1691341cef27ee6cf177939852,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,1%,  ,2,4293b7ea7a62af1707e0a92961257454,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,2,eeb68e958fa14507d18ce3e13cec2c6c,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,2%,  ,2,ab84d64814569d1dc35a241633f2a67b,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,2,b5d76d264a8f1185f44874ca0cd2a515,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,8016cd474937fdc26954f420bca7b184,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,21%,  ,2,92f38f9ed27ccb1bb27ff7eb12a86d63,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,6c6d43a6d4881fc13b59d3a05f19cb42,87-583-26-1
