leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,435,,14,1,10.0,12.0,122.00,122.11, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,626b9c04a2effbd8226a377363f39ae6,56-435-14-1
56,435,,14,1,10.0,12.0,122.00,122.11, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,75bffe276c9d9d09d3149a59798cbc52,56-435-14-1
56,435,,14,1,10.0,12.0,122.00,122.11, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,1,43b84426e72cc8deb098924a8b2173fd,56-435-14-1
56,435,,14,2,10.0,12.0,122.00,123.61, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,b5d8375cca173fa274c125860dc2881b,56-435-14-2
56,435,,14,2,10.0,12.0,122.00,123.61, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1,fa2fa1bba4b637dfb8570599e518d3b8,56-435-14-2
56,435,,14,2,10.0,12.0,122.00,123.61, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,626d731e9d3f2c6d43a23c3de21869f2,56-435-14-2
56,435,,14,2,10.0,12.0,122.00,123.61, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,4b19316175f907bf100307cb3638b5d1,56-435-14-2
56,435,,14,2,10.0,12.0,122.00,123.61, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,3109affe8973863e50467b27dd4f3390,56-435-14-2
56,435,,14,2,10.0,12.0,122.00,123.61, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,ee6b9375d6003aebef6afeed57bbe571,56-435-14-2
56,435,,14,2,10.0,12.0,122.00,123.61, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,1,cbc9d211ae0c4d0f788d766c5a5641dd,56-435-14-2
56,435,,14,CC,,,122.00,125.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,d8010942173181536119462a8388b316,56-435-14-CC
56,435,,14,CC,,,122.00,125.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,5235f6ef5a472986379379ff42a87f97,56-435-14-CC
56,435,,14,CC,,,122.00,125.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,2982bed913112d5bd80946dd5b7353c3,56-435-14-CC
56,435,,14,CC,,,122.00,125.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,RARE,  ,1,e0f8ffeddf410d1dbc463b00892c5d08,56-435-14-CC
56,435,,14,CC,,,122.00,125.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,a6241107120325f6f2e61694b72d58b6,56-435-14-CC
56,435,,14,CC,,,122.00,125.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,c539e3b3a6893fce79e543b230724acb,56-435-14-CC
56,435,,14,CC,,,122.00,125.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,aeb7386b7760febaa5f6993e4dff5ace,56-435-14-CC
56,435,,14,CC,,,122.00,125.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,f651afc1dbba2cbd690fbb38713e9277,56-435-14-CC
56,435,,14,CC,,,122.00,125.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,RARE,  ,1,f6d1c077ca7ed2d18bc2886e4eddf701,56-435-14-CC
56,435,,14,CC,,,122.00,125.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,1,3aa7abbd6e8209e4516f34151fe737ba,56-435-14-CC
56,435,,15,2,30.0,32.0,131.50,133.31,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,6758a0d5d9f22d7f30f8a66dea151800,56-435-15-2
56,435,,15,2,30.0,32.0,131.50,133.31,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,a55153aab331d04f3a9583c962d59d73,56-435-15-2
56,435,,15,2,30.0,32.0,131.50,133.31,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,b241a00a0cb680611825acd22cd68101,56-435-15-2
56,435,,15,2,30.0,32.0,131.50,133.31,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,8f179c05b09e6c62c510190aa56c76b9,56-435-15-2
56,435,,15,2,30.0,32.0,131.50,133.31,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,c3281e963b9aeb8f4ed30a216e59a4bc,56-435-15-2
56,435,,15,2,30.0,32.0,131.50,133.31,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,e8c0bc93371c6945ba3d9625efb71478,56-435-15-2
56,435,,15,2,30.0,32.0,131.50,133.31,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,RARE,  ,1,d677eebe1c0a239c17ffc0a763904c47,56-435-15-2
56,435,,15,2,30.0,32.0,131.50,133.31,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,63b05396ceb71b895fc565bd09132489,56-435-15-2
56,435,,15,2,30.0,32.0,131.50,133.31,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,f1d9c5e1a481896982c6e9d9437fdd4b,56-435-15-2
56,435,,15,2,30.0,32.0,131.50,133.31,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,1,f203e1aad58bcc2fba94e146f719dd1f,56-435-15-2
56,435,,15,CC,,,131.50,135.75, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,e12113a6d8d7924fb2c2fa68515945ae,56-435-15-CC
56,435,,15,CC,,,131.50,135.75, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,a2634e0c8f5d9d3c6bd9ff898c3dcf41,56-435-15-CC
56,435,,15,CC,,,131.50,135.75, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,14210baa145e386da3a0ac6a05c7b79e,56-435-15-CC
56,435,,15,CC,,,131.50,135.75, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,8b56c3388daea52a4b5413887c022aaf,56-435-15-CC
56,435,,15,CC,,,131.50,135.75, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,28d0f485c9be0cd124219b8940ec1928,56-435-15-CC
56,435,,15,CC,,,131.50,135.75, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,fa4ba6a58c41f0ed4bbbe3899dd79519,56-435-15-CC
56,435,,15,CC,,,131.50,135.75, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,0196731ecd2729edbe198e654522b02f,56-435-15-CC
56,435,,15,CC,,,131.50,135.75, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,fa774ce2254f5bbbf34cced78d8c81de,56-435-15-CC
56,435,,16,CC,,,141.00,142.50, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,9b6b941d1b246635a54355c650e9c24b,56-435-16-CC
56,435,,16,CC,,,141.00,142.50, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,02fb55d5d6f0a593505bb0c88701e767,56-435-16-CC
56,435,,16,CC,,,141.00,142.50, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,ff434441ad915f045e7f9a4fba78fd30,56-435-16-CC
56,435,,16,CC,,,141.00,142.50, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,68b3e899c44002c2ed93a6a2f12962f8,56-435-16-CC
56,435,,16,CC,,,141.00,142.50, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,3721df562d6b005b9f57aee4a17153c9,56-435-16-CC
56,435,,16,CC,,,141.00,142.50, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,c1667ca77960b6c8f0510e7b85e68ffe,56-435-16-CC
56,435,,16,CC,,,141.00,142.50, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,300da738e908457d656a317475e578b2,56-435-16-CC
56,435,,16,CC,,,141.00,142.50, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,61875118abb3e676be8493f3e1b8e1ca,56-435-16-CC
