leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,TRACE,  ,1,432217cdfb8060c38450af7b66caeba7,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,01%,  ,1,3daa852b7d46645e19e51397dda43997,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLENT0010,Lenticulina sp.,TRACE,  ,1,7de844c9f59248b5e8de7090bc27adf8,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,01%,  ,2,f2afdbdebac471615c84165d0b17c1bd,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,TRACE,  ,2,e088eb7cab44efc7c994fce8722241c2,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,06%,  ,2,e458c9c1464046492cb388478905b4f7,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,TRACE,  ,2,9e206089c4d75573cf7ec804082a00ee,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,05%,  ,2,0860f8cdb33bcea8fb84c3896c7c3394,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,03%,  ,2,fabc70f52b3f3103e3094de482368cd9,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,14%,  ,2,cea04b37676cb9ab361d1196d66dc64b,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BTEXT0010,Textularia sp.,TRACE,  ,2,fecc2b2ae7c1a6a2624463b9a7ff2c60,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,TRACE,  ,2,6a92c721b399ccdbcd644cb8063343d1,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,25%,  ,2,533da5c954cde9f8a060fba60bc61fed,56-435-5-4
56,435,,5,5,12.0,14.0,36.50,42.63, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,99%,  ,1,f79fe7c71e878edbd02c88ce49f983e4,56-435-5-5
56,435,,5,6,12.0,14.0,36.50,44.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BALAB0060,Alabamina naraensis,01%,  ,1,8cecd1b6dc179518ecd3865ef3e90fff,56-435-5-6
56,435,,5,6,12.0,14.0,36.50,44.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCASD0020,Cassidulinoides bradyi,01%,  ,1,50d09b96ce694c21756febe67730c977,56-435-5-6
56,435,,5,6,12.0,14.0,36.50,44.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,01%,  ,1,6fcc793d754120e5bc106ce47bd172f7,56-435-5-6
56,435,,5,6,12.0,14.0,36.50,44.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,34%,  ,1,593d02e9c19940aa204008265d47ec9b,56-435-5-6
56,435,,5,6,12.0,14.0,36.50,44.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,01%,  ,1,9147f50e5920e1abd49423581bb4df8f,56-435-5-6
56,435,,5,6,12.0,14.0,36.50,44.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,01%,  ,1,04f9a794097f3a126e552bd21f7738cd,56-435-5-6
56,435,,5,6,12.0,14.0,36.50,44.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,01%,  ,1,b3c0a412ea66d13669a302de405d16dd,56-435-5-6
56,435,,5,6,12.0,14.0,36.50,44.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,03%,  ,1,ed85ffb5e3845b7fbc03c58734bef670,56-435-5-6
56,435,,5,6,12.0,14.0,36.50,44.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,01%,  ,1,937eb9950f616296d87900a500ef2669,56-435-5-6
56,435,,5,6,12.0,14.0,36.50,44.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,05%,  ,1,4be77c0159734aae042d0ddf1fb4f2d1,56-435-5-6
56,435,,5,6,12.0,14.0,36.50,44.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,03%,  ,2,6fb56de927e4c4d7bea262b753601e27,56-435-5-6
56,435,,5,6,12.0,14.0,36.50,44.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,48%,  ,2,6b435e4ded8ea1174454bcb0047ff071,56-435-5-6
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BALAB0060,Alabamina naraensis,03%,  ,1,c4c9ebc51d353a0466e9eb76576b8448,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCASD0020,Cassidulinoides bradyi,02%,  ,1,a0c86ccd35752ce7b4cc1cc48da9306d,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,01%,  ,1,6d9a601c9a3d73ef2683d1010859ada8,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,01%,  ,1,49998358fb99c26c3cb227d55c55d6dd,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,07%,  ,1,1d7b6b2d6679661fb847cb2be8d9bd5e,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,05%,  ,1,790391ba1f2d9131158419be9a726015,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,03%,  ,1,fee704140fbb40a1567b5dfdad3f4269,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,02%,  ,1,7b3acd36527fb8d5d3cbd58968f601ad,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLENT0010,Lenticulina sp.,01%,  ,1,6bec833178cb275ea370a6397614f8c9,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,03%,  ,1,d0526675fca72b35a43bef46cfb9e1db,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,24%,  ,2,8ee09eb72995b19d5e4cd40ea1bfe873,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,06%,  ,2,7562cef9fdbe998aeeefb040f728c741,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,17%,  ,2,f75937dd8586418a5f01b80e4089c1c2,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0130,Pullenia salisburyi,01%,  ,2,70fbbcc6f90eea7a183fca8b71b40b86,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,16%,  ,2,c429198c01129d428c59023b9a60c49b,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,06%,  ,2,7bb5db0bf5a04ba87dc050b2606e815d,56-435-5-CC
56,435,,5,CC,11.0,13.0,36.50,44.63,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,03%,  ,2,ceb2c8614eb62709fa68abdbbe73c5c4,56-435-5-CC
56,435,,6,1,30.0,32.0,46.00,46.31, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,30%,  ,1,157c7bd68b186d0a516fbf536d0a5363,56-435-6-1
56,435,,6,1,30.0,32.0,46.00,46.31, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,10%,  ,1,3a8dc9c890cea4e635c779ad8b7ef309,56-435-6-1
56,435,,6,1,30.0,32.0,46.00,46.31, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,10%,  ,1,5e2cbe0906dd6753ab408f70cc0f2389,56-435-6-1
56,435,,6,1,30.0,32.0,46.00,46.31, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,10%,  ,1,39ad7f07dde082897a6501926d03c210,56-435-6-1
56,435,,6,1,30.0,32.0,46.00,46.31, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,40%,  ,1,a53a660fe1610cc7b0571e42c796d08d,56-435-6-1
56,435,,6,2,30.0,32.0,46.00,47.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,15%,  ,1,9d528fdf2f2bef3e0261db1546982a95,56-435-6-2
56,435,,6,2,30.0,32.0,46.00,47.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,23%,  ,1,b2893146d59e4de240a97f5a32e315f2,56-435-6-2
56,435,,6,2,30.0,32.0,46.00,47.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,08%,  ,1,22a185815846be2aae6ab70195ffc9c6,56-435-6-2
56,435,,6,2,30.0,32.0,46.00,47.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,08%,  ,1,2ff63ee0b8e3dce6ed3810421dcda4e7,56-435-6-2
56,435,,6,2,30.0,32.0,46.00,47.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,08%,  ,1,2bd09957c191f79cfee3679899b4fcf7,56-435-6-2
56,435,,6,2,30.0,32.0,46.00,47.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,08%,  ,1,ab408a98537bab8b5f48015b2c942703,56-435-6-2
56,435,,6,2,30.0,32.0,46.00,47.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,08%,  ,1,59bde842bfede7a580a27e65d9b2b606,56-435-6-2
56,435,,6,2,30.0,32.0,46.00,47.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,08%,  ,1,6298e45d1fc11495a717c429afef1fde,56-435-6-2
56,435,,6,2,30.0,32.0,46.00,47.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,15%,  ,1,8e4c2edd56f1c8202ab96f11d2faa99d,56-435-6-2
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BALAB0060,Alabamina naraensis,09%,  ,1,d4fcb178dfea070fb6b163710da617ed,56-435-6-3
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,01%,  ,1,08a3fb3e29eede1b8f8b1eefb0922687,56-435-6-3
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,03%,  ,1,658b8e0730fe04b04d13cc523f7746f5,56-435-6-3
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOT0010,Globotextularia sp.,02%,  ,1,e6bdc3fdb33c40cf5e0e62f57c233a32,56-435-6-3
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,11%,  ,1,32893ec7500bb54b2e4275519997ebd7,56-435-6-3
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,01%,  ,1,c2934e01d7a2cccbff2b328fb01b59a0,56-435-6-3
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,05%,  ,1,a80ee5edbf78127ca46660ebd2bfadea,56-435-6-3
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,01%,  ,1,4f4a77adb0ea14782ac74a9b25c367da,56-435-6-3
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,01%,  ,1,6e7ed625e8aefb8cbae9906dc5345777,56-435-6-3
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,03%,  ,1,2f345a86c8241d0d240efe76a4a2cf83,56-435-6-3
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,04%,  ,2,462c30d4d435f117cf048466a61a4ec4,56-435-6-3
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,09%,  ,2,43fa348f91ae870ef59f6ec1ebb64875,56-435-6-3
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0130,Pullenia salisburyi,02%,  ,2,438b7dc72f81a6dd0098a92406011b6e,56-435-6-3
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,02%,  ,2,6d56553046755821f942349cbb2dbc17,56-435-6-3
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSACC0030,Saccammina sphaerica,03%,  ,2,977cabe28c7f7e8bb1c0cbb451892b14,56-435-6-3
56,435,,6,3,30.0,32.0,46.00,49.31,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,43%,  ,2,e8abc90ddc72191548e7966ac587f0f4,56-435-6-3
56,435,,6,4,30.0,32.0,46.00,50.81,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,01%,  ,1,82b358c2aa80f191c660450e53be61ac,56-435-6-4
56,435,,6,4,30.0,32.0,46.00,50.81,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,04%,  ,1,63107d36afaf5c826768ec08ec635d32,56-435-6-4
56,435,,6,4,30.0,32.0,46.00,50.81,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,06%,  ,1,05b5ee18e4352c4e59fa6649da417187,56-435-6-4
56,435,,6,4,30.0,32.0,46.00,50.81,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,04%,  ,1,a22b915497d35af834e2dbad3d9af330,56-435-6-4
56,435,,6,4,30.0,32.0,46.00,50.81,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,07%,  ,1,ae6e7a14390b1496b5a5211812053dcc,56-435-6-4
56,435,,6,4,30.0,32.0,46.00,50.81,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,03%,  ,1,357fb267ba8776fa6c42950d05ad9aaf,56-435-6-4
56,435,,6,4,30.0,32.0,46.00,50.81,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,01%,  ,1,a32e5e33ac854fd4cf1fdf286a8aa7c1,56-435-6-4
56,435,,6,4,30.0,32.0,46.00,50.81,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,01%,  ,1,a1492eebeac82e6873f0ddcf682d7658,56-435-6-4
56,435,,6,4,30.0,32.0,46.00,50.81,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,01%,  ,1,e704f8ef993efc2c0205474e00b75968,56-435-6-4
56,435,,6,4,30.0,32.0,46.00,50.81,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,70%,  ,1,1747ef11ce48f9f3a94ddebe75da8515,56-435-6-4
56,435,,6,5,30.0,32.0,46.00,52.31, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BHOEG0020,Hoeglundia sp.,07%,  ,1,6b738569057aaf7084694975112c8dc2,56-435-6-5
56,435,,6,5,30.0,32.0,46.00,52.31, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,14%,  ,1,5edadcca09845ab305d1879a9f38045b,56-435-6-5
56,435,,6,5,30.0,32.0,46.00,52.31, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,14%,  ,1,ef471abfdb6e54bbb931d6570846bfea,56-435-6-5
56,435,,6,5,30.0,32.0,46.00,52.31, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,64%,  ,1,99a181489c8b28e0b81b56591ce96365,56-435-6-5
56,435,,6,6,22.0,24.0,46.00,53.73, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,50%,  ,1,e89f995b9bab35d0ccf0d455d604f1d2,56-435-6-6
56,435,,6,6,22.0,24.0,46.00,53.73, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,06%,  ,1,6606ea3b970e94978c2891e7d6e4daad,56-435-6-6
56,435,,6,6,22.0,24.0,46.00,53.73, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,06%,  ,1,2d59a74cf2496dc6a8b6fdb6fcf08ef5,56-435-6-6
56,435,,6,6,22.0,24.0,46.00,53.73, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,06%,  ,1,691ab2880267c9f00005008d3158c1f0,56-435-6-6
56,435,,6,6,22.0,24.0,46.00,53.73, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,31%,  ,1,0413a1d6beaf1d2f13e12e664309c579,56-435-6-6
56,435,,6,7,9.0,11.0,46.00,55.10, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,13%,  ,1,53e35a3ce18b96ec2a30299eedb1c002,56-435-6-7
56,435,,6,7,9.0,11.0,46.00,55.10, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,50%,  ,1,02be61c2a759cfcae6db48442a0b94b3,56-435-6-7
56,435,,6,7,9.0,11.0,46.00,55.10, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,12%,  ,1,935aacc5c13bc05b76a2d16a748c4fbd,56-435-6-7
56,435,,6,7,9.0,11.0,46.00,55.10, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,13%,  ,1,eea2426068658b70b3cd45f4b0722b4a,56-435-6-7
56,435,,6,7,9.0,11.0,46.00,55.10, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,06%,  ,1,851437f2e46352f3fe8a225f6daffa4e,56-435-6-7
56,435,,6,7,9.0,11.0,46.00,55.10, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,06%,  ,1,04469d13095907e12554d099a7e6bba8,56-435-6-7
56,435,,6,CC,16.0,18.0,46.00,55.57, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,20%,  ,1,9ed1f9902353c7babbb54ea85bdf7c39,56-435-6-CC
56,435,,6,CC,16.0,18.0,46.00,55.57, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,40%,  ,1,9b5ed92420e18d9fcf9359e374135dc8,56-435-6-CC
56,435,,6,CC,16.0,18.0,46.00,55.57, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,20%,  ,1,7f12f416f9e58e2bb4aa7f041f3f34d6,56-435-6-CC
