leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0470,Discoaster tamalis,PRESENT,  ,1
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,RARE,  ,2
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,FEW,  ,2
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0045,Helicosphaera granulata,RARE,  ,2
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3
94,606,,14,CC,0.0,0.0,117.70,126.70,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,FEW,  ,1
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0030,Discoaster asymmetricus,RARE,  ,1
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0470,Discoaster tamalis,RARE,  ,1
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,RARE,  ,1
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,RARE,  ,2
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,606,,15,2,47.0,48.0,127.30,129.27,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,RARE,  ,2
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,FEW,  ,2
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHAYA0010,Hayaster perplexus,PRESENT,  ,2
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,3
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSPHN0010,Sphenolithus abies,RARE,  ,3
94,606,,15,4,47.0,48.0,127.30,132.27,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0030,Discoaster asymmetricus,RARE,  ,1
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,PRESENT,  ,2
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,RARE,  ,2
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,RARE,  ,2
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSPHN0010,Sphenolithus abies,RARE,  ,3
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,606,,15,CC,0.0,0.0,127.30,136.22,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0515,Discoaster triradiatus,PRESENT,  ,2
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0525,Discoaster variabilis,RARE,  ,2
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,FEW,  ,2
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHAYA0010,Hayaster perplexus,PRESENT,  ,2
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0045,Helicosphaera granulata,RARE,  ,2
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,3
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,3
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSPHN0010,Sphenolithus abies,RARE,  ,3
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,3
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,606,,16,2,47.0,48.0,136.90,138.88,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3
94,606,,16,4,47.0,48.0,136.90,141.88,29,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,606,,16,4,47.0,48.0,136.90,141.88,29,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,606,,16,4,47.0,48.0,136.90,141.88,29,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
94,606,,16,4,47.0,48.0,136.90,141.88,29,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,606,,16,4,47.0,48.0,136.90,141.88,29,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,606,,16,4,47.0,48.0,136.90,141.88,29,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
94,606,,16,4,47.0,48.0,136.90,141.88,29,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,606,,16,4,47.0,48.0,136.90,141.88,29,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0030,Discoaster asymmetricus,RARE,  ,1
94,606,,16,4,47.0,48.0,136.90,141.88,29,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0080,Discoaster brouweri,RARE,  ,1
94,606,,16,4,47.0,48.0,136.90,141.88,29,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,606,,16,4,47.0,48.0,136.90,141.88,29,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
94,606,,16,4,47.0,48.0,136.90,141.88,29,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,606,,16,4,47.0,48.0,136.90,141.88,29,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,606,,16,4,47.0,48.0,136.90,141.88,29,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0515,Discoaster triradiatus,PRESENT,  ,2
